label,probs,preds
0,0.42672995,0
0,0.39659184,0
1,0.39581943,0
1,0.34472525,0
1,0.48745626,0
1,0.26865557,0
1,0.2663456,0
1,0.39680934,0
1,0.35423288,0
1,0.3318589,0
1,0.38140884,0
1,0.33761534,0
1,0.43441504,0
1,0.35956156,0
1,0.40970454,0
1,0.43248343,0
1,0.42639068,0
1,0.5219479,1
1,0.3047605,0
0,0.4308374,0
0,0.3352356,0
0,0.44952223,0
0,0.37842038,0
0,0.48747212,0
0,0.528888,1
0,0.3686362,0
0,0.42247975,0
0,0.4586077,0
0,0.4590183,0
0,0.40010157,0
0,0.49574307,0
0,0.48933908,0
0,0.39881775,0
0,0.44932038,0
0,0.40206668,0
0,0.46102378,0
0,0.48308313,0
0,0.37851045,0
0,0.4865637,0
0,0.43555212,0
0,0.42948177,0
0,0.4260808,0
0,0.46652755,0
0,0.62696844,1
0,0.5709547,1
0,0.3638421,0
0,0.5027302,1
0,0.47264442,0
0,0.4371802,0
0,0.44356114,0
0,0.4160492,0
0,0.41569915,0
0,0.37414253,0
0,0.46386558,0
0,0.46298987,0
0,0.5299496,1
0,0.4639762,0
0,0.3685529,0
0,0.35495335,0
0,0.51777464,1
0,0.35402256,0
0,0.45271784,0
0,0.4209407,0
0,0.4354248,0
0,0.50825423,1
0,0.45369905,0
0,0.5186452,1
0,0.5261314,1
0,0.4534345,0
0,0.5235643,1
0,0.6059218,1
0,0.52637863,1
0,0.54712015,1
0,0.5843401,1
0,0.6856829,1
0,0.52342516,1
0,0.52934486,1
0,0.54468775,1
0,0.53903574,1
0,0.6583763,1
0,0.50485617,1
0,0.5895649,1
0,0.49611482,0
0,0.5907881,1
0,0.61531395,1
0,0.6159273,1
0,0.5083939,1
0,0.5311336,1
0,0.5697322,1
0,0.5631698,1
0,0.53494537,1
0,0.5321588,1
0,0.53719616,1
0,0.5013148,1
0,0.48859465,0
0,0.4342576,0
0,0.41514608,0
0,0.49647525,0
0,0.294745,0
0,0.43053263,0
0,0.39052024,0
0,0.332256,0
0,0.30470437,0
0,0.30228505,0
0,0.3387398,0
0,0.32778612,0
0,0.35655877,0
0,0.37269387,0
0,0.38364375,0
1,0.32527122,0
1,0.35142916,0
1,0.31045306,0
1,0.31291723,0
1,0.36925116,0
1,0.31036144,0
1,0.38717803,0
1,0.34047037,0
0,0.34567094,0
0,0.35218707,0
0,0.3803958,0
0,0.33505735,0
0,0.35472843,0
0,0.41101494,0
0,0.29635355,0
0,0.3742424,0
0,0.41251472,0
0,0.41145504,0
0,0.46770194,0
0,0.39176628,0
0,0.36136004,0
0,0.35010275,0
0,0.3066481,0
0,0.3253461,0
0,0.45287165,0
0,0.36086455,0
0,0.46817747,0
0,0.4852114,0
0,0.39789662,0
0,0.35050136,0
0,0.44755334,0
0,0.4588677,0
0,0.38264406,0
0,0.47944346,0
0,0.47290063,0
0,0.41044343,0
0,0.4338091,0
0,0.48900998,0
0,0.46772224,0
0,0.58715016,1
0,0.41147876,0
0,0.5101596,1
0,0.44810176,0
0,0.45136628,0
0,0.46894157,0
0,0.37371176,0
0,0.40389997,0
0,0.5045121,1
0,0.42034146,0
0,0.5031052,1
0,0.4040462,0
0,0.5339184,1
0,0.360265,0
0,0.44603586,0
0,0.4177212,0
0,0.32221124,0
0,0.4002151,0
0,0.43916997,0
0,0.4072279,0
0,0.3924197,0
0,0.44734558,0
0,0.5077973,1
0,0.44744003,0
0,0.45281395,0
0,0.49954018,0
0,0.44717005,0
0,0.4857369,0
0,0.49827093,0
0,0.5550783,1
0,0.40520015,0
0,0.5469178,1
0,0.5107662,1
0,0.44644058,0
0,0.4362183,0
0,0.55315566,1
0,0.41751897,0
0,0.3725684,0
0,0.473436,0
0,0.41788542,0
0,0.41212136,0
0,0.36426002,0
0,0.40487525,0
0,0.46419024,0
0,0.37044984,0
0,0.4300361,0
0,0.45523357,0
0,0.513153,1
0,0.40534788,0
0,0.43226936,0
0,0.57955414,1
0,0.450044,0
0,0.46739534,0
0,0.5486629,1
0,0.550759,1
0,0.45822245,0
0,0.47421768,0
0,0.5135902,1
0,0.5355098,1
0,0.42480433,0
0,0.48603192,0
0,0.4542208,0
0,0.42554724,0
0,0.43653774,0
0,0.39521536,0
0,0.5034047,1
0,0.3684457,0
0,0.39103523,0
0,0.35105717,0
0,0.31017435,0
0,0.40614754,0
0,0.3420755,0
0,0.40218225,0
0,0.41382882,0
0,0.44210255,0
0,0.37736163,0
0,0.28628597,0
0,0.3518399,0
0,0.3493016,0
0,0.4232941,0
0,0.29214552,0
0,0.42166775,0
0,0.41017184,0
0,0.32836667,0
0,0.48947272,0
0,0.31866193,0
0,0.2602802,0
0,0.44199568,0
0,0.4108197,0
0,0.34043688,0
0,0.5203262,1
0,0.39417067,0
0,0.3852096,0
0,0.34505895,0
0,0.4566208,0
0,0.348517,0
0,0.40686706,0
0,0.4223197,0
0,0.39694303,0
0,0.41631493,0
0,0.4260274,0
0,0.4156589,0
0,0.39246628,0
0,0.3951346,0
0,0.4843327,0
0,0.5126639,1
0,0.39211008,0
0,0.4595939,0
0,0.47453207,0
0,0.4175077,0
0,0.5271797,1
0,0.48817673,0
0,0.4913082,0
0,0.54036707,1
0,0.4995143,0
0,0.38234192,0
0,0.54551685,1
0,0.44815913,0
0,0.45792,0
0,0.49118596,0
0,0.5323769,1
0,0.6396327,1
0,0.4570637,0
0,0.51584464,1
0,0.52851325,1
0,0.5289021,1
0,0.53709227,1
0,0.45647636,0
0,0.4518281,0
0,0.43357572,0
0,0.36111793,0
0,0.5031955,1
0,0.4609135,0
0,0.43881384,0
0,0.5142639,1
0,0.5257417,1
0,0.4271606,0
0,0.4694302,0
0,0.41841194,0
0,0.4587961,0
0,0.35982677,0
0,0.38716975,0
0,0.321439,0
0,0.3595104,0
0,0.37777877,0
0,0.37887397,0
0,0.34906307,0
0,0.28583455,0
0,0.33605197,0
0,0.3562695,0
0,0.35220334,0
0,0.39508468,0
0,0.33547786,0
0,0.33718216,0
0,0.3073919,0
0,0.4512136,0
0,0.41663447,0
0,0.41110322,0
0,0.38826647,0
0,0.42292213,0
0,0.42796823,0
0,0.41810954,0
0,0.40227714,0
0,0.5004944,1
0,0.3817251,0
0,0.44660047,0
0,0.45262992,0
0,0.35536715,0
0,0.37659067,0
0,0.4241381,0
0,0.4272163,0
0,0.32791817,0
0,0.34978336,0
0,0.36382684,0
0,0.33035052,0
0,0.3241306,0
0,0.30479014,0
0,0.4385489,0
0,0.340745,0
0,0.3486829,0
0,0.40979564,0
0,0.3989009,0
0,0.3283937,0
0,0.34800768,0
0,0.44181833,0
0,0.45757216,0
0,0.2836628,0
0,0.35709926,0
0,0.3564026,0
0,0.3260636,0
0,0.3566154,0
0,0.3649766,0
0,0.38742864,0
0,0.32906452,0
0,0.34030825,0
0,0.39964658,0
0,0.35898978,0
0,0.41196182,0
0,0.38805363,0
0,0.43220526,0
0,0.48149493,0
0,0.4417233,0
0,0.53151226,1
0,0.340201,0
0,0.53258014,1
0,0.32389706,0
0,0.39181042,0
0,0.41658035,0
0,0.45734152,0
0,0.48243603,0
0,0.39974815,0
0,0.4954817,0
0,0.44818205,0
0,0.514326,1
0,0.43614462,0
0,0.37734568,0
0,0.52465034,1
0,0.4087147,0
0,0.39240092,0
0,0.3597956,0
0,0.37710115,0
0,0.4252954,0
0,0.36117816,0
0,0.48623937,0
0,0.3544198,0
0,0.46246788,0
0,0.3220983,0
0,0.41801548,0
0,0.4894128,0
0,0.38983062,0
0,0.37244087,0
0,0.39664397,0
0,0.3226709,0
0,0.47358915,0
0,0.47235808,0
0,0.5184496,1
0,0.37801203,0
0,0.44380283,0
1,0.4620395,0
1,0.5415124,1
1,0.5149276,1
1,0.5764141,1
1,0.62821734,1
1,0.6457797,1
1,0.4425506,0
1,0.4223274,0
1,0.4960318,0
1,0.46453288,0
1,0.4264124,0
1,0.52583957,1
1,0.59278446,1
1,0.622483,1
1,0.42588276,0
1,0.3274667,0
1,0.6388631,1
1,0.60890496,1
1,0.5317317,1
1,0.5709901,1
1,0.45307523,0
1,0.5032776,1
1,0.57075554,1
1,0.49283573,0
1,0.49967214,0
1,0.45801175,0
1,0.4314042,0
1,0.46566683,0
1,0.4841127,0
1,0.39202708,0
1,0.5394825,1
1,0.54418474,1
1,0.57909125,1
1,0.80771714,1
1,0.7927299,1
1,0.91652244,1
1,0.7789201,1
1,0.7758285,1
1,0.80108684,1
1,0.75068754,1
1,0.78863144,1
1,0.78903157,1
1,0.2854196,0
1,0.3043337,0
1,0.3118089,0
1,0.19939381,0
1,0.2910352,0
1,0.3202264,0
1,0.38725653,0
1,0.29978666,0
1,0.35999662,0
1,0.28952718,0
1,0.28919566,0
1,0.37549865,0
1,0.29120174,0
1,0.3899634,0
1,0.32521638,0
1,0.32201266,0
1,0.28771,0
1,0.3671013,0
1,0.21075961,0
1,0.20358987,0
1,0.25071716,0
1,0.22555102,0
1,0.23718615,0
1,0.32072973,0
1,0.2741778,0
1,0.16000499,0
1,0.27432024,0
1,0.16966753,0
1,0.14395474,0
1,0.25074184,0
1,0.19726832,0
1,0.24220884,0
1,0.23343527,0
1,0.18733528,0
1,0.21266733,0
1,0.27640712,0
1,0.25221515,0
1,0.21319936,0
1,0.20617753,0
1,0.19465835,0
1,0.22602522,0
1,0.23359144,0
1,0.25356454,0
1,0.29806083,0
1,0.27396727,0
1,0.22319958,0
1,0.25870144,0
