label,probs,preds
0,0.6562202,1
0,0.697403,1
0,0.63065904,1
0,0.57828116,1
1,0.6761717,1
1,0.52202195,1
1,0.40600657,0
1,0.5350574,1
1,0.51542616,1
1,0.51397014,1
1,0.42677882,0
1,0.48835528,0
1,0.4456151,0
1,0.47628903,0
1,0.6703879,1
1,0.5732215,1
1,0.592218,1
1,0.67012835,1
1,0.6384082,1
1,0.38052365,0
1,0.41546804,0
0,0.51117164,1
0,0.61246234,1
0,0.6198824,1
0,0.72322994,1
0,0.79108524,1
0,0.7862849,1
0,0.7433302,1
0,0.72932976,1
0,0.6744641,1
0,0.7721627,1
0,0.750584,1
0,0.5774204,1
0,0.8835069,1
0,0.84067726,1
0,0.8289314,1
0,0.8028335,1
0,0.85281205,1
0,0.8655913,1
0,0.80267984,1
0,0.7667373,1
0,0.80524296,1
0,0.7400919,1
0,0.7422009,1
0,0.84280175,1
0,0.9072681,1
0,0.92162424,1
0,0.7962002,1
0,0.79969656,1
0,0.79623127,1
0,0.6907414,1
0,0.76845014,1
0,0.80558586,1
0,0.7927488,1
0,0.77560794,1
0,0.7943084,1
0,0.7427532,1
0,0.7737683,1
0,0.8332162,1
0,0.7503825,1
0,0.82263213,1
0,0.88277555,1
0,0.834164,1
0,0.89711094,1
0,0.8301636,1
0,0.82859975,1
0,0.9159139,1
0,0.8658998,1
0,0.9001801,1
0,0.8403901,1
0,0.92709583,1
0,0.90356994,1
0,0.9188921,1
0,0.9016838,1
0,0.90333956,1
0,0.85661334,1
0,0.919226,1
0,0.8034301,1
0,0.79588825,1
0,0.78898877,1
0,0.50225407,1
0,0.5075443,1
0,0.60704404,1
0,0.5794146,1
0,0.44037417,0
0,0.33135232,0
0,0.3248181,0
0,0.36038557,0
0,0.18711585,0
0,0.4745989,0
0,0.4100484,0
0,0.26346934,0
0,0.17952782,0
0,0.31609428,0
0,0.3559642,0
0,0.28692302,0
0,0.28128687,0
0,0.4412398,0
0,0.32479328,0
0,0.34571645,0
0,0.2431864,0
0,0.61450773,1
0,0.50745887,1
0,0.36647508,0
0,0.55304515,1
0,0.585822,1
0,0.76606685,1
0,0.7347297,1
0,0.7796608,1
0,0.51914924,1
0,0.7356946,1
1,0.6965834,1
1,0.6252529,1
1,0.6958523,1
1,0.6380392,1
1,0.51893663,1
1,0.67232984,1
1,0.6606456,1
1,0.6748291,1
0,0.8336149,1
0,0.89449215,1
0,0.84446,1
0,0.85549706,1
0,0.8896347,1
0,0.8517343,1
0,0.7505069,1
0,0.6840067,1
0,0.7006559,1
0,0.6733443,1
0,0.71042144,1
0,0.49765152,0
0,0.6318503,1
0,0.7376176,1
0,0.7078691,1
0,0.74158263,1
0,0.5987204,1
0,0.8334717,1
0,0.8923174,1
0,0.7333074,1
0,0.74558395,1
0,0.7470887,1
0,0.80789894,1
0,0.77374303,1
0,0.8264097,1
0,0.79354376,1
0,0.8053666,1
0,0.7666155,1
0,0.778007,1
0,0.87869704,1
0,0.80047315,1
0,0.8918078,1
0,0.7686302,1
0,0.7971916,1
0,0.82359755,1
0,0.72594285,1
0,0.59566885,1
0,0.7459067,1
0,0.650097,1
0,0.6035001,1
0,0.71339124,1
0,0.6489183,1
0,0.7088681,1
0,0.8049681,1
0,0.6539327,1
0,0.6874485,1
0,0.6662618,1
0,0.67862916,1
0,0.6279126,1
0,0.715387,1
0,0.54605204,1
0,0.4856365,0
0,0.55493677,1
0,0.5585945,1
0,0.7005738,1
0,0.6370304,1
0,0.64580154,1
0,0.6886001,1
0,0.5731268,1
0,0.627816,1
0,0.6975805,1
0,0.48819605,0
0,0.68710077,1
0,0.7282979,1
0,0.55728143,1
0,0.69450307,1
0,0.763488,1
0,0.7016624,1
0,0.62320083,1
0,0.69244343,1
0,0.6894951,1
0,0.46244758,0
0,0.7326865,1
0,0.7174252,1
0,0.74785745,1
0,0.64668864,1
0,0.7529277,1
0,0.6868621,1
0,0.5402126,1
0,0.7115856,1
0,0.7805976,1
0,0.77437735,1
0,0.8071039,1
0,0.6885914,1
0,0.78893816,1
0,0.8353367,1
0,0.8585687,1
0,0.8369106,1
0,0.8234648,1
0,0.7770815,1
0,0.87556374,1
0,0.7391129,1
0,0.8014816,1
0,0.79883873,1
0,0.6006415,1
0,0.66629905,1
0,0.7722519,1
0,0.59209275,1
0,0.74184245,1
0,0.77799505,1
0,0.68430305,1
0,0.63260734,1
0,0.584861,1
0,0.6698159,1
0,0.7107921,1
0,0.7388769,1
0,0.613261,1
0,0.6538036,1
0,0.50273937,1
0,0.69114435,1
0,0.7531608,1
0,0.7348277,1
0,0.7743143,1
0,0.7990601,1
0,0.59416074,1
0,0.64284474,1
0,0.43248183,0
0,0.6381626,1
0,0.58438927,1
0,0.74200916,1
0,0.5715743,1
0,0.77886194,1
0,0.69256943,1
0,0.6593243,1
0,0.68384475,1
0,0.8545113,1
0,0.75590134,1
0,0.6094961,1
0,0.67545784,1
0,0.5855304,1
0,0.78981936,1
0,0.77973974,1
0,0.7880927,1
0,0.7625478,1
0,0.74062,1
0,0.82270145,1
0,0.8782121,1
0,0.8305735,1
0,0.8077177,1
0,0.83638436,1
0,0.72726256,1
0,0.78524107,1
0,0.8121713,1
0,0.75996256,1
0,0.7516631,1
0,0.6808758,1
0,0.51365227,1
0,0.66982466,1
0,0.5435114,1
0,0.62086546,1
0,0.4640636,0
0,0.5365414,1
0,0.67661315,1
0,0.5980776,1
0,0.6177839,1
0,0.52724063,1
0,0.6135912,1
0,0.62689465,1
0,0.5232439,1
0,0.39585564,0
0,0.40406907,0
0,0.3232661,0
0,0.40967396,0
0,0.48953182,0
0,0.4032502,0
0,0.38171056,0
0,0.37313503,0
0,0.44588402,0
0,0.38703004,0
0,0.3876829,0
0,0.45191643,0
0,0.45399892,0
0,0.30526677,0
0,0.30237597,0
0,0.3989645,0
0,0.46452683,0
0,0.59702045,1
0,0.41540247,0
0,0.5370798,1
0,0.5770459,1
0,0.6001894,1
0,0.670669,1
0,0.65801716,1
0,0.5743734,1
0,0.7406312,1
0,0.7798355,1
0,0.77307904,1
0,0.79065025,1
0,0.84035057,1
0,0.9132243,1
0,0.78757066,1
0,0.86814094,1
0,0.86139905,1
0,0.8479706,1
0,0.84793574,1
0,0.7995515,1
0,0.7861833,1
0,0.7439239,1
0,0.6587249,1
0,0.70139915,1
0,0.8119895,1
0,0.81632996,1
0,0.66242415,1
0,0.63708484,1
0,0.6761795,1
0,0.58718747,1
0,0.5855853,1
0,0.58236885,1
0,0.5854274,1
0,0.4452927,0
0,0.39172077,0
0,0.48010683,0
0,0.55561155,1
0,0.48703995,0
0,0.4546539,0
0,0.6034533,1
0,0.7356567,1
0,0.6720712,1
0,0.6706726,1
0,0.6023,1
0,0.48431227,0
0,0.53788924,1
0,0.7341389,1
0,0.6857823,1
0,0.5985066,1
0,0.64031434,1
0,0.5498405,1
0,0.47713125,0
0,0.49814886,0
0,0.58775544,1
0,0.5826194,1
0,0.5309424,1
0,0.7454599,1
0,0.8260807,1
0,0.47626328,0
0,0.6038623,1
0,0.39745465,0
0,0.61610913,1
0,0.62691915,1
0,0.8221933,1
0,0.8169984,1
0,0.69588345,1
0,0.8249052,1
0,0.7120181,1
0,0.71032095,1
0,0.70642,1
0,0.6909573,1
0,0.55466616,1
0,0.66448176,1
0,0.5296578,1
0,0.6828883,1
0,0.59070426,1
0,0.7306265,1
0,0.6171187,1
0,0.7968114,1
0,0.7350612,1
0,0.60295683,1
0,0.67611223,1
0,0.7107061,1
0,0.7052656,1
0,0.7110641,1
0,0.7235494,1
0,0.79444706,1
0,0.76988804,1
0,0.7309395,1
0,0.74526894,1
0,0.81745017,1
0,0.7598312,1
0,0.746132,1
1,0.18229403,0
1,0.37551105,0
1,0.28428546,0
1,0.22215913,0
1,0.2488153,0
1,0.27231842,0
1,0.3342821,0
1,0.2920434,0
1,0.31316397,0
1,0.25688636,0
1,0.26475462,0
1,0.27647343,0
1,0.2905887,0
1,0.2622137,0
1,0.37724894,0
1,0.083833575,0
1,0.2408584,0
1,0.24298893,0
1,0.21083215,0
1,0.12851699,0
1,0.20207866,0
1,0.21674351,0
1,0.15969296,0
1,0.77721745,1
1,0.85408425,1
1,0.6686353,1
1,0.81867474,1
1,0.87782204,1
1,0.8712455,1
1,0.70142907,1
1,0.6345944,1
1,0.6606149,1
1,0.5321325,1
1,0.110613704,0
1,0.17759278,0
1,0.17017417,0
1,0.18875682,0
1,0.15195055,0
1,0.20280828,0
1,0.22197197,0
1,0.2298797,0
1,0.19900878,0
1,0.18363844,0
1,0.14565252,0
1,0.18638024,0
1,0.18570165,0
1,0.16164897,0
1,0.24507229,0
1,0.37383738,0
1,0.18334036,0
1,0.2263572,0
1,0.26074135,0
1,0.21166019,0
1,0.3002813,0
1,0.28548318,0
1,0.23356041,0
1,0.31683314,0
1,0.3226602,0
1,0.30728105,0
1,0.33459443,0
1,0.059815716,0
1,0.0836752,0
1,0.099128306,0
1,0.1337722,0
1,0.12645261,0
1,0.12314161,0
1,0.10572244,0
1,0.06781424,0
1,0.08639085,0
1,0.09931962,0
1,0.066205814,0
1,0.08584779,0
1,0.078433484,0
1,0.09878847,0
1,0.055202443,0
1,0.06930908,0
1,0.06463899,0
1,0.059378855,0
1,0.03150857,0
1,0.035195995,0
1,0.062154803,0
1,0.08253161,0
1,0.06471491,0
1,0.047990464,0
1,0.04281708,0
1,0.04417472,0
1,0.052916534,0
1,0.0546611,0
1,0.05161698,0
