label,probs,preds
0,0.79860276,1
0,0.7687937,1
0,0.66613895,1
0,0.6492967,1
0,0.64031,1
1,0.60399616,1
1,0.53341687,1
1,0.8233711,1
1,0.68625754,1
1,0.5177071,1
1,0.4394377,0
1,0.45835167,0
1,0.49216512,0
1,0.6342918,1
1,0.6077934,1
1,0.74162316,1
1,0.66604567,1
1,0.53444016,1
1,0.61475277,1
1,0.89604723,1
1,0.6931259,1
1,0.6709037,1
0,0.7392357,1
0,0.67628497,1
0,0.49794602,0
0,0.53828675,1
0,0.7461606,1
0,0.6423503,1
0,0.63263506,1
0,0.7658105,1
0,0.5871955,1
0,0.47900742,0
0,0.4213655,0
0,0.67086923,1
0,0.71982646,1
0,0.76688576,1
0,0.68318576,1
0,0.7668222,1
0,0.79345864,1
0,0.65085304,1
0,0.7712745,1
0,0.7767283,1
0,0.6672133,1
0,0.7257348,1
0,0.5753655,1
0,0.7578687,1
0,0.7738471,1
0,0.65344393,1
0,0.69802934,1
0,0.57092184,1
0,0.7512783,1
0,0.6433451,1
0,0.6458588,1
0,0.7010957,1
0,0.65074944,1
0,0.5838797,1
0,0.7031331,1
0,0.6414263,1
0,0.7469583,1
0,0.672652,1
0,0.5599478,1
0,0.6882829,1
0,0.7038486,1
0,0.6485594,1
0,0.7677782,1
0,0.6290841,1
0,0.7340006,1
0,0.47671124,0
0,0.70419943,1
0,0.82735264,1
0,0.66052616,1
0,0.80571777,1
0,0.7417169,1
0,0.7366427,1
0,0.7321676,1
0,0.70853895,1
0,0.6872475,1
0,0.7925655,1
0,0.76180875,1
0,0.68261325,1
0,0.8782503,1
0,0.6852986,1
0,0.6729276,1
0,0.81687456,1
0,0.8054979,1
0,0.66769207,1
0,0.6717455,1
0,0.7033019,1
0,0.6738833,1
0,0.6109044,1
0,0.45176873,0
0,0.5983883,1
0,0.61627114,1
0,0.5096333,1
0,0.44202542,0
0,0.56161296,1
0,0.2799402,0
0,0.41415977,0
0,0.36259085,0
0,0.48942107,0
0,0.45771492,0
0,0.44722566,0
0,0.48024747,0
0,0.426858,0
0,0.58215654,1
0,0.64396334,1
0,0.61348426,1
0,0.5354248,1
0,0.54377717,1
0,0.69433475,1
0,0.7034124,1
0,0.7220163,1
1,0.63554007,1
1,0.684047,1
1,0.6302648,1
1,0.45936856,0
1,0.6293795,1
1,0.7108606,1
1,0.63745147,1
1,0.8096867,1
0,0.5390353,1
0,0.65151507,1
0,0.3106364,0
0,0.6141361,1
0,0.7719641,1
0,0.650528,1
0,0.67640823,1
0,0.5833901,1
0,0.5847173,1
0,0.73189324,1
0,0.61716926,1
0,0.629624,1
0,0.55782306,1
0,0.6303553,1
0,0.55907416,1
0,0.64952445,1
0,0.7478014,1
0,0.7873863,1
0,0.6596435,1
0,0.7285819,1
0,0.7894009,1
0,0.6341057,1
0,0.7175513,1
0,0.54789597,1
0,0.56096554,1
0,0.6676785,1
0,0.7445577,1
0,0.6945702,1
0,0.73653513,1
0,0.75412846,1
0,0.75389355,1
0,0.7545329,1
0,0.5296251,1
0,0.6538233,1
0,0.61608744,1
0,0.65595067,1
0,0.55812246,1
0,0.62007767,1
0,0.6850184,1
0,0.6452836,1
0,0.63743585,1
0,0.682183,1
0,0.60628134,1
0,0.6541117,1
0,0.52438074,1
0,0.571622,1
0,0.6443488,1
0,0.54561555,1
0,0.64945644,1
0,0.6767844,1
0,0.65570104,1
0,0.6450365,1
0,0.63431543,1
0,0.59508246,1
0,0.57206553,1
0,0.71635306,1
0,0.5522388,1
0,0.68592227,1
0,0.5940749,1
0,0.81335574,1
0,0.72048336,1
0,0.69484836,1
0,0.733729,1
0,0.8528178,1
0,0.6956061,1
0,0.80904114,1
0,0.82725954,1
0,0.79531175,1
0,0.6939369,1
0,0.71954405,1
0,0.7254361,1
0,0.6955881,1
0,0.61363393,1
0,0.72881395,1
0,0.7775616,1
0,0.59706634,1
0,0.68191046,1
0,0.85221076,1
0,0.5935081,1
0,0.7222123,1
0,0.7505753,1
0,0.8080525,1
0,0.8095311,1
0,0.77977854,1
0,0.8287012,1
0,0.81095046,1
0,0.7686996,1
0,0.8232004,1
0,0.8009033,1
0,0.84180313,1
0,0.6955793,1
0,0.8358144,1
0,0.76835495,1
0,0.6150358,1
0,0.7224363,1
0,0.7660891,1
0,0.7124897,1
0,0.6839176,1
0,0.63991493,1
0,0.7164977,1
0,0.78811496,1
0,0.7366753,1
0,0.68423903,1
0,0.8369495,1
0,0.80126506,1
0,0.77020144,1
0,0.6704181,1
0,0.58142656,1
0,0.66003025,1
0,0.6871665,1
0,0.79289556,1
0,0.8436524,1
0,0.7591719,1
0,0.7023883,1
0,0.76102823,1
0,0.79875606,1
0,0.5812762,1
0,0.7252446,1
0,0.83213925,1
0,0.798872,1
0,0.8094713,1
0,0.81117696,1
0,0.8842398,1
0,0.8242906,1
0,0.7295939,1
0,0.91481394,1
0,0.8600934,1
0,0.79239,1
0,0.8869892,1
0,0.79352164,1
0,0.84827507,1
0,0.8894838,1
0,0.83302647,1
0,0.91672516,1
0,0.7293248,1
0,0.78052694,1
0,0.8356229,1
0,0.7762651,1
0,0.73382735,1
0,0.8385447,1
0,0.7825591,1
0,0.8388487,1
0,0.85451406,1
0,0.7197485,1
0,0.80903685,1
0,0.6616638,1
0,0.59557796,1
0,0.69722635,1
0,0.78616405,1
0,0.6373856,1
0,0.76263833,1
0,0.82270163,1
0,0.7621831,1
0,0.7389095,1
0,0.695348,1
0,0.6800878,1
0,0.6833441,1
0,0.53233165,1
0,0.5553463,1
0,0.5200522,1
0,0.6010321,1
0,0.54274184,1
0,0.63830054,1
0,0.5047051,1
0,0.6569818,1
0,0.58140117,1
0,0.8005576,1
0,0.6961895,1
0,0.6498523,1
0,0.6830927,1
0,0.78074974,1
0,0.75519466,1
0,0.6376967,1
0,0.58510256,1
0,0.6399758,1
0,0.60922456,1
0,0.78826207,1
0,0.7172098,1
0,0.6421342,1
0,0.81022775,1
0,0.6739793,1
0,0.6301883,1
0,0.57629204,1
0,0.7123931,1
0,0.73201513,1
0,0.69686925,1
0,0.6646376,1
0,0.6990626,1
0,0.75213605,1
0,0.63507015,1
0,0.7212957,1
0,0.7734751,1
0,0.7537869,1
0,0.8142426,1
0,0.7264755,1
0,0.81934285,1
0,0.7878888,1
0,0.8544668,1
0,0.7269255,1
0,0.76510286,1
0,0.8851299,1
0,0.83838844,1
0,0.7985393,1
0,0.8233704,1
0,0.7793569,1
0,0.81345624,1
0,0.75695556,1
0,0.74781185,1
0,0.75755644,1
0,0.6382378,1
0,0.66267866,1
0,0.6818299,1
0,0.5179152,1
0,0.5628165,1
0,0.59470916,1
0,0.5376628,1
0,0.670414,1
0,0.57040894,1
0,0.6906287,1
0,0.7091072,1
0,0.7326592,1
0,0.71919847,1
0,0.76679105,1
0,0.7219752,1
0,0.7624675,1
0,0.68663174,1
0,0.7883251,1
0,0.7226549,1
0,0.80779517,1
0,0.8442078,1
0,0.78363514,1
0,0.6960507,1
0,0.7316202,1
0,0.7838175,1
0,0.7954853,1
0,0.7192014,1
0,0.7088516,1
0,0.5792896,1
0,0.7036072,1
0,0.82648534,1
0,0.6972021,1
0,0.7037457,1
0,0.809505,1
0,0.79107505,1
0,0.80701727,1
0,0.710851,1
0,0.57381624,1
0,0.69448805,1
0,0.7719915,1
0,0.7733384,1
0,0.65081257,1
0,0.77520645,1
0,0.806773,1
0,0.83134055,1
0,0.9358836,1
0,0.7520227,1
0,0.6868126,1
0,0.6927533,1
0,0.83588225,1
0,0.722862,1
0,0.6820514,1
0,0.76881367,1
0,0.82978445,1
0,0.75506747,1
0,0.6964855,1
0,0.87087303,1
0,0.727956,1
0,0.7339303,1
0,0.77588916,1
1,0.43507874,0
1,0.5634281,1
1,0.47919685,0
1,0.38851997,0
1,0.44183743,0
1,0.46215078,0
1,0.42310864,0
1,0.39465606,0
1,0.40962943,0
1,0.42656663,0
1,0.39075118,0
1,0.28508872,0
1,0.39186883,0
1,0.47883874,0
1,0.32218575,0
1,0.25970796,0
1,0.2949459,0
1,0.45311543,0
1,0.500818,1
1,0.24571107,0
1,0.31742027,0
1,0.23614994,0
1,0.28461367,0
1,0.6504096,1
1,0.6092211,1
1,0.6450609,1
1,0.63612926,1
1,0.6831188,1
1,0.53340775,1
1,0.5822447,1
1,0.6101532,1
1,0.5612696,1
1,0.7793568,1
1,0.22811331,0
1,0.2973865,0
1,0.2793728,0
1,0.13926032,0
1,0.20145233,0
1,0.28998715,0
1,0.246197,0
1,0.23540804,0
1,0.17993979,0
1,0.36606842,0
1,0.54334736,1
1,0.31843558,0
1,0.4011277,0
1,0.25209847,0
1,0.35558546,0
1,0.603885,1
1,0.316841,0
1,0.42738184,0
1,0.582352,1
1,0.42247292,0
1,0.38160783,0
1,0.5796407,1
1,0.5501714,1
1,0.5346852,1
1,0.5729978,1
1,0.4885349,0
1,0.43700764,0
1,0.39016137,0
1,0.45986098,0
1,0.45785725,0
1,0.39272296,0
1,0.41423252,0
1,0.34775737,0
1,0.45000616,0
1,0.43317494,0
1,0.34156212,0
1,0.26926234,0
1,0.20476432,0
1,0.29043123,0
1,0.2645941,0
1,0.3229555,0
1,0.24342524,0
1,0.14501084,0
1,0.13715409,0
1,0.21753748,0
1,0.15499333,0
1,0.1623568,0
1,0.20764463,0
1,0.21497864,0
1,0.112405494,0
1,0.21637993,0
1,0.23863177,0
1,0.2805152,0
1,0.22701257,0
1,0.27120137,0
1,0.34629652,0
