label,probs,preds
0,0.81368774,1
0,0.8391331,1
0,0.86286503,1
0,0.79818016,1
1,0.8587563,1
1,0.7293932,1
1,0.8210795,1
1,0.859708,1
1,0.84216,1
1,0.7954058,1
1,0.8251212,1
1,0.8622907,1
1,0.78023505,1
1,0.81317526,1
1,0.8716031,1
1,0.8825897,1
1,0.69980556,1
1,0.87097746,1
1,0.8401169,1
1,0.8812913,1
1,0.7343893,1
0,0.87540084,1
0,0.8909481,1
0,0.7879434,1
0,0.8289011,1
0,0.8531903,1
0,0.8084525,1
0,0.8433104,1
0,0.85063875,1
0,0.9334689,1
0,0.8496455,1
0,0.78004545,1
0,0.9023033,1
0,0.8993835,1
0,0.8971234,1
0,0.8708168,1
0,0.87084556,1
0,0.8989321,1
0,0.8684586,1
0,0.92590404,1
0,0.9240376,1
0,0.901783,1
0,0.9150041,1
0,0.85969955,1
0,0.86675775,1
0,0.93032455,1
0,0.92119974,1
0,0.9304502,1
0,0.9349408,1
0,0.8829578,1
0,0.854744,1
0,0.9172181,1
0,0.92200065,1
0,0.91500705,1
0,0.92430687,1
0,0.94012725,1
0,0.92485535,1
0,0.9097339,1
0,0.9394923,1
0,0.94231343,1
0,0.9494003,1
0,0.9180376,1
0,0.9265388,1
0,0.96022016,1
0,0.9470732,1
0,0.93576247,1
0,0.9392131,1
0,0.93896496,1
0,0.9159139,1
0,0.84157646,1
0,0.90889114,1
0,0.9453459,1
0,0.9205653,1
0,0.938613,1
0,0.9045486,1
0,0.8551044,1
0,0.8992369,1
0,0.87897813,1
0,0.8440677,1
0,0.9178319,1
0,0.76763606,1
0,0.8372119,1
0,0.9009217,1
0,0.8595718,1
0,0.8876075,1
0,0.8316917,1
0,0.7641787,1
0,0.93590695,1
0,0.8789854,1
0,0.8504311,1
0,0.66977876,1
0,0.71672696,1
0,0.6456091,1
0,0.7021286,1
0,0.7103551,1
0,0.53009367,1
0,0.67176753,1
0,0.6682931,1
0,0.6824421,1
0,0.6592795,1
0,0.6766947,1
0,0.75685716,1
0,0.7403044,1
0,0.6612599,1
0,0.6980614,1
0,0.8020157,1
0,0.78221714,1
0,0.8076883,1
0,0.81847423,1
0,0.7444929,1
0,0.7916165,1
1,0.80023026,1
1,0.7707051,1
1,0.8267367,1
1,0.75847954,1
1,0.8163019,1
1,0.8225519,1
1,0.8681359,1
1,0.85240924,1
0,0.8707381,1
0,0.7668187,1
0,0.83852917,1
0,0.8945446,1
0,0.8017052,1
0,0.87820345,1
0,0.8835333,1
0,0.90711796,1
0,0.8612514,1
0,0.87079304,1
0,0.85687786,1
0,0.78392977,1
0,0.7712207,1
0,0.8248212,1
0,0.8401202,1
0,0.84466535,1
0,0.84096193,1
0,0.85148174,1
0,0.85436904,1
0,0.8405311,1
0,0.78298086,1
0,0.7710752,1
0,0.80899817,1
0,0.7367427,1
0,0.83686006,1
0,0.7671433,1
0,0.7937317,1
0,0.8007542,1
0,0.7582922,1
0,0.8431429,1
0,0.7754882,1
0,0.85397863,1
0,0.89258677,1
0,0.8370988,1
0,0.80114806,1
0,0.76786023,1
0,0.720892,1
0,0.75009304,1
0,0.6798867,1
0,0.63237303,1
0,0.81448156,1
0,0.7930342,1
0,0.74157095,1
0,0.7638632,1
0,0.79924,1
0,0.64602596,1
0,0.7275809,1
0,0.57662874,1
0,0.6704775,1
0,0.81188,1
0,0.7441462,1
0,0.67654943,1
0,0.6400043,1
0,0.7450507,1
0,0.75306803,1
0,0.67036617,1
0,0.6047273,1
0,0.7752799,1
0,0.6644749,1
0,0.60567963,1
0,0.7222523,1
0,0.5536362,1
0,0.68145084,1
0,0.7585003,1
0,0.69522667,1
0,0.77634287,1
0,0.7208056,1
0,0.700658,1
0,0.74248797,1
0,0.68330693,1
0,0.7601767,1
0,0.7075376,1
0,0.73786885,1
0,0.71599656,1
0,0.71269023,1
0,0.7320878,1
0,0.7256995,1
0,0.8508678,1
0,0.7461831,1
0,0.8556585,1
0,0.8523938,1
0,0.8381115,1
0,0.85264987,1
0,0.86670035,1
0,0.8335608,1
0,0.7825119,1
0,0.86757815,1
0,0.8650947,1
0,0.7771555,1
0,0.7081102,1
0,0.84070534,1
0,0.7056018,1
0,0.6706018,1
0,0.684778,1
0,0.57449925,1
0,0.77446663,1
0,0.72393596,1
0,0.78462833,1
0,0.7763789,1
0,0.79263854,1
0,0.8544196,1
0,0.7979975,1
0,0.8024787,1
0,0.803909,1
0,0.78534335,1
0,0.7704448,1
0,0.79070216,1
0,0.7957131,1
0,0.83515203,1
0,0.86614156,1
0,0.82634866,1
0,0.85237026,1
0,0.85783345,1
0,0.82028127,1
0,0.83037144,1
0,0.85029274,1
0,0.86758643,1
0,0.87251675,1
0,0.8025376,1
0,0.8710937,1
0,0.8752763,1
0,0.89072657,1
0,0.91333765,1
0,0.86796415,1
0,0.8893286,1
0,0.86570877,1
0,0.90375483,1
0,0.8862779,1
0,0.82959497,1
0,0.83897245,1
0,0.84683347,1
0,0.8994123,1
0,0.90719813,1
0,0.87033844,1
0,0.9121973,1
0,0.91554594,1
0,0.90665406,1
0,0.9291392,1
0,0.91842455,1
0,0.9146719,1
0,0.929714,1
0,0.905573,1
0,0.92569816,1
0,0.88817304,1
0,0.8560786,1
0,0.8840191,1
0,0.8905074,1
0,0.8808582,1
0,0.8236445,1
0,0.8725014,1
0,0.8567345,1
0,0.8846623,1
0,0.89574105,1
0,0.922497,1
0,0.8991891,1
0,0.8236037,1
0,0.8131513,1
0,0.8132841,1
0,0.7601164,1
0,0.78403425,1
0,0.63295424,1
0,0.7271235,1
0,0.57952684,1
0,0.47464484,0
0,0.6757806,1
0,0.64654773,1
0,0.64510274,1
0,0.64732254,1
0,0.5555632,1
0,0.66371316,1
0,0.7288538,1
0,0.5786896,1
0,0.56972957,1
0,0.59660697,1
0,0.5586929,1
0,0.6855175,1
0,0.7545815,1
0,0.7057043,1
0,0.65495914,1
0,0.7988315,1
0,0.7504763,1
0,0.6566642,1
0,0.7686522,1
0,0.75251615,1
0,0.6189144,1
0,0.6946517,1
0,0.719058,1
0,0.7024002,1
0,0.46525246,0
0,0.80259335,1
0,0.6742955,1
0,0.65533644,1
0,0.7081084,1
0,0.76830316,1
0,0.8153004,1
0,0.8055164,1
0,0.8337674,1
0,0.82576686,1
0,0.7263129,1
0,0.6384038,1
0,0.8235531,1
0,0.7654873,1
0,0.7167675,1
0,0.76763916,1
0,0.8860034,1
0,0.84697616,1
0,0.8476335,1
0,0.8576814,1
0,0.8302023,1
0,0.7095815,1
0,0.63996506,1
0,0.75798655,1
0,0.8372947,1
0,0.83850336,1
0,0.7888212,1
0,0.8617272,1
0,0.8819381,1
0,0.846973,1
0,0.8716728,1
0,0.86745274,1
0,0.7697801,1
0,0.7821518,1
0,0.7560942,1
0,0.78023815,1
0,0.75370693,1
0,0.8776398,1
0,0.74381506,1
0,0.7820127,1
0,0.6675217,1
0,0.8397903,1
0,0.7607589,1
0,0.7637267,1
0,0.89924955,1
0,0.85699904,1
0,0.9009902,1
0,0.8864209,1
0,0.8722961,1
0,0.84593654,1
0,0.74698806,1
0,0.8430218,1
0,0.8996364,1
0,0.8208315,1
0,0.84869546,1
0,0.8471232,1
0,0.8028426,1
0,0.801703,1
0,0.7966941,1
0,0.7833956,1
0,0.73260534,1
0,0.64223224,1
0,0.8165798,1
0,0.684033,1
0,0.6770016,1
0,0.7420919,1
0,0.7466184,1
0,0.6152074,1
0,0.76982516,1
0,0.85570973,1
0,0.7890519,1
0,0.56233495,1
0,0.6903496,1
0,0.6156795,1
0,0.79726166,1
0,0.8035744,1
0,0.7317109,1
0,0.8583767,1
0,0.86848265,1
0,0.7503684,1
0,0.869214,1
1,0.65830755,1
1,0.7223824,1
1,0.69700366,1
1,0.7869903,1
1,0.66738224,1
1,0.7448695,1
1,0.77671754,1
1,0.76639664,1
1,0.6516774,1
1,0.76025194,1
1,0.7766048,1
1,0.85296714,1
1,0.73323816,1
1,0.87039286,1
1,0.7903441,1
1,0.09269555,0
1,0.05239515,0
1,0.078027174,0
1,0.11261842,0
1,0.07168562,0
1,0.12900457,0
1,0.12364751,0
1,0.10617293,0
1,0.87151444,1
1,0.8659468,1
1,0.82953876,1
1,0.91563326,1
1,0.95585346,1
1,0.9511755,1
1,0.9287646,1
1,0.94151485,1
1,0.8955175,1
1,0.91317916,1
1,0.23827018,0
1,0.4004783,0
1,0.3181503,0
1,0.28222606,0
1,0.412074,0
1,0.339307,0
1,0.34558594,0
1,0.18763116,0
1,0.27603185,0
1,0.11063113,0
1,0.14160006,0
1,0.05224984,0
1,0.030420866,0
1,0.28958762,0
1,0.16580616,0
1,0.10884413,0
1,0.23472354,0
1,0.17271763,0
1,0.14854543,0
1,0.14248286,0
1,0.2963244,0
1,0.2900231,0
1,0.39430586,0
1,0.22069605,0
1,0.39972934,0
1,0.29873398,0
1,0.28388658,0
1,0.123711206,0
1,0.18330804,0
1,0.35064286,0
1,0.23342712,0
1,0.13304596,0
1,0.1067724,0
1,0.12748583,0
1,0.10827871,0
1,0.12746075,0
1,0.07872624,0
1,0.077939704,0
1,0.14178735,0
1,0.07667111,0
1,0.14941733,0
1,0.10687375,0
1,0.05774565,0
1,0.09209955,0
1,0.039236855,0
1,0.08655441,0
1,0.06843762,0
1,0.063843906,0
1,0.09153909,0
1,0.12051858,0
1,0.055535745,0
1,0.17524053,0
1,0.07699992,0
1,0.08253774,0
1,0.22911997,0
1,0.4352549,0
