label,probs,preds
1,0.522203,1
0,0.5223231,1
0,0.5221845,1
0,0.522215,1
0,0.52237445,1
0,0.52244836,1
0,0.5222343,1
0,0.5221389,1
0,0.5221818,1
0,0.5224319,1
0,0.52230513,1
0,0.5223431,1
0,0.52255327,1
0,0.5229285,1
0,0.52287596,1
0,0.52238667,1
0,0.52274656,1
0,0.52282166,1
0,0.52281266,1
0,0.52276397,1
0,0.52278745,1
0,0.52265143,1
0,0.52251464,1
0,0.52230346,1
0,0.52265394,1
0,0.52258873,1
0,0.5224484,1
0,0.522352,1
0,0.52214485,1
0,0.52236944,1
0,0.52251375,1
0,0.522509,1
0,0.5223754,1
0,0.52268636,1
0,0.5223423,1
0,0.52257997,1
0,0.5226134,1
0,0.52270615,1
0,0.52265114,1
0,0.52260303,1
0,0.5223966,1
0,0.5227269,1
0,0.52267337,1
0,0.52268946,1
0,0.52266306,1
0,0.5225581,1
0,0.52272147,1
0,0.52290046,1
0,0.52280116,1
0,0.5226681,1
0,0.52283454,1
0,0.5229177,1
0,0.5228607,1
0,0.5226532,1
0,0.5227121,1
0,0.52282256,1
0,0.5229587,1
0,0.5227033,1
0,0.52284837,1
0,0.5227236,1
0,0.5227548,1
0,0.5229051,1
0,0.5228857,1
0,0.52290994,1
0,0.5229883,1
0,0.52293265,1
0,0.5230703,1
0,0.5232636,1
0,0.5231087,1
0,0.5225874,1
0,0.5228942,1
0,0.52272713,1
0,0.5227038,1
0,0.5223623,1
0,0.5225334,1
0,0.52265245,1
0,0.5224368,1
0,0.5227362,1
0,0.52251816,1
0,0.52236694,1
0,0.5225987,1
0,0.5226747,1
0,0.52247256,1
0,0.5225045,1
0,0.52257746,1
0,0.52255684,1
0,0.5225971,1
0,0.52236146,1
0,0.5222203,1
0,0.5226084,1
0,0.5225566,1
1,0.52235514,1
1,0.5224628,1
1,0.52245444,1
1,0.5225588,1
1,0.5224882,1
1,0.5225216,1
1,0.52270305,1
1,0.5225855,1
0,0.52256966,1
0,0.5224236,1
0,0.5226641,1
0,0.52260536,1
0,0.52258295,1
0,0.5225819,1
0,0.5228735,1
0,0.52263397,1
0,0.5225576,1
0,0.52263063,1
0,0.52264744,1
0,0.52293664,1
0,0.5225938,1
0,0.5229804,1
0,0.5229337,1
0,0.52294695,1
0,0.5226613,1
0,0.52287084,1
0,0.522906,1
0,0.5225799,1
0,0.5227854,1
0,0.522586,1
0,0.52280605,1
0,0.522452,1
0,0.52230066,1
0,0.5226401,1
0,0.5225929,1
0,0.5227146,1
0,0.52246696,1
0,0.5225544,1
0,0.5226345,1
0,0.52247345,1
0,0.52242553,1
0,0.5226904,1
0,0.5224274,1
0,0.5227588,1
0,0.5225631,1
0,0.52265155,1
0,0.52248883,1
0,0.52296686,1
0,0.5226666,1
0,0.52270067,1
0,0.52279156,1
0,0.5226236,1
0,0.52264065,1
0,0.5225158,1
0,0.52266467,1
0,0.5226522,1
0,0.52265793,1
0,0.5229417,1
0,0.5228887,1
0,0.5226268,1
0,0.522666,1
0,0.5227725,1
0,0.5226118,1
0,0.52251977,1
0,0.5226449,1
0,0.5227255,1
0,0.52246016,1
0,0.5226137,1
0,0.522642,1
0,0.52264005,1
0,0.52259827,1
0,0.52236235,1
0,0.5224865,1
0,0.522361,1
0,0.5226658,1
0,0.52219015,1
0,0.5224544,1
0,0.5221598,1
0,0.52202314,1
0,0.52223504,1
0,0.52232784,1
0,0.5223174,1
0,0.5223581,1
0,0.52223176,1
0,0.52247345,1
0,0.5223466,1
0,0.52267087,1
0,0.52226126,1
0,0.52278215,1
0,0.52284276,1
0,0.5225268,1
0,0.5224675,1
0,0.52292275,1
0,0.52292335,1
0,0.5228217,1
0,0.52260226,1
0,0.523052,1
0,0.5227758,1
0,0.5225893,1
0,0.5226594,1
0,0.5225253,1
0,0.52253205,1
0,0.5223814,1
0,0.5224205,1
0,0.5221755,1
0,0.52234256,1
0,0.5222891,1
0,0.5223211,1
0,0.52228683,1
0,0.5226577,1
0,0.522447,1
0,0.5225475,1
0,0.52255106,1
0,0.5226885,1
0,0.5226236,1
0,0.52277124,1
0,0.522752,1
0,0.52283007,1
0,0.52275485,1
0,0.52247006,1
0,0.52238715,1
0,0.5226515,1
0,0.52257496,1
0,0.5228263,1
0,0.52243876,1
0,0.52272975,1
0,0.52262974,1
0,0.52273554,1
0,0.5228566,1
0,0.52312934,1
0,0.52237093,1
0,0.5226361,1
0,0.5228186,1
0,0.5231342,1
0,0.5230867,1
0,0.5230297,1
0,0.5229894,1
0,0.52319735,1
0,0.52338046,1
0,0.5233544,1
0,0.5232739,1
0,0.5231263,1
0,0.52295154,1
0,0.5230998,1
0,0.5230042,1
0,0.5230462,1
0,0.5231256,1
0,0.52314204,1
0,0.5231257,1
0,0.52327555,1
0,0.5231447,1
0,0.5228487,1
0,0.52315056,1
0,0.5228488,1
0,0.5230452,1
0,0.52324265,1
0,0.52333313,1
0,0.52278125,1
0,0.5231333,1
0,0.52338666,1
0,0.523405,1
0,0.52342474,1
0,0.52293503,1
0,0.5231739,1
0,0.52297,1
0,0.52323145,1
0,0.522678,1
0,0.5229849,1
0,0.5231329,1
0,0.5230592,1
0,0.5231521,1
0,0.5231065,1
0,0.52301633,1
0,0.52305764,1
0,0.5228521,1
0,0.5227111,1
0,0.5231873,1
0,0.5229015,1
0,0.52300584,1
0,0.5230458,1
0,0.5230311,1
0,0.52275026,1
0,0.5228487,1
0,0.523065,1
0,0.5231729,1
0,0.5226817,1
0,0.52277595,1
0,0.5228179,1
0,0.52294725,1
0,0.5227317,1
0,0.5225803,1
0,0.52282923,1
0,0.5229983,1
0,0.5227896,1
0,0.52303135,1
0,0.5227143,1
0,0.52265066,1
0,0.52271813,1
0,0.5224361,1
0,0.5225668,1
0,0.5224447,1
0,0.52246976,1
0,0.5225271,1
0,0.5227751,1
0,0.5226859,1
0,0.5226499,1
0,0.5230393,1
0,0.5229199,1
0,0.52266484,1
0,0.5228352,1
0,0.522971,1
0,0.52288395,1
0,0.5229789,1
0,0.5228572,1
0,0.52291185,1
0,0.52287465,1
0,0.5231589,1
0,0.5230494,1
0,0.5229592,1
0,0.5226064,1
0,0.52286285,1
0,0.5225195,1
0,0.5227268,1
0,0.52258134,1
0,0.52296954,1
0,0.52288616,1
0,0.5225213,1
0,0.52236485,1
0,0.52254874,1
0,0.5225411,1
0,0.52257675,1
0,0.5225741,1
0,0.5225341,1
0,0.5225955,1
0,0.5225438,1
0,0.5224132,1
0,0.522633,1
0,0.52269334,1
0,0.5223047,1
0,0.52233356,1
0,0.52240926,1
0,0.52271,1
0,0.5227062,1
0,0.52276003,1
0,0.5225817,1
0,0.5223805,1
0,0.52282643,1
0,0.5228766,1
0,0.5229427,1
0,0.5225412,1
0,0.5227311,1
0,0.52249205,1
0,0.52244824,1
0,0.52231073,1
0,0.5224881,1
0,0.52256125,1
0,0.522365,1
0,0.52252394,1
0,0.5228216,1
0,0.5224286,1
0,0.52239686,1
0,0.52243763,1
0,0.5228135,1
0,0.522533,1
0,0.522355,1
0,0.5223723,1
0,0.5225348,1
0,0.52260756,1
0,0.5224194,1
0,0.52256334,1
0,0.52274686,1
0,0.52276915,1
0,0.52248293,1
0,0.5227053,1
0,0.5225353,1
0,0.52244383,1
0,0.5224324,1
1,0.51946425,1
1,0.51914984,1
1,0.52071977,1
1,0.52169615,1
1,0.521119,1
1,0.5211868,1
1,0.5208315,1
1,0.5213639,1
1,0.5229586,1
1,0.51968455,1
1,0.52370405,1
1,0.522648,1
1,0.5225434,1
1,0.52138186,1
1,0.524241,1
1,0.7939974,1
1,0.7936067,1
1,0.7944171,1
1,0.794082,1
1,0.7931734,1
1,0.7931242,1
1,0.7929201,1
1,0.79377556,1
1,0.52081317,1
1,0.5205881,1
1,0.5206392,1
1,0.52090144,1
1,0.5207538,1
1,0.5208583,1
1,0.5210451,1
1,0.52084255,1
1,0.52070165,1
1,0.52076197,1
1,0.7432548,1
1,0.7538794,1
1,0.7453457,1
1,0.7451056,1
1,0.7473847,1
1,0.7404366,1
1,0.74766684,1
1,0.73944765,1
1,0.7470523,1
1,0.5699344,1
1,0.5701403,1
1,0.57003105,1
1,0.5696596,1
1,0.56967765,1
1,0.57034355,1
1,0.5702887,1
1,0.570872,1
1,0.570319,1
1,0.57033825,1
1,0.5698996,1
1,0.57002634,1
1,0.5708493,1
1,0.5710864,1
1,0.5703755,1
1,0.5707708,1
1,0.56964165,1
1,0.5701348,1
1,0.5701182,1
1,0.56992424,1
1,0.5694806,1
1,0.5695861,1
1,0.56937927,1
1,0.5697307,1
1,0.5686543,1
1,0.5693983,1
1,0.56875354,1
1,0.5693622,1
1,0.5684379,1
1,0.5689397,1
1,0.56908566,1
1,0.56916046,1
1,0.5693544,1
1,0.5692519,1
1,0.5696467,1
1,0.56947297,1
1,0.5696316,1
1,0.5701514,1
1,0.56998056,1
1,0.5692821,1
1,0.5692578,1
1,0.56953335,1
1,0.56233895,1
1,0.56211257,1
1,0.56221694,1
1,0.5626635,1
1,0.5627811,1
