label,probs,preds
1,0.67007345,1
1,0.84534687,1
1,0.7976082,1
1,0.63237274,1
1,0.68485975,1
1,0.82037777,1
1,0.59980154,1
1,0.6694398,1
1,0.74908197,1
1,0.6192308,1
1,0.7144543,1
0,0.7739567,1
0,0.7838643,1
0,0.6770901,1
0,0.6449025,1
0,0.7358437,1
0,0.74466366,1
0,0.79944026,1
0,0.7044399,1
0,0.70379984,1
0,0.6183905,1
0,0.6202222,1
0,0.5272452,1
0,0.6152224,1
0,0.56468,1
0,0.6470735,1
0,0.6057631,1
0,0.6588452,1
0,0.7478778,1
0,0.74795014,1
0,0.6748841,1
0,0.6013383,1
0,0.56688327,1
0,0.75322324,1
0,0.65170336,1
0,0.76314116,1
0,0.6665564,1
0,0.73810035,1
0,0.6962227,1
0,0.64516705,1
0,0.6354977,1
0,0.6949986,1
0,0.7537741,1
0,0.6625246,1
0,0.6310396,1
0,0.7216802,1
0,0.81938434,1
0,0.7206196,1
0,0.7324486,1
0,0.72276455,1
0,0.6764408,1
0,0.7359368,1
0,0.5884828,1
0,0.7900689,1
0,0.6584224,1
0,0.6422759,1
0,0.714374,1
0,0.62037665,1
0,0.7733082,1
0,0.69446695,1
0,0.7240506,1
0,0.8381246,1
0,0.77807236,1
0,0.8347857,1
0,0.8233858,1
0,0.69063467,1
0,0.8574355,1
0,0.7511447,1
0,0.7989235,1
0,0.74276966,1
0,0.63815594,1
0,0.65202576,1
0,0.6763125,1
0,0.7965722,1
0,0.7720965,1
0,0.7108406,1
0,0.79273534,1
0,0.74525845,1
0,0.6372094,1
0,0.6621898,1
0,0.65557265,1
0,0.6234283,1
0,0.564959,1
0,0.6426304,1
0,0.61693627,1
0,0.4483034,0
0,0.49306574,0
0,0.5477203,1
0,0.6310796,1
0,0.46925795,0
0,0.4254845,0
0,0.5763853,1
0,0.5750723,1
0,0.6772625,1
0,0.6024061,1
0,0.6401732,1
0,0.59323436,1
0,0.65390337,1
0,0.6826323,1
0,0.67042094,1
0,0.6791195,1
1,0.7266068,1
1,0.6190874,1
1,0.67924935,1
1,0.67513037,1
1,0.7382558,1
1,0.7207478,1
1,0.71988416,1
1,0.78722954,1
0,0.69845957,1
0,0.7333886,1
0,0.78456056,1
0,0.70140594,1
0,0.75449586,1
0,0.6519701,1
0,0.7081955,1
0,0.70697707,1
0,0.58171916,1
0,0.7221857,1
0,0.5501588,1
0,0.57863086,1
0,0.50393635,1
0,0.6411762,1
0,0.6061943,1
0,0.6304266,1
0,0.5317977,1
0,0.6189982,1
0,0.6515876,1
0,0.6255624,1
0,0.7476559,1
0,0.60818624,1
0,0.6304178,1
0,0.48600137,0
0,0.73906225,1
0,0.56495523,1
0,0.61614364,1
0,0.736939,1
0,0.6532715,1
0,0.7157292,1
0,0.7236071,1
0,0.76357174,1
0,0.6690595,1
0,0.7500388,1
0,0.6346829,1
0,0.61714244,1
0,0.62035453,1
0,0.6844256,1
0,0.5571557,1
0,0.7372827,1
0,0.6090189,1
0,0.66237456,1
0,0.5723322,1
0,0.6440259,1
0,0.619615,1
0,0.58458966,1
0,0.62192464,1
0,0.5829407,1
0,0.72923857,1
0,0.73075897,1
0,0.6742423,1
0,0.73313355,1
0,0.66475147,1
0,0.63816077,1
0,0.7820216,1
0,0.78187215,1
0,0.72806495,1
0,0.7686425,1
0,0.73843986,1
0,0.7320721,1
0,0.7373317,1
0,0.80568796,1
0,0.77955306,1
0,0.75830287,1
0,0.7524591,1
0,0.7493699,1
0,0.7411664,1
0,0.64806986,1
0,0.6075058,1
0,0.59656453,1
0,0.5473608,1
0,0.6226251,1
0,0.62514716,1
0,0.64340985,1
0,0.6060318,1
0,0.5469416,1
0,0.6359794,1
0,0.643838,1
0,0.54841965,1
0,0.49756458,0
0,0.6964731,1
0,0.67657256,1
0,0.58812684,1
0,0.6356918,1
0,0.5620912,1
0,0.6758198,1
0,0.64068353,1
0,0.7380828,1
0,0.7304284,1
0,0.55841726,1
0,0.75524604,1
0,0.70038,1
0,0.75525075,1
0,0.7113176,1
0,0.5117182,1
0,0.57453936,1
0,0.75952774,1
0,0.52899796,1
0,0.6189696,1
0,0.73109686,1
0,0.7054547,1
0,0.672222,1
0,0.53521144,1
0,0.61049503,1
0,0.7068685,1
0,0.6742804,1
0,0.75958365,1
0,0.6422765,1
0,0.6153032,1
0,0.6685216,1
0,0.6076226,1
0,0.7236776,1
0,0.5515627,1
0,0.69545114,1
0,0.62122047,1
0,0.6462392,1
0,0.56056726,1
0,0.59340817,1
0,0.6175485,1
0,0.71921057,1
0,0.49102277,0
0,0.6970055,1
0,0.71246547,1
0,0.63263655,1
0,0.5984535,1
0,0.66554546,1
0,0.76804674,1
0,0.64550626,1
0,0.69347143,1
0,0.49990425,0
0,0.54526633,1
0,0.8277082,1
0,0.7042708,1
0,0.606744,1
0,0.6912149,1
0,0.72369015,1
0,0.7760979,1
0,0.761561,1
0,0.5409046,1
0,0.7358179,1
0,0.68830484,1
0,0.7369957,1
0,0.7128282,1
0,0.6251679,1
0,0.66694,1
0,0.62874466,1
0,0.61014235,1
0,0.6573848,1
0,0.6876359,1
0,0.6227106,1
0,0.73539,1
0,0.66213185,1
0,0.75558287,1
0,0.7605854,1
0,0.6871854,1
0,0.7195842,1
0,0.62344784,1
0,0.6099227,1
0,0.56949294,1
0,0.60455316,1
0,0.6644229,1
0,0.5475989,1
0,0.56574005,1
0,0.56614316,1
0,0.6289455,1
0,0.6484335,1
0,0.6502531,1
0,0.6062093,1
0,0.66222686,1
0,0.7002329,1
0,0.6476525,1
0,0.64020854,1
0,0.7040631,1
0,0.62647307,1
0,0.6393407,1
0,0.5982627,1
0,0.6736617,1
0,0.6103703,1
0,0.4975406,0
0,0.7415429,1
0,0.60962147,1
0,0.56073236,1
0,0.61062115,1
0,0.63499725,1
0,0.5548533,1
0,0.5636169,1
0,0.5910237,1
0,0.6715504,1
0,0.65230215,1
0,0.7820261,1
0,0.6856087,1
0,0.65750057,1
0,0.7297365,1
0,0.6841645,1
0,0.750902,1
0,0.7410145,1
0,0.69631356,1
0,0.69287705,1
0,0.72155166,1
0,0.76334465,1
0,0.7580221,1
0,0.7641983,1
0,0.8320998,1
0,0.7903334,1
0,0.77287734,1
0,0.7184547,1
0,0.81316954,1
0,0.7522488,1
0,0.7985526,1
0,0.5995941,1
0,0.6759913,1
0,0.6232645,1
0,0.6332576,1
0,0.5973212,1
0,0.75279987,1
0,0.4698837,0
0,0.7021161,1
0,0.61038584,1
0,0.69855887,1
0,0.6747688,1
0,0.5984268,1
0,0.595163,1
0,0.5378899,1
0,0.59321433,1
0,0.71760947,1
0,0.56528354,1
0,0.6024805,1
0,0.65627825,1
0,0.6871239,1
0,0.69495714,1
0,0.67444426,1
0,0.6223406,1
0,0.59744924,1
0,0.66268677,1
0,0.648673,1
0,0.64171606,1
0,0.5877326,1
0,0.6154194,1
0,0.60546327,1
0,0.7260919,1
0,0.7614868,1
0,0.59013486,1
0,0.7598036,1
0,0.70903134,1
0,0.63658637,1
0,0.691684,1
0,0.56342155,1
0,0.64094037,1
0,0.7047253,1
0,0.5379691,1
0,0.62067294,1
0,0.6702049,1
0,0.5502398,1
0,0.56832665,1
0,0.78556746,1
0,0.6782663,1
0,0.42297193,0
0,0.649002,1
0,0.6493333,1
0,0.65441203,1
0,0.5254302,1
0,0.6791333,1
0,0.64841455,1
0,0.55909276,1
0,0.50959796,1
0,0.6303646,1
0,0.6631982,1
0,0.7266109,1
0,0.65281737,1
1,0.22929467,0
1,0.34115222,0
1,0.45372885,0
1,0.38240075,0
1,0.28672153,0
1,0.31660068,0
1,0.36426842,0
1,0.2623725,0
1,0.2907213,0
1,0.23658161,0
1,0.3759045,0
1,0.35663044,0
1,0.40414992,0
1,0.28367534,0
1,0.352631,0
1,0.2184728,0
1,0.41693702,0
1,0.41465947,0
1,0.4461675,0
1,0.39938825,0
1,0.33749488,0
1,0.38077354,0
1,0.35102326,0
1,0.67102003,1
1,0.73175204,1
1,0.78859586,1
1,0.71217775,1
1,0.75864017,1
1,0.7395672,1
1,0.7797835,1
1,0.7416684,1
1,0.6168173,1
1,0.6842542,1
1,0.32203633,0
1,0.42342576,0
1,0.37668052,0
1,0.38623413,0
1,0.36897922,0
1,0.45403248,0
1,0.22358982,0
1,0.38531852,0
1,0.37378246,0
1,0.5820804,1
1,0.43787605,0
1,0.37877113,0
1,0.46468014,0
1,0.28362903,0
1,0.42161912,0
1,0.46028748,0
1,0.4568339,0
1,0.56438386,1
1,0.4517363,0
1,0.47158232,0
1,0.6669181,1
1,0.46807903,0
1,0.4931565,0
1,0.47273946,0
1,0.41633365,0
1,0.4320347,0
1,0.3910941,0
1,0.45161647,0
1,0.4806443,0
1,0.40428728,0
1,0.40800828,0
1,0.45065802,0
1,0.4149007,0
1,0.412662,0
1,0.36265334,0
1,0.40200225,0
1,0.3402927,0
1,0.25486007,0
1,0.43270537,0
1,0.2327932,0
1,0.41422594,0
1,0.25818017,0
1,0.24633308,0
1,0.29690817,0
1,0.37208742,0
1,0.20740193,0
1,0.32845536,0
1,0.2829992,0
1,0.27437127,0
1,0.31276554,0
1,0.30981904,0
1,0.23213348,0
1,0.34122294,0
1,0.27901384,0
1,0.33410773,0
1,0.15122536,0
