label,probs,preds
0,0.65011024,1
1,0.63469523,1
1,0.6662446,1
1,0.5061256,1
1,0.5015391,1
1,0.5595528,1
1,0.63335174,1
1,0.6040614,1
1,0.58453,1
1,0.5644583,1
1,0.59168255,1
1,0.6421785,1
1,0.6451854,1
1,0.63675386,1
1,0.62665004,1
1,0.61951303,1
1,0.49875933,0
1,0.37210545,0
0,0.65280235,1
0,0.5858592,1
0,0.51511675,1
0,0.59937114,1
0,0.6274384,1
0,0.55208194,1
0,0.5445033,1
0,0.6495183,1
0,0.565411,1
0,0.4831126,0
0,0.5594011,1
0,0.5702604,1
0,0.6600858,1
0,0.63249004,1
0,0.6433053,1
0,0.66299003,1
0,0.7232608,1
0,0.6542936,1
0,0.64435035,1
0,0.59507656,1
0,0.48783964,0
0,0.4991081,0
0,0.5107921,1
0,0.60453236,1
0,0.64785045,1
0,0.61174446,1
0,0.6286493,1
0,0.6153284,1
0,0.57719153,1
0,0.5696487,1
0,0.6276751,1
0,0.5822036,1
0,0.55655074,1
0,0.56742924,1
0,0.61146116,1
0,0.55694956,1
0,0.53560424,1
0,0.58853066,1
0,0.62536323,1
0,0.6033029,1
0,0.6568565,1
0,0.5651282,1
0,0.6395936,1
0,0.5673318,1
0,0.55218136,1
0,0.60647804,1
0,0.49915865,0
0,0.522618,1
0,0.4635044,0
0,0.5959054,1
0,0.6116897,1
0,0.5609497,1
0,0.4054776,0
0,0.5695021,1
0,0.51866806,1
0,0.66524506,1
0,0.4390694,0
0,0.462008,0
0,0.56832796,1
0,0.3981722,0
0,0.393442,0
0,0.48309746,0
0,0.5343573,1
0,0.4681858,0
0,0.32310835,0
0,0.40295646,0
0,0.46923915,0
0,0.38330072,0
0,0.42839172,0
0,0.49647453,0
0,0.38177624,0
0,0.35415208,0
0,0.4794393,0
0,0.47697115,0
0,0.36596683,0
0,0.43176386,0
0,0.4774118,0
0,0.48318553,0
0,0.3945175,0
0,0.44054636,0
0,0.400426,0
0,0.47127125,0
0,0.48456773,0
0,0.5280429,1
0,0.52101904,1
0,0.505997,1
0,0.53697765,1
0,0.5139866,1
0,0.47946304,0
0,0.52558446,1
1,0.51342064,1
1,0.48937327,0
1,0.48240852,0
1,0.5424402,1
1,0.47707176,0
1,0.53193146,1
1,0.46599984,0
1,0.4649054,0
0,0.5647966,1
0,0.5693996,1
0,0.6344355,1
0,0.53474003,1
0,0.5816972,1
0,0.64837873,1
0,0.56294554,1
0,0.56105787,1
0,0.5614843,1
0,0.5228596,1
0,0.5462211,1
0,0.55985385,1
0,0.57651764,1
0,0.60587645,1
0,0.5159327,1
0,0.53559357,1
0,0.5651854,1
0,0.6092112,1
0,0.61498666,1
0,0.5540359,1
0,0.5820145,1
0,0.5759185,1
0,0.54572314,1
0,0.565631,1
0,0.47283143,0
0,0.5152839,1
0,0.5272491,1
0,0.49001607,0
0,0.5127106,1
0,0.6047964,1
0,0.5527954,1
0,0.5901863,1
0,0.5166095,1
0,0.5524213,1
0,0.572633,1
0,0.5367107,1
0,0.47411355,0
0,0.48738474,0
0,0.4951273,0
0,0.42328793,0
0,0.4781677,0
0,0.49446383,0
0,0.5388406,1
0,0.5443094,1
0,0.52621406,1
0,0.5291333,1
0,0.5665147,1
0,0.4955179,0
0,0.53858775,1
0,0.51972336,1
0,0.5099591,1
0,0.4804426,0
0,0.51136965,1
0,0.5127029,1
0,0.43741074,0
0,0.5061213,1
0,0.4579586,0
0,0.47743413,0
0,0.43919337,0
0,0.44354534,0
0,0.4528828,0
0,0.49191996,0
0,0.528077,1
0,0.5288523,1
0,0.489355,0
0,0.5565695,1
0,0.5819867,1
0,0.47194895,0
0,0.53747606,1
0,0.4962044,0
0,0.46940312,0
0,0.4472644,0
0,0.5394418,1
0,0.4612494,0
0,0.48048934,0
0,0.47010556,0
0,0.4187213,0
0,0.3690056,0
0,0.4506983,0
0,0.47644815,0
0,0.49582377,0
0,0.47207034,0
0,0.46780115,0
0,0.5110306,1
0,0.56390953,1
0,0.5115922,1
0,0.4961105,0
0,0.46876273,0
0,0.48174107,0
0,0.4547827,0
0,0.5092039,1
0,0.46041626,0
0,0.47034335,0
0,0.5035615,1
0,0.49339527,0
0,0.43044358,0
0,0.51228034,1
0,0.48178768,0
0,0.43371305,0
0,0.4499105,0
0,0.42098448,0
0,0.39674342,0
0,0.3807089,0
0,0.43258387,0
0,0.4840393,0
0,0.4758995,0
0,0.51714545,1
0,0.444774,0
0,0.5125962,1
0,0.48005024,0
0,0.49464217,0
0,0.46849656,0
0,0.46167126,0
0,0.5308801,1
0,0.388402,0
0,0.4830649,0
0,0.52373236,1
0,0.5179375,1
0,0.5386154,1
0,0.5521338,1
0,0.4473582,0
0,0.52887744,1
0,0.44378743,0
0,0.44455114,0
0,0.43289608,0
0,0.49632016,0
0,0.42620546,0
0,0.37418824,0
0,0.39134517,0
0,0.42393067,0
0,0.38533214,0
0,0.53053695,1
0,0.5061075,1
0,0.49884903,0
0,0.54727274,1
0,0.5387429,1
0,0.5395722,1
0,0.53803396,1
0,0.5250172,1
0,0.502117,1
0,0.51067996,1
0,0.49542704,0
0,0.5044702,1
0,0.48798254,0
0,0.52842236,1
0,0.5039859,1
0,0.46610323,0
0,0.48445123,0
0,0.48952925,0
0,0.50608313,1
0,0.4449569,0
0,0.5359542,1
0,0.49533486,0
0,0.5068646,1
0,0.5822433,1
0,0.53703374,1
0,0.5294253,1
0,0.46402073,0
0,0.50016135,1
0,0.42656314,0
0,0.44758576,0
0,0.44492868,0
0,0.3850717,0
0,0.45549977,0
0,0.47642294,0
0,0.46604648,0
0,0.4639732,0
0,0.4180519,0
0,0.46707487,0
0,0.4099369,0
0,0.4115022,0
0,0.41800022,0
0,0.3945239,0
0,0.42212304,0
0,0.42117944,0
0,0.4075956,0
0,0.48519316,0
0,0.4281631,0
0,0.48555762,0
0,0.46700218,0
0,0.46247846,0
0,0.41693556,0
0,0.49042946,0
0,0.43155763,0
0,0.47495604,0
0,0.42754546,0
0,0.5347861,1
0,0.47683582,0
0,0.49754918,0
0,0.53719705,1
0,0.47358942,0
0,0.52637583,1
0,0.5104242,1
0,0.5261949,1
0,0.5409936,1
0,0.45443627,0
0,0.3568388,0
0,0.47692066,0
0,0.50781727,1
0,0.45741358,0
0,0.4798335,0
0,0.5024452,1
0,0.38188753,0
0,0.38930202,0
0,0.4258945,0
0,0.44469115,0
0,0.4412661,0
0,0.40492353,0
0,0.37371984,0
0,0.35339987,0
0,0.36055186,0
0,0.3618114,0
0,0.42132473,0
0,0.39644784,0
0,0.46407378,0
0,0.4094202,0
0,0.4735223,0
0,0.48656097,0
0,0.45397192,0
0,0.46684697,0
0,0.45900273,0
0,0.45821488,0
0,0.4643264,0
0,0.4556207,0
0,0.42669722,0
0,0.4153498,0
0,0.39754578,0
0,0.42322308,0
0,0.43188286,0
0,0.38959563,0
0,0.44351462,0
0,0.4896897,0
0,0.50378925,1
0,0.532126,1
0,0.5079468,1
0,0.4924695,0
0,0.5463373,1
0,0.4905332,0
0,0.4867846,0
0,0.47939524,0
0,0.47371888,0
0,0.52815574,1
0,0.49479157,0
0,0.5026707,1
0,0.4206872,0
0,0.46617797,0
0,0.433612,0
0,0.44914454,0
0,0.41444865,0
0,0.37455964,0
0,0.41936785,0
0,0.4509674,0
0,0.413299,0
0,0.4161721,0
0,0.4884138,0
0,0.39040753,0
0,0.4371256,0
0,0.4023228,0
0,0.39598605,0
0,0.36743617,0
0,0.47660944,0
0,0.46627718,0
0,0.5040363,1
0,0.5471242,1
0,0.505127,1
0,0.5335817,1
0,0.56843656,1
0,0.4730822,0
0,0.523057,1
1,0.2423268,0
1,0.3088547,0
1,0.2715477,0
1,0.29849797,0
1,0.3184439,0
1,0.29927954,0
1,0.31432566,0
1,0.28737178,0
1,0.320668,0
1,0.32912993,0
1,0.2628747,0
1,0.27997506,0
1,0.28758687,0
1,0.33446443,0
1,0.27506047,0
1,0.25856543,0
1,0.2520291,0
1,0.25743374,0
1,0.27278924,0
1,0.2567751,0
1,0.24145773,0
1,0.22204672,0
1,0.2551304,0
1,0.62606376,1
1,0.6376776,1
1,0.61581445,1
1,0.52587104,1
1,0.663802,1
1,0.7030924,1
1,0.63197464,1
1,0.7047388,1
1,0.6804716,1
1,0.6340989,1
1,0.21335651,0
1,0.24082822,0
1,0.2368539,0
1,0.21505146,0
1,0.26621825,0
1,0.28970978,0
1,0.31988433,0
1,0.30240884,0
1,0.29085055,0
1,0.48098534,0
1,0.30787602,0
1,0.35200608,0
1,0.38997844,0
1,0.3877192,0
1,0.38299695,0
1,0.41881728,0
1,0.4346267,0
1,0.3416965,0
1,0.30037102,0
1,0.29724187,0
1,0.3456622,0
1,0.2952137,0
1,0.36387825,0
1,0.36741537,0
1,0.32938874,0
1,0.31646883,0
1,0.30685207,0
1,0.24806386,0
1,0.26811847,0
1,0.28583625,0
1,0.3024604,0
1,0.32843375,0
1,0.32227588,0
1,0.27360788,0
1,0.22144489,0
1,0.27630952,0
1,0.26253718,0
1,0.25568616,0
1,0.32467157,0
1,0.27594024,0
1,0.3067897,0
1,0.2271307,0
1,0.25721297,0
1,0.23766078,0
1,0.27912244,0
1,0.28001162,0
1,0.31365985,0
1,0.32652593,0
1,0.3116678,0
1,0.24706428,0
1,0.27062127,0
1,0.22849806,0
1,0.20615448,0
1,0.22304407,0
1,0.24501762,0
1,0.28701454,0
