label,probs,preds
1,0.4874566,0
1,0.65177506,1
1,0.5434548,1
1,0.5766434,1
1,0.5840029,1
1,0.6349322,1
1,0.68728435,1
1,0.4982508,0
0,0.6112581,1
0,0.5168856,1
0,0.62449604,1
0,0.5266865,1
0,0.68398553,1
0,0.6964441,1
0,0.58363426,1
0,0.6063602,1
0,0.64517486,1
0,0.64480245,1
0,0.5724678,1
0,0.6629362,1
0,0.68606687,1
0,0.6026381,1
0,0.64976585,1
0,0.58714616,1
0,0.6317191,1
0,0.6785279,1
0,0.5816705,1
0,0.642554,1
0,0.6290823,1
0,0.59862834,1
0,0.5822491,1
0,0.62167484,1
0,0.7711314,1
0,0.72171587,1
0,0.5338982,1
0,0.64603204,1
0,0.6212025,1
0,0.61169136,1
0,0.63556427,1
0,0.5896715,1
0,0.57824683,1
0,0.54272085,1
0,0.6245417,1
0,0.6075689,1
0,0.6920385,1
0,0.608674,1
0,0.5341311,1
0,0.49275684,0
0,0.6617185,1
0,0.532011,1
0,0.6186448,1
0,0.5888822,1
0,0.6094806,1
0,0.6752725,1
0,0.60732883,1
0,0.65944517,1
0,0.66363716,1
0,0.60593545,1
0,0.6519291,1
0,0.74487764,1
0,0.65632445,1
0,0.660222,1
0,0.70512974,1
0,0.8001447,1
0,0.6646495,1
0,0.67869604,1
0,0.68987626,1
0,0.67356396,1
0,0.772513,1
0,0.66651446,1
0,0.7152898,1
0,0.64621913,1
0,0.71525425,1
0,0.7604805,1
0,0.76155615,1
0,0.6605908,1
0,0.65469265,1
0,0.7120713,1
0,0.68928033,1
0,0.69353396,1
0,0.6377703,1
0,0.69009966,1
0,0.6398803,1
0,0.6079231,1
0,0.58225393,1
0,0.5714323,1
0,0.60221475,1
0,0.4464748,0
0,0.5911207,1
0,0.543887,1
0,0.49444902,0
0,0.4338209,0
0,0.44886845,0
0,0.47460115,0
0,0.5132536,1
0,0.5273301,1
0,0.55411243,1
0,0.6046595,1
1,0.49783894,0
1,0.54754245,1
1,0.48701495,0
1,0.48897058,0
1,0.57088804,1
1,0.46442595,0
1,0.59377956,1
1,0.5014379,1
0,0.54096895,1
0,0.50451297,1
0,0.5635122,1
0,0.5350511,1
0,0.51330864,1
0,0.5779793,1
0,0.47735834,0
0,0.51091933,1
0,0.56993675,1
0,0.59501827,1
0,0.6491086,1
0,0.5409182,1
0,0.537183,1
0,0.48583126,0
0,0.5191805,1
0,0.51241267,1
0,0.64916503,1
0,0.5535738,1
0,0.6217832,1
0,0.6644985,1
0,0.59154683,1
0,0.5249609,1
0,0.61932296,1
0,0.6199276,1
0,0.5322209,1
0,0.6035013,1
0,0.6321666,1
0,0.5704361,1
0,0.5632521,1
0,0.61673874,1
0,0.60552,1
0,0.7089429,1
0,0.5266886,1
0,0.6648689,1
0,0.5639637,1
0,0.58265966,1
0,0.6173969,1
0,0.51629525,1
0,0.53419775,1
0,0.65718246,1
0,0.55174524,1
0,0.64327854,1
0,0.55374473,1
0,0.6534964,1
0,0.50637245,1
0,0.58780485,1
0,0.54196674,1
0,0.4726244,0
0,0.5218425,1
0,0.5796871,1
0,0.5669643,1
0,0.53813684,1
0,0.55918074,1
0,0.63976616,1
0,0.56937605,1
0,0.57470226,1
0,0.61951107,1
0,0.57616204,1
0,0.60610175,1
0,0.63319236,1
0,0.67910653,1
0,0.5130654,1
0,0.67828697,1
0,0.62345475,1
0,0.5804881,1
0,0.5510479,1
0,0.6711087,1
0,0.55858904,1
0,0.492161,0
0,0.6095856,1
0,0.5195465,1
0,0.5614477,1
0,0.46953222,0
0,0.52684015,1
0,0.6153508,1
0,0.5045791,1
0,0.5381437,1
0,0.56927955,1
0,0.6696345,1
0,0.5362784,1
0,0.56808126,1
0,0.6782911,1
0,0.5815023,1
0,0.57884043,1
0,0.6659598,1
0,0.6655411,1
0,0.56717116,1
0,0.596442,1
0,0.63125825,1
0,0.6598481,1
0,0.545373,1
0,0.6172675,1
0,0.573938,1
0,0.53737825,1
0,0.57809645,1
0,0.5404236,1
0,0.6307035,1
0,0.51485276,1
0,0.5283393,1
0,0.50290656,1
0,0.4290953,0
0,0.55980784,1
0,0.521755,1
0,0.55604976,1
0,0.5488467,1
0,0.6180062,1
0,0.5049531,1
0,0.42301053,0
0,0.47734872,0
0,0.47253588,0
0,0.5713983,1
0,0.43915582,0
0,0.53215355,1
0,0.5781625,1
0,0.46641797,0
0,0.6230563,1
0,0.46541443,0
0,0.40883484,0
0,0.57227975,1
0,0.6151735,1
0,0.51519036,1
0,0.667078,1
0,0.55434674,1
0,0.52571124,1
0,0.5210401,1
0,0.63014776,1
0,0.5129032,1
0,0.56597745,1
0,0.5724051,1
0,0.5396115,1
0,0.56538063,1
0,0.5968873,1
0,0.5776791,1
0,0.5675562,1
0,0.54261035,1
0,0.6295302,1
0,0.6723571,1
0,0.5631266,1
0,0.6186624,1
0,0.6372368,1
0,0.5669118,1
0,0.6856504,1
0,0.6138272,1
0,0.63635564,1
0,0.67186314,1
0,0.62483746,1
0,0.5560298,1
0,0.66940653,1
0,0.5929445,1
0,0.5797672,1
0,0.6290384,1
0,0.65373844,1
0,0.75155956,1
0,0.5689169,1
0,0.6396074,1
0,0.67031175,1
0,0.6560351,1
0,0.66192853,1
0,0.5723965,1
0,0.5896294,1
0,0.55345243,1
0,0.49821702,0
0,0.61560416,1
0,0.61296904,1
0,0.568163,1
0,0.63069284,1
0,0.65546834,1
0,0.5442064,1
0,0.58231246,1
0,0.53965086,1
0,0.64982665,1
0,0.5089335,1
0,0.53325146,1
0,0.49661317,0
0,0.4630817,0
0,0.49879152,0
0,0.5394705,1
0,0.50612634,1
0,0.40739247,0
0,0.47906452,0
0,0.5316463,1
0,0.5280731,1
0,0.54201,1
0,0.46893695,0
0,0.5278645,1
0,0.47953066,0
0,0.575893,1
0,0.5829152,1
0,0.54289097,1
0,0.5018433,1
0,0.5559739,1
0,0.5644054,1
0,0.52436715,1
0,0.56155616,1
0,0.61253923,1
0,0.51061493,1
0,0.58446383,1
0,0.63689774,1
0,0.50012136,1
0,0.53700656,1
0,0.6006305,1
0,0.58092207,1
0,0.48732698,0
0,0.5047155,1
0,0.5349248,1
0,0.4470699,0
0,0.4415032,0
0,0.44278812,0
0,0.58639646,1
0,0.5034627,1
0,0.48103434,0
0,0.5591625,1
0,0.5304508,1
0,0.4714756,0
0,0.4714095,0
0,0.5457585,1
0,0.58601713,1
0,0.42283276,0
0,0.4940656,0
0,0.4987299,0
0,0.48499733,0
0,0.47657818,0
0,0.4943938,0
0,0.534067,1
0,0.46532962,0
0,0.45676827,0
0,0.5223055,1
0,0.47327766,0
0,0.54265684,1
0,0.5044658,1
0,0.56352913,1
0,0.6168169,1
0,0.55828106,1
0,0.6751664,1
0,0.4838854,0
0,0.6850888,1
0,0.44469976,0
0,0.48932293,0
0,0.52349097,1
0,0.58553106,1
0,0.61871415,1
0,0.52916056,1
0,0.61629957,1
0,0.55557483,1
0,0.634512,1
0,0.5487768,1
0,0.49515367,0
0,0.6386003,1
0,0.5026456,1
0,0.5340551,1
0,0.509843,1
0,0.51535916,1
0,0.5549292,1
0,0.53953826,1
0,0.63729024,1
0,0.51621956,1
0,0.6171065,1
0,0.4696332,0
0,0.5410933,1
0,0.6298166,1
0,0.53894585,1
0,0.5209615,1
0,0.5472853,1
0,0.4438898,0
0,0.59579986,1
0,0.5885795,1
0,0.631392,1
0,0.46719676,0
0,0.56190634,1
1,0.5847788,1
1,0.64807457,1
1,0.6104809,1
1,0.65152377,1
1,0.6854277,1
1,0.723062,1
1,0.57063943,1
1,0.5345696,1
1,0.6004792,1
1,0.57489187,1
1,0.53872037,1
1,0.60979193,1
1,0.67492163,1
1,0.68451965,1
1,0.51000714,1
1,0.41248268,0
1,0.6439213,1
1,0.6307051,1
1,0.60887593,1
1,0.60893005,1
1,0.494086,0
1,0.537328,1
1,0.6474798,1
1,0.60772145,1
1,0.62101406,1
1,0.5822321,1
1,0.5688827,1
1,0.5685992,1
1,0.61260396,1
1,0.54804254,1
1,0.64744407,1
1,0.66959476,1
1,0.71110135,1
1,0.84759605,1
1,0.81269723,1
1,0.90913564,1
1,0.80889106,1
1,0.82712173,1
1,0.8454429,1
1,0.8021009,1
1,0.818988,1
1,0.818724,1
1,0.4445236,0
1,0.46634847,0
1,0.44102997,0
1,0.3696888,0
1,0.45509169,0
1,0.4598166,0
1,0.5278217,1
1,0.4260881,0
1,0.47610214,0
1,0.42626128,0
1,0.40947357,0
1,0.47441527,0
1,0.41121134,0
1,0.5074815,1
1,0.43478173,0
1,0.4645925,0
1,0.43150035,0
1,0.50901526,1
1,0.3586595,0
1,0.30518037,0
1,0.3719093,0
1,0.35473156,0
1,0.34608963,0
1,0.44521698,0
1,0.3888883,0
1,0.30580884,0
1,0.39455402,0
1,0.2942755,0
1,0.27819896,0
1,0.3729842,0
1,0.33012754,0
1,0.37017322,0
1,0.3738741,0
1,0.305218,0
1,0.33067518,0
1,0.41599888,0
1,0.3578304,0
1,0.33324283,0
1,0.31001192,0
1,0.31577414,0
1,0.33310348,0
1,0.36314556,0
1,0.3516795,0
1,0.37951195,0
1,0.36248615,0
1,0.32205665,0
1,0.3376258,0
