label,probs,preds
0,0.65601724,1
0,0.6468134,1
0,0.65342146,1
0,0.6660724,1
0,0.6582444,1
0,0.67642856,1
0,0.6716541,1
0,0.7006569,1
0,0.6943776,1
0,0.68955046,1
0,0.69460756,1
0,0.7022166,1
0,0.6896871,1
0,0.7180535,1
0,0.6952785,1
0,0.68223906,1
0,0.6884081,1
0,0.7037864,1
0,0.6981938,1
0,0.7056807,1
0,0.69767207,1
0,0.6953498,1
0,0.70201385,1
0,0.6868814,1
0,0.6666946,1
0,0.6723821,1
0,0.6593439,1
0,0.6508929,1
0,0.6499762,1
0,0.65847594,1
0,0.6600693,1
0,0.6843001,1
0,0.6624772,1
0,0.67594033,1
0,0.6620065,1
0,0.6763621,1
0,0.6904752,1
0,0.68028295,1
0,0.67555326,1
0,0.6636726,1
0,0.6643448,1
0,0.68041354,1
0,0.66451126,1
0,0.6557337,1
0,0.66780186,1
0,0.65933245,1
0,0.63984144,1
0,0.65415144,1
0,0.6526406,1
0,0.65272856,1
0,0.6394099,1
0,0.6469643,1
0,0.66836846,1
0,0.6678528,1
0,0.6505043,1
0,0.6282031,1
0,0.64168745,1
0,0.6217063,1
0,0.6489558,1
0,0.6144213,1
0,0.61157066,1
0,0.62543815,1
0,0.5747264,1
0,0.61536837,1
0,0.6152522,1
0,0.635377,1
0,0.63798976,1
0,0.634281,1
0,0.6324072,1
0,0.6443223,1
0,0.6479719,1
0,0.644075,1
0,0.67089033,1
0,0.6696266,1
0,0.656976,1
0,0.6723432,1
0,0.676132,1
0,0.68125826,1
0,0.704185,1
0,0.7214941,1
0,0.7272323,1
0,0.7327079,1
0,0.7520774,1
0,0.73671967,1
0,0.75109303,1
0,0.75617135,1
1,0.75516725,1
1,0.7438752,1
1,0.7587552,1
1,0.74856,1
1,0.7555489,1
1,0.75336206,1
1,0.77070403,1
1,0.74805593,1
0,0.75035787,1
0,0.73440236,1
0,0.74856836,1
0,0.74189,1
0,0.7205621,1
0,0.7225973,1
0,0.727601,1
0,0.7206869,1
0,0.72379035,1
0,0.71939856,1
0,0.7082195,1
0,0.71465003,1
0,0.6949471,1
0,0.70661616,1
0,0.6840324,1
0,0.6583729,1
0,0.6748541,1
0,0.6638036,1
0,0.65340114,1
0,0.6497089,1
0,0.63338155,1
0,0.63619703,1
0,0.62901837,1
0,0.64100903,1
0,0.6211717,1
0,0.63501066,1
0,0.6238473,1
0,0.6322626,1
0,0.63542676,1
0,0.63101023,1
0,0.63684446,1
0,0.6384196,1
0,0.6432049,1
0,0.6344169,1
0,0.6419475,1
0,0.65483326,1
0,0.65736705,1
0,0.6464061,1
0,0.6578326,1
0,0.6566164,1
0,0.66230214,1
0,0.6597609,1
0,0.6718825,1
0,0.6653599,1
0,0.65470445,1
0,0.6554542,1
0,0.65793216,1
0,0.67633724,1
0,0.66274965,1
0,0.68515676,1
0,0.6793431,1
0,0.69200903,1
0,0.6841394,1
0,0.6892297,1
0,0.69449604,1
0,0.6991123,1
0,0.6933412,1
0,0.710576,1
0,0.7067576,1
0,0.69389224,1
0,0.70851165,1
0,0.69179106,1
0,0.7053951,1
0,0.7176467,1
0,0.6989178,1
0,0.6772784,1
0,0.68667924,1
0,0.6743676,1
0,0.6525844,1
0,0.6484432,1
0,0.6640878,1
0,0.6531737,1
0,0.6400952,1
0,0.6367205,1
0,0.66193944,1
0,0.6606264,1
0,0.654042,1
0,0.6669347,1
0,0.6463224,1
0,0.6527815,1
0,0.6715506,1
0,0.6835082,1
0,0.6995982,1
0,0.6828529,1
0,0.69200337,1
0,0.67710274,1
0,0.6994455,1
0,0.6812938,1
0,0.6827445,1
0,0.66004175,1
0,0.6776159,1
0,0.66416305,1
0,0.65997964,1
0,0.674504,1
0,0.6792816,1
0,0.6707359,1
0,0.6655896,1
0,0.6748399,1
0,0.6894556,1
0,0.6781494,1
0,0.6839029,1
0,0.699633,1
0,0.68454564,1
0,0.68344665,1
0,0.6945475,1
0,0.69042546,1
0,0.69521487,1
0,0.7016951,1
0,0.6844041,1
0,0.6765593,1
0,0.69974244,1
0,0.6829855,1
0,0.69095266,1
0,0.70091915,1
0,0.68658054,1
0,0.68750244,1
0,0.6937683,1
0,0.6653171,1
0,0.6704859,1
0,0.69783586,1
0,0.6803059,1
0,0.6828496,1
0,0.69318354,1
0,0.6969184,1
0,0.67980856,1
0,0.694306,1
0,0.6974427,1
0,0.66333073,1
0,0.6662869,1
0,0.66872776,1
0,0.64398235,1
0,0.68827814,1
0,0.68766075,1
0,0.66560566,1
0,0.6846267,1
0,0.6773665,1
0,0.6779931,1
0,0.686754,1
0,0.6722851,1
0,0.67981887,1
0,0.67812985,1
0,0.672428,1
0,0.6715608,1
0,0.64396995,1
0,0.6408996,1
0,0.63490963,1
0,0.61624944,1
0,0.5885579,1
0,0.58334345,1
0,0.577142,1
0,0.5741263,1
0,0.5652987,1
0,0.5982224,1
0,0.5596019,1
0,0.54920155,1
0,0.5482121,1
0,0.5540587,1
0,0.5531908,1
0,0.5585496,1
0,0.5573307,1
0,0.5991557,1
0,0.6113676,1
0,0.60484517,1
0,0.6115813,1
0,0.6630436,1
0,0.63019127,1
0,0.6492271,1
0,0.6317332,1
0,0.5968764,1
0,0.5851313,1
0,0.6209734,1
0,0.61604166,1
0,0.60534257,1
0,0.6141124,1
0,0.616794,1
0,0.580228,1
0,0.64164484,1
0,0.6345862,1
0,0.60342413,1
0,0.6099397,1
0,0.61246216,1
0,0.6109669,1
0,0.63624,1
0,0.625069,1
0,0.62697977,1
0,0.6173219,1
0,0.62441564,1
0,0.6454538,1
0,0.65184695,1
0,0.6716957,1
0,0.68759364,1
0,0.70270723,1
0,0.7241419,1
0,0.718339,1
0,0.73687166,1
0,0.70431674,1
0,0.71463484,1
0,0.70511913,1
0,0.6828802,1
0,0.6569926,1
0,0.6489008,1
0,0.665293,1
0,0.61758804,1
0,0.6482737,1
0,0.65628046,1
0,0.60086745,1
0,0.60561967,1
0,0.630252,1
0,0.61051565,1
0,0.62234175,1
0,0.62996256,1
0,0.6266227,1
0,0.6223377,1
0,0.647941,1
0,0.642871,1
0,0.671155,1
0,0.7026458,1
0,0.68844485,1
0,0.68260026,1
0,0.6956029,1
0,0.7010089,1
0,0.7025457,1
0,0.7009127,1
0,0.69872564,1
0,0.6947341,1
0,0.67503583,1
0,0.6648397,1
0,0.6876142,1
0,0.6640669,1
0,0.68773013,1
0,0.69124025,1
0,0.7116546,1
0,0.71296275,1
0,0.7301203,1
0,0.73326147,1
0,0.7187979,1
0,0.7420856,1
0,0.73736256,1
0,0.70587415,1
0,0.7236224,1
0,0.7182199,1
0,0.7172286,1
0,0.6869975,1
0,0.6834542,1
0,0.6595709,1
0,0.66813964,1
0,0.6504817,1
0,0.6429826,1
0,0.66710407,1
0,0.65633744,1
0,0.65649617,1
0,0.66477996,1
0,0.66625834,1
0,0.67093825,1
0,0.66675633,1
0,0.67294526,1
0,0.6588427,1
0,0.6550839,1
0,0.64497125,1
0,0.6560449,1
0,0.6615071,1
0,0.65992266,1
0,0.66492116,1
0,0.6580921,1
0,0.6582126,1
0,0.68048024,1
0,0.6781483,1
0,0.66291934,1
0,0.68900007,1
1,0.6731753,1
1,0.6973488,1
1,0.6831085,1
1,0.6703775,1
1,0.66954637,1
1,0.6928254,1
1,0.69399834,1
1,0.6871155,1
1,0.6748768,1
1,0.69922477,1
1,0.71616334,1
1,0.69760484,1
1,0.68257415,1
1,0.71405554,1
1,0.7293041,1
1,0.99761754,1
1,0.99794203,1
1,0.9976324,1
1,0.99776316,1
1,0.99794775,1
1,0.9978278,1
1,0.9979912,1
1,0.99802136,1
1,0.7387984,1
1,0.70582044,1
1,0.719728,1
1,0.71629024,1
1,0.69975567,1
1,0.6999725,1
1,0.6934644,1
1,0.6832153,1
1,0.6903947,1
1,0.66819257,1
1,0.99918157,1
1,0.9993698,1
1,0.9992719,1
1,0.9994493,1
1,0.99905664,1
1,0.9994135,1
1,0.9994062,1
1,0.99945897,1
1,0.9994723,1
1,0.5154137,1
1,0.5133576,1
1,0.5091245,1
1,0.50490016,1
1,0.51341397,1
1,0.50909626,1
1,0.52612066,1
1,0.5345567,1
1,0.5194003,1
1,0.5241519,1
1,0.525302,1
1,0.55226934,1
1,0.5434839,1
1,0.56715345,1
1,0.55965376,1
1,0.54016095,1
1,0.5454998,1
1,0.5234062,1
1,0.52140653,1
1,0.5193834,1
1,0.518806,1
1,0.5159654,1
1,0.51409173,1
1,0.50987387,1
1,0.5120969,1
1,0.5164118,1
1,0.5228516,1
1,0.52070415,1
1,0.52207977,1
1,0.52081114,1
1,0.5279241,1
1,0.5238932,1
1,0.54833204,1
1,0.55506253,1
1,0.55001163,1
1,0.5419773,1
1,0.5674543,1
1,0.5627578,1
1,0.55489117,1
1,0.57047105,1
1,0.5455884,1
1,0.54519844,1
1,0.55503887,1
1,0.55622196,1
1,0.5666728,1
1,0.5666743,1
1,0.5467421,1
