label,probs,preds
1,0.7407494,1
1,0.64617056,1
1,0.8884285,1
1,0.7407699,1
1,0.6776545,1
1,0.55083984,1
1,0.5658353,1
1,0.62769425,1
1,0.75894076,1
1,0.7148381,1
1,0.8090943,1
1,0.7787737,1
1,0.6125645,1
1,0.7281894,1
1,0.93456244,1
1,0.73405236,1
1,0.7375403,1
0,0.83472764,1
0,0.755018,1
0,0.64426076,1
0,0.6221804,1
0,0.83020574,1
0,0.7568519,1
0,0.76006436,1
0,0.8484056,1
0,0.72605896,1
0,0.5991048,1
0,0.53195333,1
0,0.77908415,1
0,0.81261975,1
0,0.8652427,1
0,0.77742267,1
0,0.8486326,1
0,0.8976464,1
0,0.7874852,1
0,0.85716075,1
0,0.8777273,1
0,0.8196453,1
0,0.8337742,1
0,0.6901156,1
0,0.8306986,1
0,0.8652021,1
0,0.7822679,1
0,0.78707814,1
0,0.7018297,1
0,0.84621185,1
0,0.7400329,1
0,0.7656828,1
0,0.7907769,1
0,0.7610607,1
0,0.7563847,1
0,0.8332929,1
0,0.7470329,1
0,0.8380498,1
0,0.7894588,1
0,0.75716877,1
0,0.8022086,1
0,0.8163501,1
0,0.80045164,1
0,0.8659804,1
0,0.733632,1
0,0.8333815,1
0,0.6653588,1
0,0.8059297,1
0,0.90283525,1
0,0.7765656,1
0,0.8846406,1
0,0.8348171,1
0,0.8446357,1
0,0.8565497,1
0,0.8641513,1
0,0.838078,1
0,0.8950267,1
0,0.85408574,1
0,0.78480107,1
0,0.9364046,1
0,0.78267133,1
0,0.7763709,1
0,0.91538256,1
0,0.8929107,1
0,0.79981315,1
0,0.78041697,1
0,0.8194532,1
0,0.8148885,1
0,0.73794246,1
0,0.5864398,1
0,0.76667005,1
0,0.7455926,1
0,0.6649572,1
0,0.60453737,1
0,0.69865626,1
0,0.44536668,0
0,0.5849001,1
0,0.51525617,1
0,0.65108865,1
0,0.64167213,1
0,0.5448503,1
0,0.68585837,1
0,0.6535583,1
0,0.74455994,1
0,0.8260008,1
0,0.7626307,1
0,0.73371565,1
0,0.7091155,1
0,0.78138787,1
0,0.79825616,1
0,0.8087562,1
1,0.754662,1
1,0.78751355,1
1,0.7535652,1
1,0.6613971,1
1,0.75721604,1
1,0.84843165,1
1,0.75663555,1
1,0.8693225,1
0,0.7169035,1
0,0.75117594,1
0,0.4874478,0
0,0.7150063,1
0,0.84295446,1
0,0.76013875,1
0,0.81159854,1
0,0.7347612,1
0,0.7450784,1
0,0.8165149,1
0,0.74235994,1
0,0.74691075,1
0,0.72282267,1
0,0.7530862,1
0,0.74944013,1
0,0.76870334,1
0,0.8320302,1
0,0.88161916,1
0,0.7831223,1
0,0.8263991,1
0,0.8744743,1
0,0.768846,1
0,0.8266958,1
0,0.6679438,1
0,0.6841225,1
0,0.76176554,1
0,0.8485209,1
0,0.791974,1
0,0.85439575,1
0,0.8400335,1
0,0.84734803,1
0,0.8491472,1
0,0.71407044,1
0,0.78127503,1
0,0.7605638,1
0,0.7742083,1
0,0.692279,1
0,0.7616916,1
0,0.81602365,1
0,0.77203196,1
0,0.7968341,1
0,0.80968124,1
0,0.74547774,1
0,0.7851861,1
0,0.63765377,1
0,0.70896065,1
0,0.754201,1
0,0.7108275,1
0,0.7671361,1
0,0.774791,1
0,0.7887797,1
0,0.7591008,1
0,0.7542129,1
0,0.74558645,1
0,0.75653034,1
0,0.82941765,1
0,0.68982035,1
0,0.8127387,1
0,0.70880425,1
0,0.884685,1
0,0.8231317,1
0,0.78931767,1
0,0.82917404,1
0,0.9073781,1
0,0.80440307,1
0,0.86960083,1
0,0.8825648,1
0,0.86258817,1
0,0.79867506,1
0,0.8231777,1
0,0.8267655,1
0,0.81369764,1
0,0.723428,1
0,0.8317338,1
0,0.8362476,1
0,0.7267927,1
0,0.76195,1
0,0.90991545,1
0,0.7087234,1
0,0.8241554,1
0,0.8115866,1
0,0.84721804,1
0,0.874868,1
0,0.8349163,1
0,0.87181824,1
0,0.87591004,1
0,0.8840909,1
0,0.87346214,1
0,0.86594737,1
0,0.9180572,1
0,0.81693673,1
0,0.90334976,1
0,0.8592594,1
0,0.739306,1
0,0.8258528,1
0,0.8515788,1
0,0.82336444,1
0,0.7723864,1
0,0.7508871,1
0,0.80143934,1
0,0.856093,1
0,0.82311654,1
0,0.78850794,1
0,0.8997995,1
0,0.86172116,1
0,0.85154915,1
0,0.783352,1
0,0.6810602,1
0,0.7884836,1
0,0.78615916,1
0,0.8804548,1
0,0.90920115,1
0,0.8372384,1
0,0.79730296,1
0,0.8546637,1
0,0.8835376,1
0,0.69571143,1
0,0.84428364,1
0,0.8976694,1
0,0.87925225,1
0,0.88899225,1
0,0.8901345,1
0,0.93632114,1
0,0.8923577,1
0,0.83920896,1
0,0.9521961,1
0,0.91878587,1
0,0.90044045,1
0,0.9366971,1
0,0.87936467,1
0,0.9213774,1
0,0.9456205,1
0,0.89408064,1
0,0.95463884,1
0,0.82390696,1
0,0.8446703,1
0,0.90607613,1
0,0.87200636,1
0,0.8385519,1
0,0.91692066,1
0,0.86642456,1
0,0.90651876,1
0,0.91436905,1
0,0.7971495,1
0,0.9065492,1
0,0.75924814,1
0,0.7486725,1
0,0.80440193,1
0,0.87328154,1
0,0.78919226,1
0,0.85067827,1
0,0.898674,1
0,0.8572693,1
0,0.87269056,1
0,0.8327101,1
0,0.8082632,1
0,0.799897,1
0,0.67761356,1
0,0.7208997,1
0,0.66300976,1
0,0.7430189,1
0,0.7259769,1
0,0.7453929,1
0,0.6584181,1
0,0.7871346,1
0,0.7092604,1
0,0.876997,1
0,0.820029,1
0,0.7608383,1
0,0.7966549,1
0,0.86402804,1
0,0.85786825,1
0,0.7487966,1
0,0.706191,1
0,0.752525,1
0,0.72510177,1
0,0.8625752,1
0,0.8305425,1
0,0.791666,1
0,0.8813133,1
0,0.7925613,1
0,0.7732539,1
0,0.6886096,1
0,0.7910402,1
0,0.8365748,1
0,0.8020149,1
0,0.78408813,1
0,0.83878547,1
0,0.85502374,1
0,0.7654155,1
0,0.82842594,1
0,0.85941714,1
0,0.84872895,1
0,0.8826302,1
0,0.8054903,1
0,0.87231964,1
0,0.8498027,1
0,0.9216243,1
0,0.826169,1
0,0.84781027,1
0,0.938359,1
0,0.90713966,1
0,0.883723,1
0,0.90060085,1
0,0.8666109,1
0,0.896282,1
0,0.8537366,1
0,0.83820283,1
0,0.839003,1
0,0.75377333,1
0,0.78352314,1
0,0.8118052,1
0,0.61343044,1
0,0.6762521,1
0,0.68580097,1
0,0.6788555,1
0,0.7776141,1
0,0.68733543,1
0,0.8092152,1
0,0.80432624,1
0,0.8281733,1
0,0.8196532,1
0,0.8554995,1
0,0.8211304,1
0,0.8340091,1
0,0.80092925,1
0,0.85869306,1
0,0.81666887,1
0,0.88239026,1
0,0.8980566,1
0,0.869416,1
0,0.7976024,1
0,0.8364027,1
0,0.84872293,1
0,0.8751065,1
0,0.81121224,1
0,0.8070321,1
0,0.70170265,1
0,0.7967727,1
0,0.8938947,1
0,0.8237539,1
0,0.829467,1
0,0.8688842,1
0,0.8768293,1
0,0.86987823,1
0,0.8236375,1
0,0.70882225,1
0,0.7962266,1
0,0.83229977,1
0,0.8539101,1
0,0.7432257,1
0,0.87241167,1
0,0.8782484,1
0,0.90495676,1
0,0.95888215,1
0,0.8373887,1
0,0.80772877,1
0,0.80293316,1
0,0.89576423,1
0,0.8094732,1
0,0.79728055,1
0,0.8557244,1
0,0.8815219,1
0,0.8411985,1
0,0.794381,1
0,0.9229499,1
0,0.8356678,1
0,0.8301775,1
0,0.8546481,1
1,0.55588573,1
1,0.6888595,1
1,0.5543881,1
1,0.5038931,1
1,0.55698943,1
1,0.5538059,1
1,0.5002502,1
1,0.45738572,0
1,0.49004352,0
1,0.5701817,1
1,0.47219035,0
1,0.33369866,0
1,0.4974532,0
1,0.5267035,1
1,0.36436865,0
1,0.34494272,0
1,0.42609787,0
1,0.57842773,1
1,0.6129211,1
1,0.35305548,0
1,0.41983706,0
1,0.32454586,0
1,0.36897543,0
1,0.79824746,1
1,0.7308993,1
1,0.7372564,1
1,0.8045415,1
1,0.78369987,1
1,0.6391868,1
1,0.71239096,1
1,0.7421703,1
1,0.6522387,1
1,0.85552716,1
1,0.3135727,0
1,0.4019608,0
1,0.3678016,0
1,0.21065606,0
1,0.30171394,0
1,0.41393,0
1,0.3303536,0
1,0.30608958,0
1,0.2788138,0
1,0.49477285,0
1,0.6618537,1
1,0.4681721,0
1,0.5713253,1
1,0.3486739,0
1,0.51796573,1
1,0.71883285,1
1,0.45000088,0
1,0.58466464,1
1,0.6724155,1
1,0.5648374,1
1,0.5300267,1
1,0.69780993,1
1,0.69387203,1
1,0.6585031,1
1,0.7146642,1
1,0.5876231,1
1,0.5332435,1
1,0.51493174,1
1,0.5935053,1
1,0.596178,1
1,0.5288722,1
1,0.5727951,1
1,0.46315393,0
1,0.5980347,1
1,0.5470527,1
1,0.48330277,0
1,0.4019022,0
1,0.40092742,0
1,0.39110443,0
1,0.44404128,0
1,0.43785116,0
1,0.38994652,0
1,0.29197228,0
1,0.2966761,0
1,0.29713634,0
1,0.27708772,0
1,0.28621453,0
1,0.35156843,0
1,0.34168836,0
1,0.22429757,0
1,0.3320533,0
1,0.3421198,0
1,0.3811676,0
1,0.29361406,0
1,0.36878344,0
1,0.4835449,0
