label,probs,preds
0,0.91225487,1
0,0.93650335,1
0,0.9703808,1
0,0.9676203,1
0,0.8819386,1
0,0.8828941,1
0,0.9349703,1
1,0.949848,1
1,0.90149146,1
1,0.879408,1
1,0.96376824,1
1,0.5541816,1
1,0.77754205,1
1,0.88066137,1
1,0.68691987,1
1,0.3529449,0
1,0.9480581,1
1,0.7189015,1
1,0.83568966,1
1,0.9370316,1
1,0.8471027,1
1,0.71909624,1
1,0.94276416,1
1,0.6061414,1
0,0.8368962,1
0,0.8410634,1
0,0.8938701,1
0,0.83847517,1
0,0.77094686,1
0,0.90376955,1
0,0.7555007,1
0,0.8425107,1
0,0.6467364,1
0,0.760216,1
0,0.7261,1
0,0.7425548,1
0,0.87585187,1
0,0.891417,1
0,0.93349516,1
0,0.9561383,1
0,0.98310596,1
0,0.9754126,1
0,0.9489272,1
0,0.9680265,1
0,0.9632482,1
0,0.86515707,1
0,0.9227136,1
0,0.92293704,1
0,0.99212706,1
0,0.97044396,1
0,0.9737134,1
0,0.9613212,1
0,0.95620733,1
0,0.9564077,1
0,0.91442364,1
0,0.9593775,1
0,0.95378274,1
0,0.9493368,1
0,0.9504798,1
0,0.93727833,1
0,0.9421015,1
0,0.9163465,1
0,0.92833656,1
0,0.9192793,1
0,0.95861304,1
0,0.9702811,1
0,0.9787193,1
0,0.97730166,1
0,0.9036635,1
0,0.96746796,1
0,0.90563124,1
0,0.9814061,1
0,0.93811643,1
0,0.96114266,1
0,0.9853635,1
0,0.9691593,1
0,0.9121152,1
0,0.91282916,1
0,0.8804527,1
0,0.9664816,1
0,0.98132044,1
0,0.94248664,1
0,0.9343378,1
0,0.82722986,1
0,0.9172193,1
0,0.95743215,1
0,0.8915558,1
0,0.97409964,1
0,0.9623536,1
0,0.9502674,1
0,0.88332033,1
0,0.7168715,1
0,0.9547832,1
0,0.7344859,1
0,0.7409343,1
0,0.6756914,1
0,0.75339454,1
0,0.8007244,1
0,0.44821152,0
0,0.66436166,1
0,0.5456512,1
0,0.40206283,0
0,0.65918195,1
0,0.46206406,0
0,0.477387,0
0,0.5020066,1
0,0.7273424,1
0,0.8217183,1
0,0.8432072,1
0,0.82478476,1
0,0.8714592,1
0,0.9536486,1
0,0.87232345,1
0,0.8849726,1
1,0.9334673,1
1,0.8887661,1
1,0.84860027,1
1,0.89822453,1
1,0.8217313,1
1,0.8787998,1
1,0.89035606,1
1,0.9767321,1
0,0.9096734,1
0,0.9384679,1
0,0.9606688,1
0,0.91217744,1
0,0.9893022,1
0,0.9926726,1
0,0.82824475,1
0,0.98891467,1
0,0.8331442,1
0,0.9227009,1
0,0.96621287,1
0,0.94347703,1
0,0.9438748,1
0,0.95334387,1
0,0.97663397,1
0,0.97752404,1
0,0.8867547,1
0,0.92514116,1
0,0.94146866,1
0,0.90349084,1
0,0.9567417,1
0,0.8827421,1
0,0.9070236,1
0,0.7119483,1
0,0.97475183,1
0,0.90345436,1
0,0.79571974,1
0,0.95394164,1
0,0.88848066,1
0,0.9748752,1
0,0.9863898,1
0,0.9896932,1
0,0.9907312,1
0,0.9866583,1
0,0.9874871,1
0,0.9397786,1
0,0.859185,1
0,0.9717238,1
0,0.92827165,1
0,0.97338367,1
0,0.9692862,1
0,0.97056895,1
0,0.94521517,1
0,0.9716557,1
0,0.92304426,1
0,0.8876596,1
0,0.91932046,1
0,0.9778225,1
0,0.96217245,1
0,0.94843113,1
0,0.9535116,1
0,0.9765436,1
0,0.9783116,1
0,0.9064323,1
0,0.9377109,1
0,0.9730402,1
0,0.91050005,1
0,0.96471447,1
0,0.91433257,1
0,0.94192415,1
0,0.98036504,1
0,0.9792503,1
0,0.9722511,1
0,0.98227006,1
0,0.9903364,1
0,0.99102086,1
0,0.9937156,1
0,0.9807998,1
0,0.9740545,1
0,0.9719601,1
0,0.97334754,1
0,0.94359714,1
0,0.9782388,1
0,0.9647848,1
0,0.9790679,1
0,0.882294,1
0,0.9631362,1
0,0.9859827,1
0,0.9093747,1
0,0.9726008,1
0,0.9822219,1
0,0.97703856,1
0,0.93082917,1
0,0.95620143,1
0,0.9190442,1
0,0.9596314,1
0,0.9529163,1
0,0.9695944,1
0,0.94457096,1
0,0.91108114,1
0,0.94145197,1
0,0.96674883,1
0,0.96424896,1
0,0.9523743,1
0,0.84633726,1
0,0.9631816,1
0,0.9437046,1
0,0.90761775,1
0,0.9499879,1
0,0.9828788,1
0,0.9748565,1
0,0.90627426,1
0,0.9657321,1
0,0.9618355,1
0,0.96522295,1
0,0.9788903,1
0,0.92400235,1
0,0.9541194,1
0,0.9054183,1
0,0.9763956,1
0,0.98768216,1
0,0.972398,1
0,0.9679902,1
0,0.98336434,1
0,0.97200125,1
0,0.96514356,1
0,0.982144,1
0,0.9755383,1
0,0.9386044,1
0,0.9796429,1
0,0.9265467,1
0,0.99174154,1
0,0.98559827,1
0,0.9751822,1
0,0.97932005,1
0,0.9838382,1
0,0.9839574,1
0,0.9352689,1
0,0.9221386,1
0,0.9406499,1
0,0.9883039,1
0,0.9915733,1
0,0.98290217,1
0,0.97818166,1
0,0.99101734,1
0,0.9915706,1
0,0.9915481,1
0,0.99143374,1
0,0.9747713,1
0,0.9856279,1
0,0.97106016,1
0,0.9928341,1
0,0.9816737,1
0,0.9706345,1
0,0.9792986,1
0,0.96790624,1
0,0.95832425,1
0,0.97915375,1
0,0.97274786,1
0,0.9435303,1
0,0.958313,1
0,0.9579525,1
0,0.99082196,1
0,0.9546647,1
0,0.9773852,1
0,0.96917355,1
0,0.98578644,1
0,0.9867193,1
0,0.99667203,1
0,0.9903818,1
0,0.98906577,1
0,0.9887151,1
0,0.9846868,1
0,0.99093693,1
0,0.98845917,1
0,0.98782,1
0,0.98278,1
0,0.970675,1
0,0.981012,1
0,0.99006784,1
0,0.98999935,1
0,0.99737644,1
0,0.996965,1
0,0.9895023,1
0,0.96495885,1
0,0.98776,1
0,0.96059644,1
0,0.88806266,1
0,0.92892677,1
0,0.9662022,1
0,0.9556989,1
0,0.92822635,1
0,0.954969,1
0,0.9695086,1
0,0.92777085,1
0,0.96409523,1
0,0.9682541,1
0,0.9528297,1
0,0.90741646,1
0,0.93960446,1
0,0.94264764,1
0,0.95891273,1
0,0.9641788,1
0,0.95675546,1
0,0.9396933,1
0,0.9762912,1
0,0.94175476,1
0,0.9161282,1
0,0.96020496,1
0,0.96425027,1
0,0.9858167,1
0,0.9601753,1
0,0.9850524,1
0,0.9826638,1
0,0.9817586,1
0,0.98405695,1
0,0.9696331,1
0,0.969835,1
0,0.9675858,1
0,0.908353,1
0,0.9581556,1
0,0.9046546,1
0,0.9858056,1
0,0.93510604,1
0,0.9778023,1
0,0.9715082,1
0,0.94110227,1
0,0.95271325,1
0,0.9862554,1
0,0.97254384,1
0,0.95352244,1
0,0.9865334,1
0,0.9557883,1
0,0.9697249,1
0,0.9666541,1
0,0.9657707,1
0,0.98016787,1
0,0.9452199,1
0,0.9788457,1
0,0.9853845,1
0,0.95768934,1
0,0.9301015,1
0,0.9836227,1
0,0.9820049,1
0,0.9890726,1
0,0.94528955,1
0,0.920565,1
0,0.90016896,1
0,0.912738,1
0,0.9478136,1
0,0.98123956,1
0,0.9326178,1
0,0.97735924,1
0,0.97260857,1
0,0.9157301,1
0,0.9467549,1
0,0.96655786,1
0,0.94068044,1
0,0.9152316,1
0,0.7341474,1
0,0.97003317,1
0,0.9613539,1
0,0.9379633,1
0,0.95060724,1
0,0.9680802,1
0,0.96753836,1
0,0.87623835,1
0,0.95735776,1
0,0.9763024,1
0,0.90874285,1
0,0.8108335,1
0,0.9294823,1
0,0.9553927,1
0,0.9568894,1
0,0.9383016,1
0,0.97984433,1
0,0.9419188,1
0,0.97797716,1
0,0.9654608,1
1,0.38829452,0
1,0.44513875,0
1,0.4630504,0
1,0.41355824,0
1,0.323319,0
1,0.34698233,0
1,0.29293543,0
1,0.46518317,0
1,0.28614837,0
1,0.4354586,0
1,0.4112092,0
1,0.5076314,1
1,0.29452875,0
1,0.55888796,1
1,0.43991274,0
1,0.22064957,0
1,0.34538585,0
1,0.39176735,0
1,0.30834952,0
1,0.30101535,0
1,0.39395052,0
1,0.3203282,0
1,0.52067995,1
1,0.7451182,1
1,0.79741454,1
1,0.88253576,1
1,0.8439922,1
1,0.9618568,1
1,0.95665276,1
1,0.8478276,1
1,0.9673439,1
1,0.7895794,1
1,0.91249156,1
1,0.16031234,0
1,0.3235831,0
1,0.2551455,0
1,0.13901395,0
1,0.5011837,1
1,0.46700084,0
1,0.48003817,0
1,0.41114062,0
1,0.33500734,0
1,0.56497234,1
1,0.61603296,1
1,0.6094664,1
1,0.26004928,0
1,0.5739273,1
1,0.52153045,1
1,0.4151521,0
1,0.6555545,1
1,0.39111066,0
1,0.45819464,0
1,0.500876,1
1,0.47004336,0
1,0.58267784,1
1,0.41951737,0
1,0.40627864,0
1,0.4383654,0
1,0.52624106,1
1,0.5205438,1
1,0.6157473,1
1,0.4311518,0
1,0.22029926,0
1,0.6963431,1
1,0.42895028,0
1,0.37248012,0
1,0.8251276,1
1,0.67545164,1
1,0.9002005,1
1,0.9613383,1
1,0.8922499,1
1,0.71254474,1
1,0.5137087,1
1,0.75359607,1
1,0.24752434,0
1,0.46024862,0
1,0.510815,1
1,0.645928,1
1,0.5096694,1
1,0.41457003,0
1,0.4465618,0
1,0.7340443,1
1,0.771887,1
1,0.43605074,0
1,0.1828289,0
1,0.21548842,0
1,0.367731,0
1,0.25741822,0
1,0.36954594,0
