label,probs,preds
1,0.9096455,1
1,0.8743039,1
1,0.82936925,1
1,0.84150213,1
1,0.90056264,1
1,0.8478137,1
1,0.8513845,1
1,0.90098137,1
1,0.90379006,1
1,0.73582107,1
1,0.922981,1
1,0.88707846,1
1,0.91693056,1
1,0.7825877,1
0,0.91352355,1
0,0.92437804,1
0,0.8014358,1
0,0.8828413,1
0,0.8829717,1
0,0.865557,1
0,0.8699339,1
0,0.89032084,1
0,0.95510906,1
0,0.8713665,1
0,0.8229891,1
0,0.9340627,1
0,0.9278159,1
0,0.92704463,1
0,0.9023087,1
0,0.9308783,1
0,0.9383202,1
0,0.9201088,1
0,0.96511513,1
0,0.9580985,1
0,0.9397856,1
0,0.9532645,1
0,0.92079175,1
0,0.92655843,1
0,0.9711104,1
0,0.9609836,1
0,0.95437664,1
0,0.95781994,1
0,0.9129206,1
0,0.8967629,1
0,0.9476892,1
0,0.94358253,1
0,0.935994,1
0,0.94235057,1
0,0.9626691,1
0,0.94576293,1
0,0.91998184,1
0,0.9583791,1
0,0.9646155,1
0,0.97253585,1
0,0.9507736,1
0,0.9510005,1
0,0.97368705,1
0,0.96929795,1
0,0.9621475,1
0,0.9669192,1
0,0.97082156,1
0,0.94770104,1
0,0.8960863,1
0,0.94376606,1
0,0.96345633,1
0,0.948284,1
0,0.95960283,1
0,0.93009925,1
0,0.89910495,1
0,0.9408724,1
0,0.91986364,1
0,0.8947355,1
0,0.943829,1
0,0.8365445,1
0,0.87983847,1
0,0.93872815,1
0,0.90196973,1
0,0.9227225,1
0,0.895105,1
0,0.81048286,1
0,0.96938735,1
0,0.9118601,1
0,0.8831435,1
0,0.7753564,1
0,0.82294405,1
0,0.7428015,1
0,0.76152444,1
0,0.7847128,1
0,0.64392877,1
0,0.7172968,1
0,0.7662643,1
0,0.7576132,1
0,0.744565,1
0,0.77418834,1
0,0.80994827,1
0,0.8048079,1
0,0.7572479,1
0,0.75856674,1
0,0.84335154,1
0,0.84978855,1
0,0.8530103,1
0,0.87948203,1
0,0.82329863,1
0,0.85785,1
1,0.8536804,1
1,0.80822074,1
1,0.8730457,1
1,0.78338754,1
1,0.87603736,1
1,0.8520835,1
1,0.92415524,1
1,0.9023329,1
0,0.9372671,1
0,0.85857683,1
0,0.90967333,1
0,0.9528492,1
0,0.85986376,1
0,0.9100806,1
0,0.9306568,1
0,0.9435095,1
0,0.90419585,1
0,0.91657096,1
0,0.9038524,1
0,0.8588685,1
0,0.83649254,1
0,0.8712344,1
0,0.8963035,1
0,0.90372044,1
0,0.89072675,1
0,0.92106867,1
0,0.91824126,1
0,0.9031294,1
0,0.8487578,1
0,0.85494846,1
0,0.8683355,1
0,0.8306461,1
0,0.9053079,1
0,0.86125684,1
0,0.87379175,1
0,0.8780936,1
0,0.82856244,1
0,0.9025829,1
0,0.86757356,1
0,0.89750206,1
0,0.92500746,1
0,0.8878735,1
0,0.8375106,1
0,0.8384483,1
0,0.81660336,1
0,0.81926537,1
0,0.79686475,1
0,0.7674797,1
0,0.8640867,1
0,0.86726075,1
0,0.8408599,1
0,0.838708,1
0,0.86635476,1
0,0.80809134,1
0,0.8262218,1
0,0.7351889,1
0,0.7446543,1
0,0.88975036,1
0,0.85472745,1
0,0.7894969,1
0,0.78390306,1
0,0.85938126,1
0,0.8550392,1
0,0.8215163,1
0,0.7921472,1
0,0.8763642,1
0,0.8099667,1
0,0.771651,1
0,0.8633511,1
0,0.74407405,1
0,0.82787704,1
0,0.87328875,1
0,0.8173411,1
0,0.85532826,1
0,0.8456091,1
0,0.794461,1
0,0.8417798,1
0,0.7957491,1
0,0.8325176,1
0,0.80237013,1
0,0.808698,1
0,0.82956487,1
0,0.8211688,1
0,0.83007514,1
0,0.8271127,1
0,0.9008571,1
0,0.82995737,1
0,0.9197294,1
0,0.9239996,1
0,0.90228105,1
0,0.91804,1
0,0.915443,1
0,0.89976895,1
0,0.87302697,1
0,0.9168195,1
0,0.91395015,1
0,0.87912875,1
0,0.7530904,1
0,0.91151994,1
0,0.83237016,1
0,0.78725076,1
0,0.798444,1
0,0.7144549,1
0,0.8553888,1
0,0.81327194,1
0,0.8598584,1
0,0.8595176,1
0,0.8513367,1
0,0.90238804,1
0,0.839777,1
0,0.859736,1
0,0.8866517,1
0,0.8488228,1
0,0.8685258,1
0,0.871424,1
0,0.871656,1
0,0.88694096,1
0,0.9075883,1
0,0.88892835,1
0,0.91023296,1
0,0.91865337,1
0,0.902199,1
0,0.89949995,1
0,0.90248317,1
0,0.9248314,1
0,0.9236137,1
0,0.8963023,1
0,0.92779076,1
0,0.93320936,1
0,0.9283407,1
0,0.95366573,1
0,0.91504776,1
0,0.940508,1
0,0.92171234,1
0,0.94389135,1
0,0.9305648,1
0,0.90434545,1
0,0.9117698,1
0,0.8941263,1
0,0.9565471,1
0,0.9624624,1
0,0.912408,1
0,0.9571241,1
0,0.9641739,1
0,0.95814246,1
0,0.96721655,1
0,0.9609273,1
0,0.9547488,1
0,0.96553713,1
0,0.9572014,1
0,0.95511466,1
0,0.94067675,1
0,0.9257866,1
0,0.93265796,1
0,0.93361074,1
0,0.9311429,1
0,0.8994163,1
0,0.9252021,1
0,0.92523783,1
0,0.9428586,1
0,0.9406566,1
0,0.9545513,1
0,0.94767183,1
0,0.8980802,1
0,0.89395314,1
0,0.8750889,1
0,0.8529286,1
0,0.87716264,1
0,0.78810716,1
0,0.85499465,1
0,0.76919645,1
0,0.6534539,1
0,0.8043241,1
0,0.82940066,1
0,0.7971592,1
0,0.77503854,1
0,0.72151685,1
0,0.8104411,1
0,0.8233295,1
0,0.74563265,1
0,0.7744806,1
0,0.7674947,1
0,0.6924057,1
0,0.81818867,1
0,0.8594814,1
0,0.7829525,1
0,0.75031006,1
0,0.86880875,1
0,0.83058715,1
0,0.78319716,1
0,0.85949504,1
0,0.8582297,1
0,0.72278327,1
0,0.76292884,1
0,0.81205,1
0,0.80742437,1
0,0.5525726,1
0,0.8808382,1
0,0.79109013,1
0,0.7689538,1
0,0.8201114,1
0,0.8274543,1
0,0.8749054,1
0,0.87912923,1
0,0.88619035,1
0,0.8718562,1
0,0.8238653,1
0,0.7572114,1
0,0.8659582,1
0,0.8346828,1
0,0.79097694,1
0,0.84838736,1
0,0.92477113,1
0,0.8971161,1
0,0.89197886,1
0,0.8985674,1
0,0.87572956,1
0,0.78663456,1
0,0.74717456,1
0,0.8351368,1
0,0.8800863,1
0,0.90139836,1
0,0.8662789,1
0,0.9157448,1
0,0.92093956,1
0,0.8876028,1
0,0.8909999,1
0,0.92887294,1
0,0.87073296,1
0,0.8700625,1
0,0.847374,1
0,0.855795,1
0,0.84103316,1
0,0.9276793,1
0,0.8411296,1
0,0.8739102,1
0,0.7642543,1
0,0.88839597,1
0,0.8557842,1
0,0.8547663,1
0,0.9405337,1
0,0.9101597,1
0,0.9430324,1
0,0.93187857,1
0,0.92764854,1
0,0.9193913,1
0,0.847533,1
0,0.918523,1
0,0.94881433,1
0,0.88893723,1
0,0.9156157,1
0,0.9241595,1
0,0.86849767,1
0,0.8910297,1
0,0.8434692,1
0,0.8357724,1
0,0.82633764,1
0,0.7118039,1
0,0.86655456,1
0,0.81255484,1
0,0.76198596,1
0,0.8328539,1
0,0.81890076,1
0,0.72870475,1
0,0.8021252,1
0,0.8961208,1
0,0.8713133,1
0,0.69545263,1
0,0.8187955,1
0,0.74993974,1
0,0.85203624,1
0,0.8593709,1
0,0.82389766,1
0,0.90545774,1
0,0.8997704,1
0,0.8392835,1
0,0.92762446,1
1,0.6602784,1
1,0.77330184,1
1,0.7875689,1
1,0.82797,1
1,0.72019374,1
1,0.77526426,1
1,0.84430546,1
1,0.78482896,1
1,0.69157773,1
1,0.7885554,1
1,0.8306103,1
1,0.8866455,1
1,0.76278836,1
1,0.8841839,1
1,0.8243404,1
1,0.109174065,0
1,0.06462541,0
1,0.09564751,0
1,0.10804469,0
1,0.085021965,0
1,0.16617693,0
1,0.15655471,0
1,0.13633427,0
1,0.92512214,1
1,0.90956897,1
1,0.89174277,1
1,0.9516466,1
1,0.97422135,1
1,0.9629027,1
1,0.96069795,1
1,0.9697766,1
1,0.94168586,1
1,0.9533114,1
1,0.47151813,0
1,0.6186166,1
1,0.6076373,1
1,0.49666217,0
1,0.6463604,1
1,0.476893,0
1,0.51074404,1
1,0.35469818,0
1,0.4707207,0
1,0.17089812,0
1,0.21184036,0
1,0.08062057,0
1,0.062073,0
1,0.31119436,0
1,0.1912603,0
1,0.15449393,0
1,0.28102192,0
1,0.19971967,0
1,0.20282437,0
1,0.17846064,0
1,0.28388882,0
1,0.31579536,0
1,0.4270866,0
1,0.23463874,0
1,0.39000908,0
1,0.3433966,0
1,0.34861836,0
1,0.17095602,0
1,0.17212377,0
1,0.32507172,0
1,0.24527119,0
1,0.16079758,0
1,0.14189637,0
1,0.1771636,0
1,0.14947385,0
1,0.1918785,0
1,0.110176474,0
1,0.13473268,0
1,0.1873481,0
1,0.14606631,0
1,0.19844583,0
1,0.20687467,0
1,0.12980655,0
1,0.18014826,0
1,0.09456533,0
1,0.16266912,0
1,0.10910748,0
1,0.10997903,0
1,0.14532362,0
1,0.17427617,0
1,0.10005571,0
1,0.18077992,0
1,0.08834949,0
1,0.09149116,0
1,0.17942241,0
1,0.39062446,0
