label,probs,preds
0,0.73596036,1
0,0.7464097,1
0,0.7765882,1
0,0.79300386,1
0,0.79681516,1
0,0.8107687,1
0,0.82057536,1
0,0.8366293,1
0,0.8349957,1
0,0.83487487,1
0,0.83949614,1
0,0.83090025,1
0,0.83119047,1
0,0.83724207,1
0,0.8242768,1
0,0.829654,1
0,0.82847595,1
0,0.83329517,1
0,0.82588404,1
0,0.81210196,1
0,0.8155788,1
0,0.7962944,1
0,0.7825337,1
0,0.7646978,1
0,0.7524088,1
0,0.74014556,1
0,0.7200678,1
0,0.7103809,1
0,0.7080979,1
0,0.71275234,1
0,0.68394005,1
0,0.6811684,1
0,0.690408,1
0,0.664434,1
0,0.6556202,1
0,0.65351903,1
0,0.6511113,1
0,0.6304365,1
0,0.6185355,1
0,0.61002684,1
0,0.5947987,1
0,0.5940564,1
0,0.5873677,1
0,0.57691675,1
0,0.57325506,1
0,0.57496756,1
0,0.5720008,1
0,0.5773162,1
0,0.5678225,1
0,0.56919134,1
0,0.5754448,1
0,0.566834,1
0,0.56171757,1
0,0.561014,1
0,0.55808425,1
0,0.5538872,1
0,0.5517749,1
0,0.54907,1
0,0.5455105,1
0,0.5461222,1
0,0.54299617,1
0,0.5404205,1
0,0.5461719,1
0,0.5426006,1
0,0.544019,1
0,0.5437969,1
0,0.55001235,1
0,0.55590934,1
0,0.5519734,1
0,0.54870576,1
0,0.5585671,1
0,0.56285113,1
0,0.5605998,1
0,0.5687074,1
0,0.5662582,1
0,0.57795256,1
0,0.58736694,1
0,0.5965102,1
0,0.6144161,1
0,0.6336985,1
0,0.6666789,1
0,0.6781852,1
0,0.70090437,1
0,0.72734445,1
1,0.7625548,1
1,0.76589185,1
1,0.78134716,1
1,0.79112375,1
1,0.7962644,1
1,0.7977951,1
1,0.8099717,1
1,0.79829144,1
0,0.72916913,1
0,0.7119228,1
0,0.6947004,1
0,0.67054695,1
0,0.6708691,1
0,0.64822245,1
0,0.6127123,1
0,0.61273396,1
0,0.5893601,1
0,0.576324,1
0,0.5600233,1
0,0.5537154,1
0,0.5415558,1
0,0.54218763,1
0,0.538526,1
0,0.5363415,1
0,0.5370057,1
0,0.53129804,1
0,0.532496,1
0,0.5335505,1
0,0.53734004,1
0,0.534225,1
0,0.5321658,1
0,0.5339481,1
0,0.5349709,1
0,0.53129745,1
0,0.53263044,1
0,0.5331513,1
0,0.5323392,1
0,0.5347515,1
0,0.53179413,1
0,0.5329773,1
0,0.536944,1
0,0.5376397,1
0,0.5443734,1
0,0.5355234,1
0,0.53950006,1
0,0.54195625,1
0,0.56227255,1
0,0.54138905,1
0,0.5431141,1
0,0.5516375,1
0,0.5484165,1
0,0.5472978,1
0,0.5657142,1
0,0.5586456,1
0,0.5688864,1
0,0.57473606,1
0,0.5704206,1
0,0.5825997,1
0,0.57597595,1
0,0.59992254,1
0,0.6181952,1
0,0.5960516,1
0,0.6217127,1
0,0.6382969,1
0,0.651331,1
0,0.6551425,1
0,0.6771811,1
0,0.67117774,1
0,0.6856583,1
0,0.68704814,1
0,0.6932413,1
0,0.69559574,1
0,0.6852167,1
0,0.679652,1
0,0.6724031,1
0,0.6677376,1
0,0.64713526,1
0,0.62894106,1
0,0.61949426,1
0,0.60716766,1
0,0.5942066,1
0,0.58807015,1
0,0.5821985,1
0,0.5670862,1
0,0.5633724,1
0,0.55443,1
0,0.5591421,1
0,0.57275903,1
0,0.5453649,1
0,0.5421807,1
0,0.543441,1
0,0.54477674,1
0,0.5416299,1
0,0.5395657,1
0,0.54810363,1
0,0.5497957,1
0,0.5530055,1
0,0.55326784,1
0,0.56222606,1
0,0.5679206,1
0,0.5768998,1
0,0.5875459,1
0,0.6068056,1
0,0.63568604,1
0,0.6448332,1
0,0.67375654,1
0,0.7008658,1
0,0.70830446,1
0,0.71680343,1
0,0.7325653,1
0,0.7398683,1
0,0.7418635,1
0,0.7473837,1
0,0.7652466,1
0,0.75475705,1
0,0.74510485,1
0,0.7514462,1
0,0.74754345,1
0,0.7265916,1
0,0.7372796,1
0,0.73477536,1
0,0.72846234,1
0,0.71658057,1
0,0.714269,1
0,0.72127646,1
0,0.6933984,1
0,0.681181,1
0,0.66955584,1
0,0.6682526,1
0,0.6371054,1
0,0.6362082,1
0,0.61676276,1
0,0.5909328,1
0,0.5848059,1
0,0.5890371,1
0,0.56653655,1
0,0.5573504,1
0,0.56257945,1
0,0.5701976,1
0,0.56576043,1
0,0.56945467,1
0,0.58109665,1
0,0.60054964,1
0,0.6011867,1
0,0.61505204,1
0,0.6386027,1
0,0.6329044,1
0,0.65354073,1
0,0.65976995,1
0,0.6427694,1
0,0.65664154,1
0,0.64578456,1
0,0.61908746,1
0,0.6500914,1
0,0.6262143,1
0,0.6148817,1
0,0.5999449,1
0,0.6146247,1
0,0.5738903,1
0,0.5604957,1
0,0.55424845,1
0,0.55193484,1
0,0.57107747,1
0,0.54242915,1
0,0.5350339,1
0,0.5434375,1
0,0.6050472,1
0,0.54664207,1
0,0.55556965,1
0,0.5552645,1
0,0.55635995,1
0,0.5482205,1
0,0.557087,1
0,0.5589004,1
0,0.5552745,1
0,0.56198066,1
0,0.5547567,1
0,0.553365,1
0,0.5468062,1
0,0.55303776,1
0,0.5583266,1
0,0.5503275,1
0,0.54873896,1
0,0.54666686,1
0,0.5433892,1
0,0.5451458,1
0,0.546277,1
0,0.54310566,1
0,0.54001397,1
0,0.5424593,1
0,0.5438185,1
0,0.5466014,1
0,0.5598301,1
0,0.5469821,1
0,0.5479943,1
0,0.5568923,1
0,0.55705446,1
0,0.5618291,1
0,0.55868894,1
0,0.5563226,1
0,0.5616216,1
0,0.5577222,1
0,0.5576258,1
0,0.5499082,1
0,0.5484725,1
0,0.5413314,1
0,0.55077755,1
0,0.54214036,1
0,0.53487694,1
0,0.5339905,1
0,0.5316187,1
0,0.5343623,1
0,0.5310808,1
0,0.53103274,1
0,0.53174454,1
0,0.5316702,1
0,0.53032696,1
0,0.5307658,1
0,0.533716,1
0,0.53127205,1
0,0.5331725,1
0,0.533484,1
0,0.53666127,1
0,0.5410339,1
0,0.5555538,1
0,0.5729202,1
0,0.5995588,1
0,0.6156669,1
0,0.6368047,1
0,0.65440756,1
0,0.6810153,1
0,0.7113235,1
0,0.72162926,1
0,0.751353,1
0,0.7591278,1
0,0.78799087,1
0,0.7817831,1
0,0.78784466,1
0,0.7999008,1
0,0.8028785,1
0,0.79815966,1
0,0.7932436,1
0,0.8000194,1
0,0.7847799,1
0,0.7634726,1
0,0.7479762,1
0,0.71305496,1
0,0.67664963,1
0,0.6399085,1
0,0.6245062,1
0,0.5978417,1
0,0.5830238,1
0,0.56932443,1
0,0.56187665,1
0,0.56329346,1
0,0.55812895,1
0,0.5558087,1
0,0.5558287,1
0,0.55981827,1
0,0.55945516,1
0,0.5694225,1
0,0.5781696,1
0,0.5821059,1
0,0.5957236,1
0,0.60319716,1
0,0.6037547,1
0,0.61838627,1
0,0.623094,1
0,0.6255602,1
0,0.6303567,1
0,0.6291934,1
0,0.64373684,1
0,0.6336842,1
0,0.63798565,1
0,0.65783834,1
0,0.6519276,1
0,0.64450544,1
1,0.6638871,1
1,0.6318043,1
1,0.6540849,1
1,0.6432602,1
1,0.6623015,1
1,0.67444974,1
1,0.6833585,1
1,0.66660196,1
1,0.6787401,1
1,0.6764634,1
1,0.674887,1
1,0.67162865,1
1,0.6754012,1
1,0.6770286,1
1,0.67740566,1
1,0.99874437,1
1,0.9991335,1
1,0.9912135,1
1,0.99859387,1
1,0.9987759,1
1,0.9991079,1
1,0.9992873,1
1,0.998648,1
1,0.77047557,1
1,0.75577253,1
1,0.7424755,1
1,0.7319559,1
1,0.73093003,1
1,0.708196,1
1,0.66186434,1
1,0.66450757,1
1,0.63069016,1
1,0.61001605,1
1,0.9994698,1
1,0.9987741,1
1,0.9984622,1
1,0.99964213,1
1,0.999099,1
1,0.99950016,1
1,0.99899787,1
1,0.9989058,1
1,0.99933237,1
1,0.5344015,1
1,0.53291214,1
1,0.53531057,1
1,0.5381957,1
1,0.53296447,1
1,0.5327286,1
1,0.53513205,1
1,0.5350473,1
1,0.5345739,1
1,0.5326739,1
1,0.54449046,1
1,0.53403103,1
1,0.5330139,1
1,0.5359077,1
1,0.5289623,1
1,0.53135246,1
1,0.5493549,1
1,0.5442207,1
1,0.5976775,1
1,0.57619715,1
1,0.5905961,1
1,0.55958545,1
1,0.53969455,1
1,0.55602866,1
1,0.5489145,1
1,0.5385411,1
1,0.54087377,1
1,0.53880095,1
1,0.53543425,1
1,0.53525466,1
1,0.5343622,1
1,0.5325286,1
1,0.68801534,1
1,0.7090461,1
1,0.68733305,1
1,0.67458105,1
1,0.67781705,1
1,0.66767746,1
1,0.64567983,1
1,0.63716865,1
1,0.6198906,1
1,0.60552824,1
1,0.55681777,1
1,0.5602032,1
1,0.5561529,1
1,0.5597943,1
1,0.5746778,1
