label,probs,preds
1,0.7049571,1
1,0.8927398,1
1,0.5958962,1
1,0.64712334,1
1,0.78845245,1
1,0.7654926,1
1,0.7699539,1
0,0.5525163,1
0,0.8195201,1
0,0.7153405,1
0,0.59227103,1
0,0.7595732,1
0,0.8414498,1
0,0.67128575,1
0,0.8236805,1
0,0.7960637,1
0,0.5089686,1
0,0.44873485,0
0,0.57909006,1
0,0.5661949,1
0,0.7469888,1
0,0.5570727,1
0,0.69275314,1
0,0.8382143,1
0,0.69077414,1
0,0.7879554,1
0,0.5071599,1
0,0.5637279,1
0,0.64304215,1
0,0.63483083,1
0,0.6386795,1
0,0.70548856,1
0,0.6676203,1
0,0.62780005,1
0,0.57858956,1
0,0.6820292,1
0,0.70871145,1
0,0.55122364,1
0,0.60709965,1
0,0.84659374,1
0,0.77815175,1
0,0.80809844,1
0,0.7564399,1
0,0.8219327,1
0,0.761484,1
0,0.69268215,1
0,0.68602645,1
0,0.85283864,1
0,0.70755583,1
0,0.8242867,1
0,0.6987323,1
0,0.7010318,1
0,0.76620454,1
0,0.73903817,1
0,0.7570508,1
0,0.62431276,1
0,0.7270235,1
0,0.7558231,1
0,0.89326566,1
0,0.8565704,1
0,0.8869288,1
0,0.8653921,1
0,0.9044433,1
0,0.82173294,1
0,0.69053507,1
0,0.635527,1
0,0.29786113,0
0,0.56715554,1
0,0.82646954,1
0,0.8099014,1
0,0.59034425,1
0,0.61676925,1
0,0.8653015,1
0,0.7502705,1
0,0.78118503,1
0,0.47189057,0
0,0.49023578,0
0,0.466046,0
0,0.42334297,0
0,0.19306168,0
0,0.28498763,0
0,0.1882604,0
0,0.44663322,0
0,0.42868224,0
0,0.40618557,0
0,0.50941545,1
0,0.3364475,0
0,0.5126213,1
0,0.33012554,0
0,0.27672184,0
0,0.57335824,1
0,0.64707035,1
0,0.53427696,1
0,0.4513336,0
0,0.5530376,1
0,0.68975407,1
0,0.7970872,1
1,0.56415963,1
1,0.70092094,1
1,0.85992914,1
1,0.68590677,1
1,0.6752909,1
1,0.86264974,1
1,0.7723077,1
1,0.832074,1
0,0.8401597,1
0,0.7962891,1
0,0.7819813,1
0,0.8135921,1
0,0.75123847,1
0,0.73400325,1
0,0.8287916,1
0,0.8237528,1
0,0.74299335,1
0,0.8502365,1
0,0.7241848,1
0,0.74196565,1
0,0.6130956,1
0,0.7579873,1
0,0.6309401,1
0,0.9027876,1
0,0.78036743,1
0,0.9046297,1
0,0.9168813,1
0,0.9164463,1
0,0.87429994,1
0,0.9223089,1
0,0.88633627,1
0,0.6838213,1
0,0.76635295,1
0,0.867002,1
0,0.80024385,1
0,0.75416464,1
0,0.78336746,1
0,0.9141421,1
0,0.7891906,1
0,0.7992364,1
0,0.86425024,1
0,0.8425923,1
0,0.77466375,1
0,0.86773044,1
0,0.7792502,1
0,0.84740025,1
0,0.6818675,1
0,0.8351198,1
0,0.8341297,1
0,0.9369206,1
0,0.84720784,1
0,0.8705466,1
0,0.7404655,1
0,0.5274652,1
0,0.8251707,1
0,0.5871016,1
0,0.76817364,1
0,0.8087046,1
0,0.81386244,1
0,0.77875525,1
0,0.7383334,1
0,0.8518814,1
0,0.82038474,1
0,0.7725196,1
0,0.60699874,1
0,0.7583208,1
0,0.8270859,1
0,0.91692054,1
0,0.870915,1
0,0.9003736,1
0,0.9304743,1
0,0.9349503,1
0,0.8481719,1
0,0.8090948,1
0,0.8491145,1
0,0.75976557,1
0,0.72213113,1
0,0.7863929,1
0,0.5605529,1
0,0.62595546,1
0,0.68811554,1
0,0.8289614,1
0,0.8436384,1
0,0.90062726,1
0,0.72913426,1
0,0.71921396,1
0,0.7836757,1
0,0.731455,1
0,0.89032876,1
0,0.8469503,1
0,0.87754095,1
0,0.8680483,1
0,0.9308195,1
0,0.91922224,1
0,0.8629411,1
0,0.8483242,1
0,0.9430974,1
0,0.9441338,1
0,0.9244421,1
0,0.8550382,1
0,0.90003586,1
0,0.912355,1
0,0.72676355,1
0,0.71185225,1
0,0.69621193,1
0,0.6037463,1
0,0.83281153,1
0,0.78974444,1
0,0.6973419,1
0,0.89512247,1
0,0.6994472,1
0,0.63154274,1
0,0.85332334,1
0,0.79739696,1
0,0.78245664,1
0,0.80771023,1
0,0.7615185,1
0,0.8550264,1
0,0.82486546,1
0,0.87962323,1
0,0.74326783,1
0,0.80187005,1
0,0.85771024,1
0,0.81320006,1
0,0.7946856,1
0,0.8030799,1
0,0.8044798,1
0,0.8259962,1
0,0.85789543,1
0,0.8602352,1
0,0.91908365,1
0,0.84962046,1
0,0.8425453,1
0,0.88690096,1
0,0.92000246,1
0,0.90546995,1
0,0.7886908,1
0,0.82009864,1
0,0.9609103,1
0,0.8439545,1
0,0.92009467,1
0,0.90415907,1
0,0.83845806,1
0,0.9159905,1
0,0.8884321,1
0,0.89924335,1
0,0.9200405,1
0,0.8853186,1
0,0.9178088,1
0,0.9296641,1
0,0.93871,1
0,0.9171721,1
0,0.91853863,1
0,0.8645988,1
0,0.8707393,1
0,0.9405275,1
0,0.89551365,1
0,0.88114667,1
0,0.90104663,1
0,0.9078041,1
0,0.9236893,1
0,0.90751475,1
0,0.76614296,1
0,0.90931046,1
0,0.8550517,1
0,0.86802757,1
0,0.721595,1
0,0.8029674,1
0,0.84417886,1
0,0.8497715,1
0,0.7653182,1
0,0.7670209,1
0,0.70708346,1
0,0.67341596,1
0,0.65859854,1
0,0.72856057,1
0,0.55602896,1
0,0.7552853,1
0,0.89028734,1
0,0.76385117,1
0,0.7268343,1
0,0.7656022,1
0,0.63995516,1
0,0.59152275,1
0,0.7222914,1
0,0.7264244,1
0,0.34371078,0
0,0.70885223,1
0,0.81853867,1
0,0.73025525,1
0,0.59334725,1
0,0.786182,1
0,0.8811095,1
0,0.72102183,1
0,0.8155015,1
0,0.6683311,1
0,0.7281483,1
0,0.8039617,1
0,0.71812123,1
0,0.63612455,1
0,0.7748826,1
0,0.72517276,1
0,0.6635123,1
0,0.79005826,1
0,0.68853456,1
0,0.5921677,1
0,0.5100863,1
0,0.7930159,1
0,0.93922085,1
0,0.8197767,1
0,0.75781125,1
0,0.8944221,1
0,0.91218674,1
0,0.7682354,1
0,0.8311323,1
0,0.793012,1
0,0.8810919,1
0,0.7254749,1
0,0.83312976,1
0,0.7110136,1
0,0.64226,1
0,0.85144717,1
0,0.92182565,1
0,0.757954,1
0,0.7750181,1
0,0.77758133,1
0,0.63883024,1
0,0.80221134,1
0,0.80249727,1
0,0.83795637,1
0,0.8195259,1
0,0.87032557,1
0,0.81548446,1
0,0.758622,1
0,0.8640009,1
0,0.7882487,1
0,0.50537467,1
0,0.85352486,1
0,0.8876289,1
0,0.8516374,1
0,0.84495103,1
0,0.8174102,1
0,0.9505616,1
0,0.92435056,1
0,0.9155101,1
0,0.853275,1
0,0.92503625,1
0,0.92836535,1
0,0.8980972,1
0,0.8623016,1
0,0.9515813,1
0,0.8949052,1
0,0.848059,1
0,0.79174733,1
0,0.7607397,1
0,0.8549255,1
0,0.87353927,1
0,0.84461,1
0,0.84839696,1
0,0.92223126,1
0,0.89455086,1
0,0.8629766,1
0,0.8767302,1
0,0.90308124,1
0,0.69047767,1
0,0.776991,1
0,0.8951868,1
0,0.8171844,1
0,0.8404859,1
0,0.84968823,1
0,0.8807634,1
0,0.92042255,1
0,0.8084904,1
0,0.8843786,1
0,0.82470936,1
0,0.80934733,1
0,0.9017685,1
1,0.6044479,1
1,0.6880563,1
1,0.56140673,1
1,0.5295715,1
1,0.57707286,1
1,0.5221722,1
1,0.4599417,0
1,0.6079813,1
1,0.5384022,1
1,0.52845764,1
1,0.5810526,1
1,0.58964795,1
1,0.55124086,1
1,0.53069025,1
1,0.54130346,1
1,0.84254223,1
1,0.97773904,1
1,0.96100026,1
1,0.9126133,1
1,0.8860701,1
1,0.89414155,1
1,0.8544106,1
1,0.46476793,0
1,0.72137076,1
1,0.67931014,1
1,0.6283595,1
1,0.6061726,1
1,0.69671255,1
1,0.6723414,1
1,0.67870563,1
1,0.66852206,1
1,0.5962918,1
1,0.81494176,1
1,0.9708019,1
1,0.9888388,1
1,0.99415994,1
1,0.9701881,1
1,0.98893166,1
1,0.98549557,1
1,0.9928758,1
1,0.9742924,1
1,0.984899,1
1,0.5208263,1
1,0.50398034,1
1,0.47585347,0
1,0.43420777,0
1,0.40671006,0
1,0.5022853,1
1,0.56850445,1
1,0.47084266,0
1,0.49161145,0
1,0.42025024,0
1,0.50240976,1
1,0.4535089,0
1,0.5457727,1
1,0.476442,0
1,0.59118986,1
1,0.5661117,1
1,0.56622565,1
1,0.53084546,1
1,0.61849886,1
1,0.449783,0
1,0.6178371,1
1,0.56661206,1
1,0.64366114,1
1,0.5319467,1
1,0.5192005,1
1,0.5630754,1
1,0.588622,1
1,0.5067304,1
1,0.72960424,1
1,0.5418969,1
1,0.68798476,1
1,0.6323167,1
1,0.51955867,1
1,0.6088222,1
1,0.49173594,0
1,0.42252907,0
1,0.49648637,0
1,0.4258311,0
1,0.37299713,0
1,0.36601427,0
1,0.43620533,0
1,0.35890707,0
1,0.3612271,0
1,0.34045598,0
1,0.40489063,0
1,0.3106585,0
1,0.39286098,0
