label,probs,preds
0,0.6301476,1
0,0.6354548,1
0,0.655135,1
0,0.6385423,1
0,0.67683566,1
0,0.6793948,1
0,0.69389755,1
0,0.6932054,1
0,0.7032433,1
0,0.69809747,1
0,0.71187776,1
0,0.704499,1
0,0.7074808,1
0,0.71074086,1
0,0.7179386,1
0,0.71928185,1
0,0.71356726,1
0,0.7137421,1
0,0.7339921,1
0,0.7270877,1
0,0.72938234,1
0,0.73322666,1
0,0.7319686,1
0,0.7241472,1
0,0.72963905,1
0,0.7091086,1
0,0.72423,1
0,0.68312943,1
0,0.66827667,1
0,0.6766252,1
0,0.66532964,1
0,0.69489205,1
0,0.6411797,1
0,0.6258388,1
0,0.6389518,1
0,0.6278082,1
0,0.6068697,1
0,0.6042969,1
0,0.5878792,1
0,0.5827313,1
0,0.57780266,1
0,0.57529986,1
0,0.56354076,1
0,0.564281,1
0,0.5607616,1
0,0.55460167,1
0,0.5413603,1
0,0.5407516,1
0,0.53871334,1
0,0.5534155,1
0,0.5380114,1
0,0.5283037,1
0,0.535095,1
0,0.536449,1
0,0.5414442,1
0,0.5270074,1
0,0.52454287,1
0,0.5302069,1
0,0.5317837,1
0,0.53617704,1
0,0.53341794,1
0,0.524296,1
0,0.53303367,1
0,0.5766275,1
0,0.5425352,1
0,0.5597853,1
0,0.5503869,1
0,0.5562965,1
0,0.5675867,1
0,0.5776901,1
0,0.5956787,1
0,0.5971825,1
0,0.6076357,1
0,0.62967765,1
0,0.6275798,1
0,0.63407713,1
0,0.6495764,1
0,0.6687987,1
0,0.675917,1
0,0.70011866,1
0,0.71346754,1
0,0.72117335,1
0,0.7266595,1
0,0.73064536,1
0,0.73249274,1
0,0.7328544,1
1,0.7349895,1
1,0.7372251,1
1,0.73624873,1
1,0.7400443,1
1,0.73713654,1
1,0.7361962,1
1,0.7350072,1
1,0.7247596,1
0,0.7221264,1
0,0.7083141,1
0,0.7020434,1
0,0.69839585,1
0,0.6982276,1
0,0.6662979,1
0,0.67113906,1
0,0.6860243,1
0,0.6620235,1
0,0.6459191,1
0,0.6568775,1
0,0.6242559,1
0,0.5946083,1
0,0.6252359,1
0,0.577815,1
0,0.5387175,1
0,0.5581272,1
0,0.5337675,1
0,0.5180144,1
0,0.50909525,1
0,0.50706214,1
0,0.49861816,0
0,0.50066864,1
0,0.50238776,1
0,0.49242064,0
0,0.49543163,0
0,0.48713043,0
0,0.49284187,0
0,0.48783928,0
0,0.50109416,1
0,0.49525398,0
0,0.4898621,0
0,0.5002805,1
0,0.50585383,1
0,0.50952435,1
0,0.5157991,1
0,0.51223403,1
0,0.52827126,1
0,0.520946,1
0,0.5259268,1
0,0.53076667,1
0,0.54585785,1
0,0.544711,1
0,0.5491704,1
0,0.55475795,1
0,0.55854803,1
0,0.56575763,1
0,0.5818174,1
0,0.58548975,1
0,0.58099115,1
0,0.59720993,1
0,0.6512177,1
0,0.615557,1
0,0.61180127,1
0,0.65001416,1
0,0.69198227,1
0,0.65472823,1
0,0.67645866,1
0,0.6936707,1
0,0.68568945,1
0,0.69144416,1
0,0.678452,1
0,0.6965084,1
0,0.68638444,1
0,0.68417215,1
0,0.6822744,1
0,0.6812149,1
0,0.69193935,1
0,0.6891479,1
0,0.6884593,1
0,0.68557537,1
0,0.6856762,1
0,0.6899722,1
0,0.6827433,1
0,0.69274986,1
0,0.69576097,1
0,0.68170613,1
0,0.67422587,1
0,0.6739455,1
0,0.6710707,1
0,0.6366755,1
0,0.6455339,1
0,0.6298993,1
0,0.61552995,1
0,0.5786979,1
0,0.5690835,1
0,0.55476606,1
0,0.5289586,1
0,0.51420784,1
0,0.5009209,1
0,0.49928555,0
0,0.49174383,0
0,0.4920503,0
0,0.49235204,0
0,0.4911286,0
0,0.49467734,0
0,0.4937988,0
0,0.50378364,1
0,0.49212527,0
0,0.502784,1
0,0.5099627,1
0,0.50421625,1
0,0.5165248,1
0,0.52388334,1
0,0.5377777,1
0,0.5433531,1
0,0.5668341,1
0,0.554318,1
0,0.5771727,1
0,0.57182246,1
0,0.5725346,1
0,0.6053062,1
0,0.61943585,1
0,0.6152614,1
0,0.6288127,1
0,0.64427453,1
0,0.6510073,1
0,0.66040707,1
0,0.661494,1
0,0.66248596,1
0,0.66673344,1
0,0.6755818,1
0,0.6621378,1
0,0.6620934,1
0,0.6706609,1
0,0.66625154,1
0,0.67042583,1
0,0.6671897,1
0,0.65041715,1
0,0.6208152,1
0,0.6209415,1
0,0.6096254,1
0,0.6134745,1
0,0.59470844,1
0,0.5822311,1
0,0.5839089,1
0,0.57149816,1
0,0.56237775,1
0,0.5615895,1
0,0.55190897,1
0,0.5150468,1
0,0.51525277,1
0,0.5042092,1
0,0.5001156,1
0,0.48799777,0
0,0.4903523,0
0,0.4768636,0
0,0.4678464,0
0,0.46945176,0
0,0.4549057,0
0,0.46489066,0
0,0.45808452,0
0,0.4661809,0
0,0.46052217,0
0,0.4578889,0
0,0.46307603,0
0,0.45903102,0
0,0.4781196,0
0,0.45902124,0
0,0.4636207,0
0,0.4569703,0
0,0.46578583,0
0,0.47042415,0
0,0.46795195,0
0,0.47855896,0
0,0.48774314,0
0,0.48830736,0
0,0.4848627,0
0,0.49086952,0
0,0.50616086,1
0,0.5112552,1
0,0.5297871,1
0,0.52944547,1
0,0.545485,1
0,0.5745603,1
0,0.5722445,1
0,0.5566796,1
0,0.60794884,1
0,0.61841965,1
0,0.5983658,1
0,0.6124018,1
0,0.6410239,1
0,0.6526054,1
0,0.6376769,1
0,0.638176,1
0,0.6534348,1
0,0.6407825,1
0,0.64940786,1
0,0.6417315,1
0,0.64197856,1
0,0.6505218,1
0,0.651222,1
0,0.65129113,1
0,0.6627181,1
0,0.6450954,1
0,0.6567032,1
0,0.64591444,1
0,0.6446065,1
0,0.60780513,1
0,0.5887917,1
0,0.5900917,1
0,0.5869068,1
0,0.5610884,1
0,0.54501843,1
0,0.5397492,1
0,0.53331,1
0,0.5213365,1
0,0.5098691,1
0,0.5122625,1
0,0.50108075,1
0,0.508551,1
0,0.49990386,0
0,0.48691207,0
0,0.4921133,0
0,0.4850085,0
0,0.4838229,0
0,0.48384157,0
0,0.48287317,0
0,0.48928082,0
0,0.4971596,0
0,0.50425273,1
0,0.51170653,1
0,0.5222227,1
0,0.55163527,1
0,0.561474,1
0,0.56533104,1
0,0.5763945,1
0,0.6231833,1
0,0.6034476,1
0,0.62269866,1
0,0.6372734,1
0,0.6594297,1
0,0.664133,1
0,0.66428393,1
0,0.6707531,1
0,0.6807417,1
0,0.67462,1
0,0.6698037,1
0,0.6721488,1
0,0.66491556,1
0,0.66980904,1
0,0.6795201,1
0,0.66674024,1
0,0.66311514,1
0,0.6600953,1
0,0.66402656,1
0,0.6505582,1
0,0.6269136,1
0,0.62478817,1
0,0.6225897,1
0,0.60974276,1
0,0.59544784,1
0,0.6102579,1
0,0.60249364,1
0,0.5944067,1
0,0.58498645,1
0,0.5970168,1
0,0.5817992,1
0,0.576793,1
0,0.5626724,1
0,0.5565243,1
0,0.54429656,1
0,0.54458404,1
0,0.5396884,1
0,0.54376006,1
0,0.5348908,1
0,0.5261892,1
0,0.53368497,1
0,0.51917267,1
1,0.6013483,1
1,0.623221,1
1,0.6301862,1
1,0.6312533,1
1,0.61160034,1
1,0.63276124,1
1,0.6336472,1
1,0.63975245,1
1,0.63812035,1
1,0.6591711,1
1,0.6533524,1
1,0.6607475,1
1,0.6318669,1
1,0.6655634,1
1,0.6706848,1
1,0.28235093,0
1,0.30548248,0
1,0.31339377,0
1,0.31279147,0
1,0.32311207,0
1,0.32032996,0
1,0.34115058,0
1,0.34957597,0
1,0.73793817,1
1,0.7273782,1
1,0.7198458,1
1,0.71649814,1
1,0.7100546,1
1,0.68960816,1
1,0.68081254,1
1,0.6863146,1
1,0.6676458,1
1,0.64269245,1
1,0.3464871,0
1,0.3602248,0
1,0.3252735,0
1,0.36717987,0
1,0.42567742,0
1,0.43218425,0
1,0.43462095,0
1,0.43449676,0
1,0.36257756,0
1,0.44952857,0
1,0.4462969,0
1,0.4482505,0
1,0.46229088,0
1,0.46696392,0
1,0.4299288,0
1,0.449874,0
1,0.43595096,0
1,0.4484445,0
1,0.44942367,0
1,0.4866243,0
1,0.46384862,0
1,0.47091734,0
1,0.512562,1
1,0.5024863,1
1,0.5108703,1
1,0.5599134,1
1,0.56357944,1
1,0.5089975,1
1,0.48936975,0
1,0.5108579,1
1,0.49666953,0
1,0.4870396,0
1,0.50552046,1
1,0.51501125,1
1,0.56089866,1
1,0.5125195,1
1,0.52593815,1
1,0.5466323,1
1,0.517809,1
1,0.5521512,1
1,0.533477,1
1,0.7141662,1
1,0.7176295,1
1,0.71785426,1
1,0.7137192,1
1,0.7179678,1
1,0.7247061,1
1,0.72497517,1
1,0.729516,1
1,0.72286385,1
1,0.7158477,1
1,0.69061285,1
1,0.69807786,1
1,0.7037211,1
1,0.70353794,1
1,0.7201262,1
