label,probs,preds
1,0.6775413,1
1,0.74930626,1
0,0.8090814,1
0,0.8197453,1
0,0.7126332,1
0,0.6991872,1
0,0.77748466,1
0,0.7814543,1
0,0.8313459,1
0,0.7585946,1
0,0.75770956,1
0,0.6642126,1
0,0.6954329,1
0,0.6033487,1
0,0.6780198,1
0,0.63587356,1
0,0.7150579,1
0,0.69894916,1
0,0.7177235,1
0,0.8081511,1
0,0.831293,1
0,0.7585213,1
0,0.69005525,1
0,0.67605597,1
0,0.82994443,1
0,0.7458943,1
0,0.8045809,1
0,0.74459577,1
0,0.7956363,1
0,0.74848455,1
0,0.72149444,1
0,0.7366053,1
0,0.7563684,1
0,0.80610293,1
0,0.74348086,1
0,0.7018728,1
0,0.7998185,1
0,0.85976416,1
0,0.7801846,1
0,0.7858394,1
0,0.79520035,1
0,0.75087667,1
0,0.79284805,1
0,0.6887392,1
0,0.83761895,1
0,0.7180583,1
0,0.74000925,1
0,0.78325087,1
0,0.7119024,1
0,0.8376841,1
0,0.791658,1
0,0.8042716,1
0,0.87454146,1
0,0.82559854,1
0,0.867272,1
0,0.8603048,1
0,0.7458602,1
0,0.8972116,1
0,0.780688,1
0,0.8256774,1
0,0.81376827,1
0,0.7240767,1
0,0.73689795,1
0,0.7428423,1
0,0.8313819,1
0,0.8024597,1
0,0.77444553,1
0,0.8469724,1
0,0.79984576,1
0,0.7389619,1
0,0.73505306,1
0,0.7404654,1
0,0.708321,1
0,0.6751531,1
0,0.70276546,1
0,0.6883244,1
0,0.60166144,1
0,0.5923266,1
0,0.6735488,1
0,0.7282213,1
0,0.5941477,1
0,0.5402059,1
0,0.70505923,1
0,0.6657846,1
0,0.75719064,1
0,0.6930475,1
0,0.711498,1
0,0.6351836,1
0,0.7019217,1
0,0.74178505,1
0,0.7370236,1
0,0.72214556,1
1,0.7751875,1
1,0.70421374,1
1,0.73053074,1
1,0.7371542,1
1,0.8006402,1
1,0.7900297,1
1,0.7902159,1
1,0.83117026,1
0,0.76546127,1
0,0.7898048,1
0,0.8293197,1
0,0.7521253,1
0,0.80015904,1
0,0.71271783,1
0,0.74304956,1
0,0.7730644,1
0,0.6788319,1
0,0.79341936,1
0,0.65586996,1
0,0.66037637,1
0,0.59784734,1
0,0.72391856,1
0,0.6962953,1
0,0.71803397,1
0,0.65197736,1
0,0.7456403,1
0,0.7466439,1
0,0.7141268,1
0,0.8014374,1
0,0.6968263,1
0,0.6928671,1
0,0.5716684,1
0,0.7946356,1
0,0.65526426,1
0,0.70904183,1
0,0.80449724,1
0,0.7232775,1
0,0.7919311,1
0,0.7983874,1
0,0.82282054,1
0,0.7567907,1
0,0.80905044,1
0,0.7248045,1
0,0.70128787,1
0,0.7070401,1
0,0.7585493,1
0,0.6788543,1
0,0.8064704,1
0,0.70723546,1
0,0.7562372,1
0,0.7051927,1
0,0.7357502,1
0,0.6998454,1
0,0.6909436,1
0,0.7104467,1
0,0.6750803,1
0,0.7901376,1
0,0.79423743,1
0,0.7543659,1
0,0.78686756,1
0,0.7591949,1
0,0.7321028,1
0,0.814496,1
0,0.8232422,1
0,0.80311644,1
0,0.8025602,1
0,0.7828989,1
0,0.79603577,1
0,0.7863925,1
0,0.8314139,1
0,0.82581586,1
0,0.80673546,1
0,0.7913862,1
0,0.81061596,1
0,0.8077198,1
0,0.7281893,1
0,0.6914704,1
0,0.7005967,1
0,0.66085595,1
0,0.7259121,1
0,0.7261162,1
0,0.74412346,1
0,0.7118458,1
0,0.6480609,1
0,0.71836084,1
0,0.7110328,1
0,0.67149216,1
0,0.58408356,1
0,0.7692838,1
0,0.7415187,1
0,0.6838939,1
0,0.7258611,1
0,0.66738915,1
0,0.73826486,1
0,0.6968638,1
0,0.7788388,1
0,0.78634226,1
0,0.64780515,1
0,0.83191836,1
0,0.764321,1
0,0.7966862,1
0,0.73798555,1
0,0.6038339,1
0,0.64935344,1
0,0.8156264,1
0,0.6055418,1
0,0.67902327,1
0,0.79040056,1
0,0.76501447,1
0,0.7364499,1
0,0.6152665,1
0,0.6900379,1
0,0.7698099,1
0,0.7530596,1
0,0.8081735,1
0,0.71537566,1
0,0.7158204,1
0,0.7417036,1
0,0.6958899,1
0,0.79425895,1
0,0.65827435,1
0,0.7501449,1
0,0.6809964,1
0,0.7350502,1
0,0.66508573,1
0,0.6656503,1
0,0.68529135,1
0,0.78227246,1
0,0.608581,1
0,0.7700925,1
0,0.7612993,1
0,0.7255183,1
0,0.70398426,1
0,0.7432645,1
0,0.81522673,1
0,0.7138326,1
0,0.74353147,1
0,0.59069073,1
0,0.64783233,1
0,0.87243825,1
0,0.78927225,1
0,0.70454764,1
0,0.77204984,1
0,0.8000429,1
0,0.8229911,1
0,0.8189137,1
0,0.63969374,1
0,0.79440683,1
0,0.77094626,1
0,0.80569726,1
0,0.79220617,1
0,0.7204435,1
0,0.75630033,1
0,0.6858263,1
0,0.71115273,1
0,0.7467263,1
0,0.75707185,1
0,0.7240418,1
0,0.8104196,1
0,0.7615686,1
0,0.8183463,1
0,0.83323795,1
0,0.77000505,1
0,0.8011303,1
0,0.7328541,1
0,0.70454174,1
0,0.6791872,1
0,0.6884731,1
0,0.7374533,1
0,0.6633341,1
0,0.68691313,1
0,0.69863105,1
0,0.6933704,1
0,0.72073704,1
0,0.76133996,1
0,0.700497,1
0,0.76211005,1
0,0.76288646,1
0,0.7419196,1
0,0.73480713,1
0,0.7789211,1
0,0.7286972,1
0,0.73990697,1
0,0.71775293,1
0,0.7792931,1
0,0.69506776,1
0,0.6206157,1
0,0.80964696,1
0,0.70716053,1
0,0.65487385,1
0,0.6944452,1
0,0.6963822,1
0,0.63776255,1
0,0.65954626,1
0,0.68706423,1
0,0.7357888,1
0,0.74126315,1
0,0.85099584,1
0,0.7372937,1
0,0.7217836,1
0,0.78713834,1
0,0.7428313,1
0,0.7778104,1
0,0.7769686,1
0,0.7536081,1
0,0.7551162,1
0,0.7886421,1
0,0.8104903,1
0,0.8057891,1
0,0.8294225,1
0,0.8509466,1
0,0.82908016,1
0,0.8282885,1
0,0.7785162,1
0,0.8634864,1
0,0.815975,1
0,0.8348584,1
0,0.6654255,1
0,0.7426788,1
0,0.6880348,1
0,0.7175403,1
0,0.67972594,1
0,0.81220514,1
0,0.6022815,1
0,0.77636653,1
0,0.68932474,1
0,0.76104045,1
0,0.75648934,1
0,0.6966364,1
0,0.7004112,1
0,0.6605852,1
0,0.70718753,1
0,0.79698074,1
0,0.6689262,1
0,0.74461734,1
0,0.73643714,1
0,0.771201,1
0,0.7534382,1
0,0.7712739,1
0,0.6861533,1
0,0.6851791,1
0,0.7425688,1
0,0.7264383,1
0,0.7193771,1
0,0.6715213,1
0,0.70478785,1
0,0.6983035,1
0,0.7746641,1
0,0.81229043,1
0,0.690023,1
0,0.82358366,1
0,0.7610486,1
0,0.70336336,1
0,0.74282634,1
0,0.6563386,1
0,0.73943734,1
0,0.75007766,1
0,0.6589198,1
0,0.70845747,1
0,0.728406,1
0,0.6571707,1
0,0.67203707,1
0,0.85012007,1
0,0.7383769,1
0,0.5321668,1
0,0.7261041,1
0,0.71234083,1
0,0.7435493,1
0,0.6309796,1
0,0.7511951,1
0,0.7341523,1
0,0.6518258,1
0,0.6243585,1
0,0.7254048,1
0,0.6994196,1
0,0.76761085,1
0,0.6807014,1
1,0.38993979,0
1,0.50287616,1
1,0.629863,1
1,0.54766995,1
1,0.46651223,0
1,0.47392368,0
1,0.5004326,1
1,0.4171633,0
1,0.44216743,0
1,0.36974373,0
1,0.55015326,1
1,0.5276728,1
1,0.5669329,1
1,0.43602392,0
1,0.5096445,1
1,0.36149713,0
1,0.5591777,1
1,0.52416074,1
1,0.58250254,1
1,0.5174973,1
1,0.46184754,0
1,0.5025805,1
1,0.45171523,0
1,0.7438411,1
1,0.7754746,1
1,0.82671547,1
1,0.72859067,1
1,0.79175264,1
1,0.7667689,1
1,0.7937016,1
1,0.7814869,1
1,0.6762043,1
1,0.76708126,1
1,0.46032885,0
1,0.54431736,1
1,0.48601025,0
1,0.5077042,1
1,0.48495066,0
1,0.5856194,1
1,0.34374472,0
1,0.49339107,0
1,0.48289293,0
1,0.7024369,1
1,0.57684404,1
1,0.51995504,1
1,0.5670599,1
1,0.39595142,0
1,0.5614366,1
1,0.59209144,1
1,0.58401877,1
1,0.68279064,1
1,0.597023,1
1,0.58790934,1
1,0.735896,1
1,0.591738,1
1,0.6036487,1
1,0.60545546,1
1,0.5328485,1
1,0.53780955,1
1,0.4991733,0
1,0.53423846,1
1,0.60541767,1
1,0.49189308,0
1,0.52070874,1
1,0.534152,1
1,0.52281165,1
1,0.5057294,1
1,0.45353383,0
1,0.515102,1
1,0.43229386,0
1,0.3694976,0
1,0.52960294,1
1,0.3373562,0
1,0.52260387,1
1,0.37507692,0
1,0.34944594,0
1,0.4001226,0
1,0.50875187,1
1,0.32984212,0
1,0.45203695,0
1,0.39574164,0
1,0.3753554,0
1,0.41831475,0
1,0.4239211,0
1,0.3702331,0
1,0.46587995,0
1,0.3984808,0
1,0.4482203,0
1,0.29609817,0
