label,probs,preds
1,0.72604215,1
1,0.7207332,1
1,0.72955585,1
1,0.72170675,1
1,0.73625964,1
1,0.7045535,1
1,0.7085959,1
1,0.7044807,1
1,0.71093774,1
1,0.7124501,1
1,0.72288746,1
1,0.7073245,1
1,0.70869184,1
1,0.7173741,1
1,0.70616025,1
1,0.7154515,1
1,0.71069825,1
1,0.7195258,1
1,0.7065612,1
1,0.71171397,1
1,0.7056859,1
1,0.71625334,1
1,0.7133491,1
1,0.7224384,1
1,0.49294594,0
1,0.51806504,1
1,0.51145977,1
1,0.53143734,1
1,0.4931745,0
1,0.5312491,1
1,0.5205288,1
1,0.48799288,0
1,0.5883874,1
1,0.46730193,0
1,0.5374945,1
1,0.49166474,0
1,0.48734856,0
1,0.48254865,0
1,0.5295011,1
1,0.5786481,1
1,0.48086676,0
1,0.50965995,1
1,0.5472644,1
1,0.5471886,1
1,0.5765012,1
1,0.562668,1
1,0.5840753,1
1,0.5313247,1
1,0.58350486,1
1,0.5727689,1
1,0.53140694,1
1,0.6338851,1
1,0.48012432,0
1,0.5651179,1
1,0.5303789,1
1,0.50956637,1
1,0.5100176,1
1,0.54798824,1
1,0.60236585,1
1,0.48895335,0
1,0.52253497,1
1,0.5465896,1
1,0.73128235,1
1,0.7116701,1
1,0.7240303,1
1,0.72046196,1
1,0.7171933,1
1,0.702788,1
1,0.6849447,1
1,0.6445255,1
1,0.6417487,1
1,0.67909455,1
1,0.67855686,1
1,0.65768903,1
1,0.6530471,1
1,0.6845723,1
1,0.7034977,1
1,0.6614376,1
1,0.7063883,1
1,0.70631367,1
1,0.71731627,1
1,0.71397215,1
1,0.7376634,1
1,0.7322554,1
1,0.73681355,1
1,0.7306105,1
1,0.7117215,1
1,0.72536284,1
1,0.7243888,1
1,0.7225396,1
1,0.70848846,1
1,0.6898475,1
1,0.6460639,1
1,0.6467977,1
1,0.68925774,1
1,0.6989214,1
1,0.66996723,1
1,0.66243523,1
1,0.695712,1
1,0.6998291,1
1,0.66894823,1
1,0.71251833,1
1,0.70333105,1
1,0.7251535,1
1,0.7127731,1
1,0.74343276,1
1,0.735712,1
1,0.74663246,1
1,0.53976583,1
1,0.5920886,1
1,0.59037733,1
1,0.5888304,1
1,0.5420918,1
1,0.5817915,1
1,0.5673242,1
1,0.58977467,1
1,0.5900298,1
1,0.56817335,1
1,0.49269742,0
1,0.50584537,1
1,0.56459695,1
1,0.5292604,1
1,0.4574929,0
1,0.6716535,1
1,0.7723842,1
1,0.76828635,1
1,0.74744713,1
1,0.7564522,1
1,0.7527693,1
1,0.7632965,1
1,0.7733302,1
1,0.7757617,1
1,0.7814538,1
1,0.67557365,1
1,0.75901103,1
1,0.61352587,1
1,0.6259329,1
1,0.6417224,1
1,0.6661829,1
1,0.6916252,1
1,0.70499307,1
1,0.7251006,1
1,0.72590667,1
1,0.7084924,1
1,0.7486471,1
1,0.71417373,1
1,0.719302,1
1,0.6870914,1
1,0.7794047,1
1,0.66772324,1
1,0.6474573,1
1,0.610225,1
1,0.5758679,1
0,0.5422457,1
0,0.5982989,1
0,0.5684356,1
0,0.58594936,1
0,0.5534432,1
0,0.56290317,1
0,0.6539457,1
0,0.5720913,1
0,0.60480845,1
0,0.5960065,1
0,0.5957299,1
0,0.58996123,1
0,0.58201915,1
0,0.6407768,1
0,0.6207169,1
1,0.60979515,1
1,0.5475262,1
1,0.5452276,1
1,0.51091677,1
1,0.614224,1
1,0.62786466,1
1,0.59076345,1
1,0.57020825,1
1,0.5235495,1
1,0.5909976,1
1,0.6461199,1
1,0.6444612,1
1,0.7395456,1
1,0.724917,1
1,0.6487689,1
0,0.6203108,1
0,0.54984117,1
0,0.49394926,0
0,0.5835947,1
0,0.7196011,1
0,0.6446853,1
0,0.54277885,1
0,0.6512054,1
0,0.6744827,1
0,0.6651718,1
0,0.60714597,1
0,0.6076874,1
1,0.7757288,1
1,0.7610073,1
1,0.77771515,1
1,0.76609635,1
1,0.79853284,1
1,0.7934697,1
1,0.8038173,1
1,0.8060811,1
1,0.80179065,1
1,0.78873605,1
1,0.8046564,1
1,0.7803266,1
1,0.7600369,1
1,0.74402386,1
1,0.75089306,1
1,0.61157024,1
1,0.5698997,1
1,0.550619,1
1,0.4794838,0
1,0.51559013,1
1,0.5472758,1
1,0.5251794,1
1,0.51229316,1
1,0.51580334,1
1,0.57527596,1
1,0.60032564,1
1,0.61777484,1
1,0.6614796,1
1,0.6467548,1
1,0.68795145,1
1,0.65803915,1
1,0.6361926,1
1,0.6933304,1
1,0.8085104,1
1,0.77004164,1
1,0.78440183,1
1,0.78705096,1
1,0.7410104,1
1,0.7374899,1
1,0.71598214,1
1,0.75886244,1
1,0.7442468,1
1,0.70024914,1
1,0.6970619,1
1,0.71210194,1
1,0.50749564,1
1,0.5438034,1
1,0.56249726,1
1,0.61842,1
1,0.5525247,1
1,0.5625801,1
1,0.5369503,1
1,0.55077785,1
1,0.5732854,1
1,0.615797,1
1,0.598868,1
1,0.5760016,1
1,0.580235,1
1,0.579463,1
1,0.579442,1
1,0.65940523,1
1,0.620219,1
1,0.6337062,1
1,0.6479326,1
1,0.6966108,1
1,0.74130726,1
1,0.7500799,1
1,0.74672294,1
1,0.720426,1
1,0.74444824,1
1,0.73502654,1
1,0.7658914,1
1,0.6984685,1
0,0.7379106,1
0,0.75998217,1
0,0.7026912,1
0,0.69794923,1
0,0.67469126,1
0,0.68726873,1
0,0.6763514,1
0,0.7396006,1
0,0.66358495,1
0,0.6835606,1
0,0.6496072,1
0,0.6637104,1
0,0.736037,1
0,0.66952586,1
0,0.624826,1
1,0.6989469,1
1,0.72914594,1
1,0.671094,1
1,0.72270834,1
1,0.7321997,1
1,0.68119687,1
1,0.6869785,1
1,0.6848928,1
1,0.60983825,1
1,0.67278874,1
1,0.6669769,1
1,0.72047853,1
1,0.707558,1
1,0.6734971,1
1,0.64118665,1
1,0.684371,1
1,0.7104036,1
1,0.7380407,1
1,0.71310383,1
1,0.6564342,1
1,0.6436248,1
1,0.6578319,1
1,0.6396881,1
1,0.59893835,1
1,0.55662006,1
0,0.60142905,1
0,0.6182428,1
0,0.57907814,1
0,0.6391487,1
0,0.7502688,1
0,0.6622903,1
0,0.6006831,1
0,0.63563055,1
0,0.6387659,1
0,0.6192559,1
0,0.58567715,1
0,0.60125923,1
1,0.665302,1
1,0.6706409,1
1,0.6813375,1
1,0.66660714,1
1,0.71166664,1
1,0.7091931,1
1,0.7229659,1
1,0.7323898,1
1,0.7301255,1
1,0.70730305,1
1,0.7268069,1
1,0.6930427,1
1,0.67796713,1
1,0.65578747,1
1,0.66466624,1
1,0.5853007,1
1,0.53191835,1
1,0.51616687,1
1,0.4604239,0
1,0.49019969,0
1,0.51366633,1
1,0.4777678,0
1,0.4644037,0
1,0.46898237,0
1,0.52173305,1
1,0.5211623,1
1,0.5395278,1
1,0.5976161,1
1,0.58194745,1
1,0.61014783,1
1,0.55454314,1
1,0.5135617,1
1,0.55054003,1
1,0.70269394,1
1,0.6349877,1
1,0.65091145,1
1,0.6670917,1
1,0.56556064,1
1,0.63272756,1
1,0.5901978,1
1,0.5870489,1
1,0.6037331,1
1,0.5634484,1
1,0.5242259,1
1,0.6271411,1
1,0.46328986,0
1,0.5089261,1
1,0.5262667,1
1,0.5867476,1
1,0.48451093,0
1,0.49789852,0
1,0.4800293,0
1,0.47836953,0
1,0.5006223,1
1,0.5418845,1
1,0.5429243,1
1,0.51050943,1
1,0.52291846,1
1,0.51042765,1
1,0.4840978,0
1,0.5730262,1
1,0.5558437,1
1,0.5509865,1
1,0.55313057,1
1,0.58769053,1
1,0.6396095,1
1,0.6475628,1
1,0.61610144,1
1,0.6214266,1
1,0.63624305,1
1,0.6127445,1
1,0.6702646,1
1,0.62702894,1
0,0.6494478,1
0,0.676304,1
0,0.6015263,1
0,0.636168,1
0,0.5984437,1
0,0.6137224,1
0,0.60469866,1
0,0.6857621,1
0,0.623616,1
0,0.6202202,1
0,0.5892247,1
0,0.58955145,1
0,0.65588874,1
0,0.6334147,1
0,0.5820695,1
1,0.65445966,1
1,0.72133064,1
1,0.6099955,1
1,0.6595966,1
1,0.71205795,1
1,0.6538072,1
1,0.63145113,1
1,0.63175476,1
1,0.46476644,0
1,0.5231184,1
1,0.49908277,0
1,0.48833847,0
1,0.50559753,1
1,0.49157885,0
1,0.4661226,0
1,0.48405072,0
1,0.5270173,1
1,0.53316575,1
1,0.52523965,1
1,0.490649,0
1,0.5101647,1
1,0.5141915,1
1,0.55312216,1
1,0.48459002,0
1,0.5130566,1
1,0.4361378,0
1,0.45642865,0
1,0.46540987,0
1,0.4698158,0
1,0.47885013,0
1,0.4728604,0
1,0.47142223,0
1,0.46240395,0
1,0.44467145,0
1,0.4874175,0
1,0.50429153,1
1,0.50236505,1
1,0.5085621,1
1,0.5097594,1
1,0.49424,0
1,0.50258094,1
1,0.47107965,0
1,0.48588023,0
1,0.4651484,0
1,0.50771123,1
1,0.5111309,1
1,0.5104601,1
1,0.5577127,1
1,0.5437872,1
1,0.6163293,1
1,0.59083015,1
1,0.5942941,1
1,0.6230642,1
1,0.6035412,1
1,0.60355514,1
1,0.5162045,1
1,0.5606191,1
1,0.512053,1
1,0.5060627,1
1,0.47529715,0
1,0.46158773,0
1,0.49658197,0
1,0.4778152,0
1,0.49617168,0
1,0.47060513,0
1,0.4937123,0
1,0.50700617,1
1,0.49220505,0
0,0.50546485,1
0,0.5281896,1
0,0.52904,1
0,0.5259738,1
0,0.51174754,1
0,0.56034356,1
0,0.5617131,1
0,0.51394147,1
1,0.5532396,1
1,0.526864,1
1,0.5016798,1
1,0.5515805,1
1,0.5334394,1
1,0.5197745,1
1,0.5073121,1
1,0.5388491,1
1,0.5265538,1
1,0.5538224,1
1,0.46455318,0
1,0.48982772,0
1,0.42898518,0
1,0.43856475,0
1,0.4272917,0
1,0.44194934,0
1,0.4481185,0
1,0.43584368,0
1,0.43358338,0
1,0.43299454,0
1,0.4290329,0
1,0.4670268,0
1,0.48403952,0
1,0.48223966,0
1,0.4755533,0
1,0.51833564,1
1,0.50831014,1
1,0.524697,1
1,0.5140249,1
1,0.5306925,1
1,0.48574087,0
1,0.5394018,1
1,0.53378165,1
1,0.5226254,1
1,0.55849445,1
1,0.55606323,1
1,0.596552,1
1,0.5816446,1
1,0.5823047,1
1,0.6040791,1
1,0.6284563,1
1,0.6313005,1
1,0.53780437,1
1,0.56057256,1
1,0.51954705,1
1,0.51863444,1
1,0.49336508,0
1,0.47967443,0
1,0.51266176,1
1,0.48264623,0
1,0.49922103,0
1,0.47378293,0
1,0.48520026,0
1,0.4868086,0
1,0.46918318,0
0,0.48711744,0
0,0.47054395,0
0,0.46653992,0
0,0.47948098,0
0,0.48961547,0
0,0.5234371,1
0,0.51706004,1
0,0.48065507,0
1,0.5538096,1
1,0.5428618,1
1,0.5025314,1
1,0.52403045,1
1,0.51526654,1
1,0.55522853,1
1,0.53199095,1
1,0.5868431,1
1,0.5703416,1
1,0.621445,1
1,0.56444025,1
1,0.5613615,1
1,0.5164597,1
1,0.50025153,1
1,0.51265174,1
1,0.47675055,0
1,0.53752863,1
1,0.48095942,0
1,0.54345083,1
1,0.41650072,0
1,0.4742049,0
1,0.4732918,0
1,0.50908875,1
1,0.52124166,1
1,0.5316879,1
1,0.49746448,0
1,0.5215945,1
1,0.53654706,1
1,0.49092907,0
1,0.5124907,1
1,0.51752436,1
1,0.5413404,1
1,0.5619712,1
1,0.5776831,1
0,0.5971699,1
0,0.55047,1
0,0.5297262,1
0,0.4951452,0
0,0.48685086,0
0,0.5030347,1
0,0.5103876,1
0,0.4654462,0
0,0.562388,1
0,0.5220486,1
0,0.5694993,1
0,0.5614032,1
0,0.5285447,1
0,0.5816254,1
0,0.5778781,1
1,0.5037825,1
1,0.4922386,0
1,0.52784604,1
1,0.49379662,0
1,0.5427118,1
1,0.5092783,1
1,0.5812216,1
1,0.5092263,1
1,0.56882894,1
1,0.46689773,0
1,0.49975666,0
1,0.5018251,1
1,0.53536034,1
1,0.55364734,1
1,0.5697781,1
1,0.52378505,1
1,0.5276347,1
1,0.5606396,1
1,0.51134074,1
1,0.5172602,1
1,0.55107147,1
1,0.5614308,1
1,0.59008664,1
1,0.59254897,1
0,0.60022354,1
0,0.56742376,1
0,0.52448857,1
0,0.490061,0
0,0.4889053,0
0,0.49677986,0
0,0.50796545,1
0,0.4511329,0
0,0.53921366,1
0,0.5022586,1
0,0.52983683,1
0,0.5236337,1
0,0.49392712,0
0,0.54603374,1
0,0.5271718,1
1,0.5596682,1
1,0.53594804,1
1,0.54045755,1
1,0.56347454,1
1,0.60751486,1
1,0.60749555,1
1,0.5465566,1
1,0.56551975,1
1,0.51201594,1
1,0.5093687,1
1,0.5208271,1
1,0.48103997,0
1,0.51887137,1
1,0.505613,1
1,0.4875837,0
1,0.53735554,1
1,0.56492156,1
1,0.59218764,1
1,0.5832413,1
1,0.47525004,0
1,0.46418867,0
1,0.46806175,0
1,0.45374736,0
1,0.4619925,0
1,0.46535727,0
1,0.5215821,1
1,0.4661194,0
1,0.453644,0
1,0.4832845,0
1,0.49641094,0
1,0.5029246,1
1,0.4705816,0
1,0.49391356,0
1,0.46319076,0
1,0.553402,1
1,0.5289446,1
1,0.5296058,1
1,0.552834,1
1,0.5969705,1
1,0.6024852,1
1,0.54727495,1
1,0.56167823,1
1,0.5197317,1
1,0.5156614,1
1,0.51909596,1
1,0.48111972,0
1,0.5188647,1
1,0.49258003,0
1,0.47862384,0
1,0.5300046,1
1,0.5513914,1
1,0.5798259,1
1,0.5842242,1
1,0.49702415,0
1,0.4986536,0
1,0.48798838,0
1,0.49488932,0
1,0.49810383,0
1,0.47486836,0
1,0.5443299,1
1,0.4857679,0
1,0.49542716,0
1,0.5020241,1
1,0.50628066,1
1,0.5192243,1
1,0.5074008,1
1,0.516907,1
1,0.49894908,0
1,0.5004567,1
1,0.51395804,1
1,0.51854396,1
1,0.4690571,0
1,0.44104648,0
1,0.47994316,0
1,0.47878623,0
1,0.48010546,0
1,0.44790813,0
1,0.4690328,0
1,0.46258405,0
1,0.5007019,1
1,0.5126311,1
1,0.5486354,1
1,0.47475445,0
1,0.50886023,1
1,0.5087452,1
1,0.5576692,1
1,0.5484613,1
1,0.593127,1
1,0.5950442,1
1,0.6113445,1
1,0.6918973,1
0,0.5161421,1
0,0.51280814,1
0,0.50263673,1
0,0.4905016,0
0,0.44943917,0
0,0.52216554,1
0,0.4564675,0
0,0.49692374,0
0,0.42894188,0
0,0.4891777,0
0,0.47883174,0
0,0.5464041,1
0,0.5532984,1
0,0.524339,1
0,0.576819,1
1,0.5731314,1
1,0.53996074,1
1,0.5107977,1
1,0.578764,1
1,0.5862378,1
1,0.54858047,1
1,0.525709,1
1,0.58335495,1
1,0.57988745,1
1,0.5881824,1
1,0.58249885,1
1,0.6020973,1
1,0.60255116,1
1,0.5403775,1
1,0.6269908,1
1,0.62414473,1
1,0.63852996,1
1,0.6501427,1
1,0.63255703,1
1,0.58543104,1
1,0.6387347,1
1,0.6252872,1
1,0.6306838,1
1,0.5992291,1
1,0.604012,1
1,0.6122048,1
1,0.6334207,1
1,0.6504723,1
1,0.69477564,1
1,0.6384796,1
1,0.61780554,1
1,0.6848578,1
1,0.6651487,1
1,0.5886937,1
1,0.638203,1
1,0.6675743,1
1,0.7088973,1
1,0.7302508,1
0,0.58339196,1
0,0.5902948,1
0,0.5510836,1
0,0.5232808,1
0,0.44162595,0
0,0.5520619,1
0,0.45659626,0
0,0.5331149,1
0,0.44744185,0
0,0.53627634,1
0,0.5170923,1
0,0.6018689,1
0,0.51995325,1
0,0.551711,1
0,0.60955936,1
1,0.6052647,1
1,0.58240813,1
1,0.6602091,1
1,0.6641717,1
1,0.65570974,1
1,0.6669256,1
1,0.61702645,1
1,0.63435763,1
1,0.65507025,1
1,0.7052546,1
1,0.6843304,1
1,0.6667736,1
1,0.649257,1
1,0.57562464,1
1,0.6843975,1
1,0.56171334,1
1,0.673713,1
1,0.62141997,1
1,0.64536244,1
1,0.6366341,1
1,0.68766934,1
1,0.7150806,1
1,0.73076135,1
1,0.7782208,1
1,0.7666636,1
1,0.8264395,1
1,0.79644525,1
1,0.76497746,1
1,0.76073295,1
1,0.7735492,1
1,0.75036705,1
1,0.7016311,1
1,0.7267509,1
1,0.66332763,1
1,0.5277002,1
1,0.5018421,1
1,0.5455784,1
1,0.48249924,0
1,0.52717185,1
1,0.5024448,1
1,0.5164702,1
1,0.49348,0
1,0.50290245,1
1,0.5102722,1
1,0.47849998,0
1,0.52495563,1
1,0.5820636,1
1,0.4806909,0
1,0.5399013,1
1,0.4702573,0
1,0.43525162,0
1,0.47781974,0
1,0.45144632,0
1,0.47720727,0
1,0.4240034,0
1,0.47329566,0
1,0.4508046,0
1,0.45859826,0
1,0.45833236,0
1,0.45780572,0
1,0.4808915,0
1,0.5153141,1
1,0.47512817,0
1,0.4879995,0
1,0.7040982,1
1,0.7815847,1
1,0.67035156,1
1,0.6448568,1
1,0.73716503,1
1,0.6638344,1
1,0.7127914,1
1,0.75961536,1
1,0.74226665,1
1,0.6765411,1
1,0.7111921,1
1,0.710955,1
1,0.7420653,1
1,0.80591315,1
1,0.8117468,1
1,0.7673502,1
1,0.8005219,1
1,0.7773327,1
1,0.7788608,1
1,0.8397212,1
1,0.7870452,1
1,0.7298099,1
1,0.7738004,1
1,0.65725905,1
1,0.71962833,1
1,0.7141259,1
1,0.77417725,1
1,0.741219,1
1,0.6881068,1
1,0.71094525,1
0,0.66356206,1
0,0.6184793,1
0,0.56188524,1
0,0.6268504,1
0,0.59057564,1
0,0.6015813,1
0,0.598719,1
0,0.6344161,1
0,0.5871789,1
0,0.58347446,1
0,0.5439633,1
0,0.5595048,1
0,0.5404358,1
0,0.5981191,1
0,0.56713223,1
0,0.60834473,1
0,0.51787925,1
0,0.47949764,0
0,0.544747,1
0,0.5177111,1
0,0.5175927,1
0,0.52795017,1
0,0.5838387,1
0,0.57838595,1
0,0.51616067,1
0,0.5407722,1
0,0.52239263,1
0,0.56793135,1
0,0.58144265,1
0,0.562483,1
1,0.5910042,1
1,0.6230533,1
1,0.6333174,1
1,0.6585002,1
1,0.6368793,1
1,0.61689866,1
1,0.66743815,1
1,0.6266134,1
1,0.61051786,1
1,0.5701964,1
1,0.5644812,1
1,0.55504405,1
1,0.53565234,1
1,0.61913526,1
1,0.5686726,1
1,0.7937436,1
1,0.7350272,1
1,0.67544997,1
1,0.73680156,1
1,0.70034033,1
1,0.73648715,1
1,0.72986144,1
1,0.72958285,1
1,0.75607294,1
1,0.78152806,1
1,0.7874104,1
1,0.8095011,1
1,0.80627334,1
1,0.80728745,1
1,0.827523,1
1,0.56790566,1
1,0.60924536,1
1,0.59521025,1
1,0.6271117,1
1,0.61936116,1
1,0.59247094,1
1,0.6524657,1
1,0.6116431,1
1,0.59697145,1
1,0.5555619,1
1,0.5539192,1
1,0.5441195,1
1,0.5180763,1
1,0.6071608,1
1,0.54683954,1
1,0.7913436,1
1,0.74596477,1
1,0.6804218,1
1,0.73399097,1
1,0.70841295,1
1,0.7392046,1
1,0.7287753,1
1,0.7382834,1
1,0.7547651,1
1,0.7809672,1
1,0.7952963,1
1,0.8071638,1
1,0.8028761,1
1,0.80099475,1
1,0.81955045,1
1,0.8035618,1
1,0.7916574,1
1,0.79809827,1
1,0.8001851,1
1,0.75978595,1
1,0.7099856,1
1,0.6543512,1
1,0.6141838,1
1,0.58563304,1
1,0.62424153,1
1,0.55063075,1
1,0.5684872,1
1,0.5473093,1
1,0.5170372,1
1,0.54678166,1
1,0.51378965,1
1,0.6157939,1
1,0.5900582,1
1,0.6079562,1
1,0.6346558,1
1,0.61535436,1
1,0.5988393,1
1,0.5926854,1
1,0.78777415,1
1,0.7789897,1
1,0.7817135,1
1,0.78482234,1
1,0.74089766,1
1,0.70701045,1
1,0.65844667,1
1,0.61325794,1
1,0.5845045,1
1,0.6309722,1
1,0.5493865,1
1,0.57232463,1
1,0.5449512,1
1,0.5221298,1
1,0.5209929,1
1,0.50125194,1
1,0.5878969,1
1,0.5474142,1
1,0.5811958,1
1,0.6178554,1
1,0.5793032,1
1,0.5615571,1
1,0.5731767,1
0,0.58780193,1
0,0.6056099,1
0,0.5769146,1
0,0.5745281,1
0,0.55889773,1
0,0.54109144,1
0,0.518378,1
0,0.5217635,1
0,0.51214343,1
0,0.54526,1
0,0.506411,1
0,0.52939653,1
0,0.48665017,0
0,0.4792017,0
0,0.48942438,0
0,0.5925307,1
0,0.59092057,1
0,0.5609924,1
0,0.53976566,1
0,0.5624211,1
0,0.54491824,1
0,0.5380722,1
0,0.5539472,1
0,0.5384119,1
0,0.5668858,1
0,0.5237221,1
0,0.5664743,1
0,0.53145,1
0,0.5240823,1
0,0.5442554,1
1,0.6258147,1
1,0.63646865,1
1,0.61681765,1
1,0.6125519,1
1,0.5686215,1
1,0.5873226,1
1,0.71318585,1
1,0.5903471,1
1,0.6026581,1
1,0.5473183,1
1,0.6118899,1
1,0.57887167,1
1,0.6104797,1
1,0.5857415,1
1,0.63576764,1
1,0.6000869,1
1,0.5804627,1
1,0.5686431,1
1,0.55592793,1
1,0.5236351,1
1,0.5455817,1
1,0.67273676,1
1,0.5509254,1
1,0.5509151,1
1,0.50996166,1
1,0.5570727,1
1,0.5363387,1
1,0.5550231,1
1,0.556422,1
1,0.58121634,1
1,0.5352914,1
1,0.5243894,1
1,0.57387894,1
1,0.5614305,1
1,0.5231301,1
1,0.57926506,1
1,0.57924074,1
1,0.56591374,1
1,0.56863904,1
1,0.572002,1
1,0.5922842,1
1,0.56613654,1
1,0.5573322,1
1,0.6278241,1
1,0.63750964,1
1,0.53704923,1
1,0.537336,1
1,0.5904529,1
1,0.55023295,1
1,0.51309025,1
1,0.60341066,1
1,0.5988528,1
1,0.6033084,1
1,0.609602,1
1,0.617188,1
1,0.63403034,1
1,0.64910614,1
1,0.6018946,1
1,0.6906298,1
1,0.70429784,1
1,0.64914316,1
1,0.6214235,1
1,0.62732744,1
1,0.6224762,1
1,0.5645669,1
1,0.54701144,1
1,0.5771296,1
1,0.69407773,1
1,0.7148683,1
1,0.6951849,1
1,0.7039726,1
1,0.68893003,1
1,0.67291725,1
1,0.6624941,1
1,0.64569664,1
1,0.6116464,1
1,0.5797662,1
1,0.60409176,1
1,0.5863118,1
1,0.5984897,1
1,0.60290873,1
1,0.57334006,1
1,0.56495667,1
1,0.5625132,1
1,0.5497219,1
1,0.5353433,1
1,0.53026026,1
1,0.604126,1
1,0.6349228,1
1,0.61586183,1
1,0.63069755,1
1,0.62807626,1
1,0.6399192,1
1,0.6164222,1
1,0.62756425,1
1,0.650631,1
1,0.600339,1
1,0.64262843,1
1,0.6452452,1
1,0.58757854,1
1,0.5997703,1
0,0.5924046,1
0,0.6002313,1
0,0.5823134,1
0,0.6211999,1
0,0.626763,1
0,0.6301812,1
0,0.60175145,1
0,0.670195,1
1,0.6613526,1
1,0.68216014,1
1,0.66235375,1
1,0.6707175,1
1,0.65562,1
1,0.6315563,1
1,0.63419443,1
1,0.61915904,1
1,0.5990224,1
1,0.56881404,1
1,0.5940103,1
1,0.58626044,1
1,0.5994263,1
1,0.5882172,1
1,0.5598357,1
1,0.5352567,1
1,0.5662317,1
1,0.54306304,1
1,0.5418594,1
1,0.55383134,1
1,0.60725564,1
1,0.63135403,1
1,0.6163598,1
1,0.6224969,1
1,0.61978227,1
1,0.6293498,1
1,0.61068255,1
1,0.62048745,1
1,0.6447407,1
1,0.6051116,1
1,0.6365852,1
1,0.65252984,1
1,0.6037482,1
1,0.6037691,1
0,0.6099441,1
0,0.6325126,1
0,0.6061246,1
0,0.63621473,1
0,0.64257604,1
0,0.651158,1
0,0.6271926,1
0,0.6717497,1
1,0.6843968,1
1,0.7001189,1
1,0.74128264,1
1,0.74948114,1
1,0.650928,1
1,0.70347494,1
1,0.7304342,1
1,0.6359791,1
1,0.632761,1
1,0.60334694,1
1,0.6330196,1
1,0.6267788,1
1,0.69551426,1
1,0.6337342,1
1,0.66848236,1
0,0.7699291,1
0,0.7294194,1
0,0.7008023,1
0,0.6227816,1
0,0.6313162,1
0,0.670026,1
0,0.6153515,1
0,0.5500874,1
0,0.6414064,1
0,0.7215344,1
0,0.60137475,1
0,0.5472618,1
0,0.6394192,1
0,0.5929577,1
0,0.4667227,0
1,0.49940354,0
1,0.5357416,1
1,0.5017404,1
1,0.52538747,1
1,0.48281208,0
1,0.47240427,0
1,0.48889866,0
1,0.5149171,1
1,0.53147304,1
1,0.5529815,1
1,0.57235515,1
1,0.56952107,1
1,0.5735736,1
1,0.5927415,1
1,0.59944135,1
0,0.5622693,1
0,0.5351805,1
0,0.59848005,1
0,0.6093898,1
0,0.5468871,1
0,0.61865973,1
0,0.64715606,1
0,0.6294259,1
0,0.64156944,1
0,0.6437794,1
0,0.6524641,1
0,0.6299366,1
0,0.63805187,1
0,0.6635505,1
0,0.6137565,1
1,0.5297857,1
1,0.6663911,1
1,0.52723616,1
1,0.5857228,1
1,0.691431,1
1,0.628648,1
1,0.6437791,1
1,0.65460557,1
1,0.66558105,1
1,0.757715,1
1,0.68640256,1
1,0.79982746,1
1,0.8510394,1
1,0.81802124,1
1,0.76108044,1
1,0.75008756,1
1,0.7571621,1
1,0.7165514,1
1,0.7414166,1
1,0.67392933,1
1,0.68502074,1
1,0.622244,1
1,0.56332195,1
1,0.53188723,1
1,0.5607354,1
1,0.5182425,1
1,0.5607341,1
1,0.5260074,1
1,0.51474303,1
1,0.531471,1
1,0.50900984,1
1,0.5169719,1
1,0.486323,0
1,0.51545435,1
1,0.539846,1
1,0.5808494,1
1,0.57233536,1
1,0.5918156,1
0,0.570868,1
0,0.5363295,1
0,0.60058886,1
0,0.61555165,1
0,0.5677084,1
0,0.61858505,1
0,0.6416755,1
0,0.62802434,1
0,0.6310199,1
0,0.6317579,1
0,0.63893497,1
0,0.62107205,1
0,0.6277985,1
0,0.6548856,1
0,0.6147792,1
1,0.5629811,1
1,0.6571951,1
1,0.5310717,1
1,0.57734156,1
1,0.6438942,1
1,0.59373826,1
1,0.5957824,1
1,0.6225842,1
1,0.6322535,1
1,0.72108775,1
1,0.6362877,1
1,0.767998,1
1,0.8182206,1
1,0.7879975,1
1,0.7375884,1
1,0.7224694,1
1,0.72377807,1
1,0.69060826,1
1,0.6950837,1
1,0.65556014,1
1,0.6448751,1
1,0.6128826,1
1,0.56639874,1
1,0.71103334,1
1,0.6273334,1
1,0.6772119,1
1,0.68911207,1
1,0.7113516,1
1,0.7174801,1
1,0.7823613,1
1,0.7568459,1
1,0.85773176,1
1,0.8024947,1
1,0.8024022,1
1,0.7932837,1
1,0.78642964,1
1,0.80944866,1
1,0.8444902,1
1,0.5693855,1
1,0.5485337,1
1,0.64321303,1
1,0.6345955,1
1,0.601613,1
1,0.6707392,1
1,0.67009157,1
1,0.66720325,1
1,0.6369135,1
1,0.6856148,1
1,0.7035028,1
1,0.68227696,1
1,0.69991046,1
1,0.67882144,1
1,0.6775871,1
1,0.60180783,1
1,0.5797628,1
1,0.6580202,1
1,0.6483027,1
1,0.62303114,1
1,0.6750488,1
1,0.67395896,1
1,0.6734669,1
1,0.6448855,1
1,0.68280333,1
1,0.70308113,1
1,0.6844411,1
1,0.69311017,1
1,0.6803455,1
1,0.6790556,1
1,0.6921016,1
1,0.75218594,1
1,0.6484991,1
1,0.60800666,1
1,0.66493654,1
1,0.6270612,1
1,0.5190527,1
1,0.61723673,1
1,0.5503184,1
1,0.53110385,1
1,0.536791,1
1,0.5232202,1
1,0.6155664,1
1,0.71874666,1
1,0.7450371,1
1,0.5825771,1
1,0.5802391,1
1,0.6100353,1
1,0.6060844,1
1,0.60073274,1
1,0.5979083,1
1,0.5922977,1
