label,probs,preds
0,0.60448074,1
0,0.61035395,1
0,0.5416932,1
0,0.5640062,1
0,0.60263795,1
0,0.59733385,1
0,0.61862355,1
0,0.5132668,1
0,0.5101769,1
1,0.60809875,1
1,0.6001132,1
1,0.4926415,0
1,0.49130908,0
1,0.56097776,1
1,0.5296859,1
1,0.5855313,1
1,0.5650343,1
1,0.6105751,1
1,0.5539657,1
1,0.60909855,1
1,0.5703816,1
1,0.5960516,1
1,0.61078984,1
1,0.68787676,1
1,0.6520625,1
1,0.6449321,1
1,0.72174877,1
1,0.7596908,1
1,0.7601841,1
1,0.7373829,1
1,0.69082177,1
1,0.6365351,1
1,0.6998151,1
1,0.56294405,1
1,0.5929978,1
1,0.71763825,1
0,0.78296053,1
0,0.7535048,1
0,0.6245085,1
0,0.78665423,1
0,0.8478813,1
0,0.6950273,1
0,0.71220624,1
0,0.6267322,1
1,0.66823304,1
1,0.70256907,1
1,0.7689676,1
1,0.6871596,1
1,0.6766412,1
1,0.671867,1
1,0.727161,1
1,0.69314337,1
1,0.7371035,1
1,0.67174715,1
1,0.8018087,1
1,0.6478299,1
1,0.841308,1
1,0.63516444,1
1,0.8158347,1
1,0.87622184,1
1,0.86435217,1
1,0.87395006,1
1,0.8111765,1
1,0.8167133,1
1,0.7773834,1
1,0.7812808,1
1,0.7438544,1
1,0.7163595,1
1,0.6872981,1
1,0.7355493,1
1,0.61555356,1
0,0.6949083,1
0,0.73139954,1
0,0.729732,1
0,0.75426686,1
0,0.7287028,1
0,0.72697645,1
0,0.6115942,1
0,0.6381657,1
0,0.6773161,1
0,0.64312106,1
0,0.4666003,0
0,0.53331685,1
0,0.436924,0
0,0.39270374,0
0,0.5615463,1
0,0.6269941,1
0,0.6413404,1
0,0.6398257,1
1,0.7385853,1
1,0.48001066,0
1,0.6018632,1
1,0.60267264,1
1,0.6536014,1
0,0.6364964,1
0,0.6620105,1
0,0.541486,1
0,0.49207723,0
0,0.7284552,1
0,0.6160855,1
0,0.5566551,1
0,0.3356553,0
1,0.7059852,1
1,0.47433683,0
1,0.4422868,0
1,0.47847322,0
1,0.6563761,1
1,0.45158428,0
1,0.46835467,0
1,0.47582227,0
1,0.54411626,1
1,0.5700358,1
1,0.60255414,1
1,0.54060864,1
1,0.580893,1
1,0.71743476,1
1,0.7441929,1
1,0.78418434,1
1,0.7954433,1
1,0.90406984,1
1,0.84377044,1
1,0.83812064,1
1,0.81864214,1
1,0.8062236,1
1,0.7479313,1
1,0.7907662,1
1,0.82373416,1
1,0.78411293,1
1,0.8117562,1
1,0.8222641,1
1,0.7357987,1
1,0.8111067,1
1,0.86003065,1
1,0.6430574,1
1,0.6661215,1
1,0.8687719,1
1,0.8326492,1
1,0.8565634,1
1,0.87743926,1
1,0.83994037,1
1,0.81742245,1
1,0.806497,1
1,0.76537853,1
1,0.79631543,1
1,0.857081,1
1,0.8166447,1
1,0.63716274,1
1,0.6444371,1
1,0.6266081,1
1,0.6696911,1
1,0.7106371,1
1,0.8189273,1
1,0.7656222,1
1,0.80535585,1
1,0.7802922,1
1,0.7953663,1
1,0.7856403,1
1,0.80658376,1
1,0.747091,1
1,0.6011432,1
1,0.6576802,1
1,0.731855,1
1,0.7405411,1
1,0.7309686,1
1,0.7499225,1
1,0.7205399,1
1,0.6914279,1
0,0.67867535,1
0,0.71894664,1
0,0.70095253,1
0,0.67806673,1
0,0.68219423,1
0,0.692428,1
0,0.5619639,1
0,0.54807574,1
0,0.6819096,1
0,0.39622968,0
0,0.5036054,1
0,0.49739426,0
1,0.5500789,1
1,0.5599754,1
1,0.5081809,1
1,0.5096519,1
1,0.54869866,1
1,0.548781,1
1,0.5377284,1
1,0.61596733,1
1,0.603372,1
1,0.7383278,1
1,0.7092821,1
1,0.70225453,1
1,0.59167564,1
1,0.64655674,1
1,0.6629442,1
1,0.64345074,1
1,0.5523433,1
1,0.59198743,1
1,0.58686996,1
1,0.6090819,1
1,0.60121846,1
1,0.594983,1
1,0.5907786,1
1,0.62908167,1
1,0.5923176,1
0,0.53816175,1
0,0.53152084,1
0,0.58216864,1
0,0.60616165,1
0,0.57384074,1
1,0.6558969,1
1,0.6474793,1
1,0.6310202,1
1,0.6689241,1
1,0.6535568,1
1,0.6138013,1
1,0.5642323,1
1,0.64558864,1
1,0.65036255,1
1,0.6572768,1
1,0.62614447,1
1,0.6505957,1
0,0.63212514,1
0,0.634403,1
0,0.61974394,1
0,0.613155,1
0,0.5693135,1
0,0.6469176,1
0,0.6101798,1
0,0.58373976,1
0,0.59469014,1
0,0.7098056,1
0,0.6614157,1
1,0.5904715,1
1,0.60703015,1
1,0.6296376,1
1,0.57935506,1
1,0.66025984,1
1,0.5574874,1
1,0.551131,1
1,0.534836,1
1,0.50133264,1
1,0.50424236,1
1,0.48154545,0
1,0.55996495,1
1,0.57921994,1
1,0.607695,1
1,0.5903235,1
1,0.6853945,1
1,0.6172772,1
0,0.6500186,1
0,0.6366098,1
0,0.6637348,1
0,0.6723342,1
0,0.6987945,1
0,0.6856123,1
0,0.71262795,1
0,0.6983916,1
1,0.7144071,1
1,0.7212531,1
1,0.70008594,1
1,0.6380873,1
1,0.71171045,1
1,0.69498014,1
1,0.5923685,1
1,0.6976276,1
1,0.6836697,1
1,0.7526346,1
1,0.6871013,1
1,0.767473,1
1,0.7849839,1
1,0.70877135,1
1,0.6079282,1
1,0.6296947,1
1,0.56786513,1
1,0.58559257,1
1,0.47313797,0
1,0.49298465,0
1,0.4842991,0
1,0.4860109,0
1,0.51128155,1
1,0.51996094,1
1,0.5483255,1
1,0.51161957,1
1,0.52471524,1
1,0.604978,1
1,0.5908611,1
1,0.51472247,1
1,0.6321869,1
0,0.5526141,1
0,0.53981286,1
0,0.5648657,1
0,0.5755517,1
0,0.67893267,1
0,0.6033211,1
0,0.7057668,1
0,0.6012271,1
0,0.5867691,1
0,0.65242076,1
0,0.601172,1
0,0.49240243,0
0,0.5571844,1
0,0.6887568,1
0,0.6515395,1
0,0.5837095,1
0,0.53906167,1
0,0.63604397,1
0,0.6318995,1
0,0.64389354,1
0,0.61445963,1
0,0.58100003,1
0,0.5693174,1
0,0.57567924,1
0,0.54385984,1
0,0.5729383,1
0,0.63207066,1
1,0.6564419,1
1,0.6472567,1
1,0.63128114,1
1,0.6710155,1
1,0.6647394,1
1,0.62887985,1
1,0.58725584,1
1,0.6672549,1
1,0.6435468,1
1,0.6630494,1
1,0.6281181,1
1,0.63281673,1
0,0.6135601,1
0,0.6326679,1
0,0.62343967,1
0,0.6143248,1
0,0.5765072,1
0,0.64290965,1
0,0.6354632,1
0,0.5929379,1
0,0.6218921,1
0,0.6966218,1
0,0.6684678,1
1,0.59597874,1
1,0.6072657,1
1,0.6400523,1
1,0.5889939,1
1,0.64798933,1
1,0.54412997,1
1,0.5420275,1
1,0.5368246,1
1,0.524943,1
1,0.5130218,1
1,0.4770828,0
1,0.53779614,1
1,0.5460272,1
1,0.5968035,1
1,0.55352336,1
1,0.6761504,1
1,0.5829888,1
0,0.6386392,1
0,0.6254383,1
0,0.6775212,1
0,0.6806605,1
0,0.7095001,1
0,0.6990469,1
0,0.7218677,1
0,0.6904745,1
1,0.7160733,1
1,0.72813684,1
1,0.71228236,1
1,0.6590974,1
1,0.73232955,1
1,0.7084188,1
1,0.6368712,1
1,0.7060411,1
1,0.70692515,1
1,0.77806425,1
1,0.71196663,1
1,0.78602195,1
1,0.793896,1
1,0.72112083,1
1,0.63097554,1
1,0.6273808,1
1,0.6211344,1
1,0.61501044,1
1,0.52543885,1
1,0.51457506,1
1,0.5126772,1
1,0.5093682,1
1,0.53650105,1
1,0.5664438,1
1,0.5702954,1
1,0.5532622,1
1,0.5679966,1
1,0.631633,1
1,0.62290424,1
1,0.56432146,1
1,0.68308836,1
0,0.6687865,1
0,0.621759,1
0,0.6608379,1
0,0.66895974,1
0,0.71591735,1
0,0.6787847,1
0,0.69926804,1
0,0.6752456,1
0,0.62687397,1
0,0.71612084,1
0,0.70524627,1
0,0.62996835,1
0,0.6756533,1
0,0.7267626,1
0,0.70961857,1
0,0.6045505,1
0,0.7215963,1
0,0.7227561,1
0,0.7571642,1
0,0.71279114,1
0,0.70471114,1
0,0.64757514,1
0,0.75698656,1
0,0.6107632,1
0,0.5915244,1
0,0.49401307,0
0,0.67726064,1
0,0.5588179,1
0,0.7871522,1
0,0.7310859,1
0,0.742823,1
0,0.63997936,1
0,0.7180751,1
0,0.73977375,1
0,0.60099465,1
0,0.6523796,1
0,0.6271189,1
0,0.7428664,1
0,0.66873586,1
0,0.6653641,1
0,0.78706676,1
0,0.60976475,1
0,0.6105285,1
0,0.64885885,1
0,0.69010496,1
0,0.7206226,1
0,0.7117659,1
1,0.68757737,1
1,0.6900397,1
1,0.6291032,1
1,0.6308662,1
1,0.5408844,1
1,0.57396513,1
1,0.537914,1
1,0.5519848,1
1,0.5954905,1
1,0.6244462,1
1,0.69319636,1
1,0.57112545,1
1,0.57993877,1
1,0.64336735,1
0,0.63822955,1
0,0.61694443,1
0,0.42493832,0
0,0.45372954,0
0,0.48796728,0
0,0.41254535,0
0,0.4057553,0
0,0.39503452,0
0,0.4184759,0
0,0.56181324,1
0,0.4797057,0
0,0.4414796,0
0,0.51712286,1
0,0.5221862,1
0,0.48972145,0
0,0.55968356,1
1,0.6916444,1
1,0.61343193,1
1,0.6832551,1
1,0.6668642,1
1,0.6747436,1
1,0.6985153,1
1,0.71273106,1
1,0.69910324,1
0,0.6725338,1
0,0.6124511,1
0,0.6701139,1
0,0.5988024,1
0,0.62595546,1
0,0.64210576,1
0,0.6467238,1
0,0.57880676,1
0,0.6738929,1
0,0.6044579,1
0,0.53100336,1
0,0.4983735,0
0,0.49186346,0
0,0.54908025,1
0,0.5521345,1
0,0.4589692,0
0,0.52600956,1
0,0.48853573,0
0,0.5161211,1
0,0.72973156,1
0,0.66771543,1
0,0.7028936,1
0,0.7489958,1
0,0.66082925,1
0,0.678197,1
0,0.6767208,1
0,0.6226946,1
0,0.6149483,1
0,0.59242433,1
0,0.62236375,1
0,0.630049,1
0,0.6156361,1
0,0.57108647,1
0,0.6365033,1
0,0.6032326,1
0,0.68872976,1
0,0.5463013,1
0,0.51713854,1
0,0.5094453,1
0,0.56469685,1
0,0.6285189,1
0,0.6815807,1
1,0.6167943,1
1,0.543882,1
1,0.566636,1
1,0.5935844,1
1,0.6333586,1
1,0.5538092,1
1,0.5744234,1
1,0.6256417,1
1,0.52870005,1
1,0.5820137,1
1,0.53667635,1
1,0.63672024,1
1,0.52265495,1
1,0.5012673,1
1,0.5915505,1
1,0.5558941,1
1,0.5292194,1
1,0.56749356,1
1,0.5758172,1
1,0.5860017,1
1,0.62856287,1
1,0.67418057,1
1,0.6335243,1
1,0.67830616,1
1,0.75348234,1
1,0.7503956,1
1,0.7373863,1
1,0.7125845,1
1,0.68848825,1
0,0.58659846,1
0,0.5305459,1
0,0.60536397,1
0,0.52133536,1
0,0.62853795,1
0,0.6357645,1
0,0.72505224,1
0,0.6258581,1
0,0.69333994,1
0,0.69180095,1
0,0.63708574,1
0,0.6479985,1
0,0.7162306,1
0,0.6498482,1
0,0.60392773,1
0,0.58896565,1
0,0.66784143,1
0,0.6458241,1
0,0.64847094,1
0,0.542353,1
0,0.64764535,1
0,0.5963342,1
0,0.64686954,1
0,0.76177114,1
0,0.76520187,1
0,0.7040675,1
0,0.6783355,1
0,0.58716035,1
0,0.75082284,1
0,0.7136262,1
0,0.71326256,1
0,0.62462765,1
0,0.66860497,1
0,0.6999258,1
0,0.55841714,1
0,0.6376617,1
0,0.60393065,1
0,0.71853346,1
0,0.6662406,1
0,0.6354726,1
0,0.7361906,1
0,0.5628329,1
0,0.5558117,1
0,0.6105071,1
0,0.63896006,1
0,0.7271335,1
0,0.67556685,1
1,0.65723455,1
1,0.6666659,1
1,0.6274823,1
1,0.61894834,1
1,0.46485385,0
1,0.5274377,1
1,0.5080952,1
1,0.5394315,1
1,0.55006206,1
1,0.5938697,1
1,0.67515117,1
1,0.5767344,1
1,0.54240555,1
1,0.6395211,1
0,0.6196049,1
0,0.5910196,1
0,0.42902055,0
0,0.48052168,0
0,0.48282206,0
0,0.4088654,0
0,0.40676433,0
0,0.39259166,0
0,0.42662373,0
0,0.5881731,1
0,0.48022735,0
0,0.44767636,0
0,0.53915846,1
0,0.5033774,1
0,0.51958865,1
0,0.5733754,1
1,0.6680176,1
1,0.6298933,1
1,0.63222355,1
1,0.6401985,1
1,0.63277525,1
1,0.6595586,1
1,0.67466,1
1,0.6768673,1
0,0.63609874,1
0,0.5756023,1
0,0.62826973,1
0,0.5685875,1
0,0.575417,1
0,0.62370634,1
0,0.6087606,1
0,0.53199637,1
0,0.63361675,1
0,0.5824452,1
0,0.5235555,1
0,0.4882968,0
0,0.4961097,0
0,0.5239762,1
0,0.53286237,1
0,0.43414828,0
0,0.5225417,1
0,0.4736551,0
0,0.49514604,0
0,0.7219646,1
0,0.6278694,1
0,0.6767864,1
0,0.7110569,1
0,0.6647432,1
0,0.6450591,1
0,0.6729674,1
0,0.6595392,1
0,0.60372096,1
0,0.6052456,1
0,0.6618125,1
0,0.6336702,1
0,0.6494403,1
0,0.56996304,1
0,0.6451806,1
0,0.6082174,1
0,0.68461,1
0,0.5611377,1
0,0.54831105,1
0,0.5510829,1
0,0.59091324,1
0,0.6615635,1
0,0.70104396,1
1,0.6450219,1
1,0.6086108,1
1,0.59991324,1
1,0.6383223,1
1,0.64549226,1
1,0.5926203,1
1,0.5908739,1
1,0.6347611,1
1,0.5606352,1
1,0.55912155,1
1,0.54721195,1
1,0.62833416,1
1,0.5229508,1
1,0.5209529,1
1,0.6302794,1
1,0.5961692,1
1,0.57711947,1
1,0.6203955,1
1,0.6510249,1
1,0.6550733,1
1,0.67473656,1
1,0.6837887,1
1,0.6470201,1
1,0.69092155,1
1,0.75798166,1
1,0.70836484,1
1,0.7394788,1
1,0.71643037,1
1,0.7090353,1
0,0.6120512,1
0,0.5290237,1
0,0.5977555,1
0,0.5362686,1
0,0.61069864,1
0,0.6124629,1
0,0.7536462,1
0,0.63484997,1
0,0.73417944,1
0,0.7656199,1
0,0.6062037,1
0,0.7358708,1
0,0.77001756,1
0,0.68224055,1
0,0.60228515,1
0,0.6501348,1
0,0.6649589,1
0,0.6489512,1
0,0.63003933,1
0,0.6394424,1
0,0.716463,1
0,0.6220356,1
0,0.70502096,1
0,0.81984377,1
0,0.8002124,1
0,0.74652517,1
0,0.71071887,1
1,0.6317708,1
1,0.6912393,1
1,0.6952373,1
1,0.76351666,1
1,0.7782568,1
1,0.7639153,1
1,0.8149679,1
1,0.79690504,1
1,0.7687462,1
1,0.7353335,1
1,0.7628433,1
1,0.7892361,1
1,0.7056302,1
1,0.77324104,1
1,0.7545819,1
1,0.76403314,1
1,0.73442304,1
1,0.75970036,1
1,0.76760924,1
1,0.5938105,1
0,0.71776813,1
0,0.71043485,1
0,0.6286882,1
0,0.5962189,1
0,0.5791569,1
0,0.70489955,1
0,0.6941922,1
0,0.7014579,1
0,0.74770194,1
0,0.6715201,1
0,0.74505067,1
0,0.75811464,1
0,0.87120414,1
0,0.8003097,1
0,0.81832796,1
1,0.8457779,1
1,0.8457952,1
1,0.7130895,1
1,0.7460078,1
1,0.70426965,1
1,0.70705986,1
1,0.71682495,1
1,0.71991813,1
1,0.7747106,1
1,0.69613403,1
1,0.7480628,1
1,0.765318,1
1,0.7118995,1
1,0.7541861,1
1,0.77233654,1
1,0.7493097,1
1,0.67742574,1
1,0.6115708,1
1,0.60831696,1
1,0.6585635,1
1,0.70394444,1
1,0.66054726,1
1,0.64035624,1
1,0.7508672,1
1,0.683438,1
1,0.6715583,1
1,0.7410272,1
1,0.723186,1
1,0.7224285,1
1,0.7755502,1
1,0.72597253,1
1,0.77033234,1
1,0.7950847,1
1,0.70565856,1
1,0.7217827,1
1,0.68072706,1
1,0.63560295,1
1,0.70377356,1
1,0.62465143,1
1,0.7578352,1
0,0.79220295,1
0,0.7163307,1
0,0.68955284,1
0,0.6373518,1
0,0.6301067,1
0,0.6427814,1
0,0.7499887,1
0,0.6730147,1
0,0.65871733,1
0,0.72578984,1
0,0.6241778,1
0,0.70948064,1
0,0.58886963,1
0,0.5051634,1
0,0.56504023,1
0,0.5920498,1
0,0.69986135,1
0,0.6626063,1
0,0.6941397,1
0,0.7307349,1
0,0.6449378,1
0,0.7333323,1
0,0.71035767,1
0,0.7110421,1
1,0.6245249,1
1,0.6674445,1
1,0.6399211,1
1,0.63307,1
1,0.6641332,1
1,0.66392547,1
1,0.60420775,1
0,0.5915068,1
0,0.6027896,1
0,0.6384434,1
0,0.51388985,1
0,0.62497944,1
1,0.7525175,1
1,0.5919636,1
1,0.5997576,1
1,0.6097911,1
1,0.59373987,1
1,0.6323646,1
1,0.64041215,1
1,0.6669103,1
1,0.62984544,1
1,0.61982274,1
1,0.72143614,1
1,0.60795206,1
1,0.7215685,1
1,0.747319,1
1,0.6075156,1
1,0.653901,1
1,0.64557064,1
1,0.6288603,1
1,0.62718487,1
1,0.6766625,1
1,0.72645766,1
1,0.7236924,1
1,0.7162966,1
1,0.59151065,1
1,0.67430264,1
1,0.6990636,1
1,0.6299258,1
1,0.6329844,1
1,0.64926386,1
1,0.6058677,1
1,0.6153597,1
1,0.5948824,1
1,0.6198795,1
1,0.5454876,1
1,0.548058,1
1,0.63544446,1
1,0.6011187,1
1,0.6388779,1
1,0.5555225,1
1,0.64990735,1
1,0.6698812,1
1,0.6476202,1
1,0.63863593,1
0,0.5812436,1
0,0.5246658,1
0,0.5811881,1
0,0.6182756,1
0,0.57746345,1
0,0.6348942,1
0,0.6097893,1
0,0.6827006,1
0,0.6047579,1
1,0.5689139,1
1,0.5772413,1
1,0.5725692,1
1,0.5799155,1
1,0.609137,1
1,0.56307155,1
1,0.5425685,1
1,0.5921788,1
1,0.6294549,1
1,0.5428431,1
1,0.58192295,1
1,0.65227276,1
1,0.6589536,1
1,0.64835304,1
1,0.6110693,1
1,0.62783563,1
1,0.6697813,1
1,0.6415554,1
1,0.6107299,1
1,0.5824783,1
1,0.7040226,1
1,0.7167391,1
1,0.59777665,1
1,0.6421845,1
1,0.599555,1
1,0.522084,1
1,0.58882344,1
1,0.7197833,1
1,0.580863,1
1,0.640273,1
1,0.5970118,1
1,0.567534,1
1,0.56853366,1
1,0.49721688,0
1,0.5436219,1
1,0.45936015,0
1,0.4349839,0
1,0.38902962,0
1,0.428506,0
1,0.45982456,0
1,0.4555148,0
1,0.3635046,0
1,0.44080162,0
1,0.4335349,0
1,0.5758719,1
1,0.47601306,0
1,0.506426,1
1,0.5969943,1
1,0.57166255,1
1,0.5750161,1
1,0.4660501,0
1,0.47361654,0
1,0.38396394,0
1,0.43193927,0
1,0.45223027,0
1,0.41288,0
1,0.42538512,0
1,0.47121972,0
1,0.4976495,0
1,0.4982957,0
1,0.46583718,0
1,0.5054398,1
1,0.4701451,0
1,0.5508854,1
1,0.46730295,0
1,0.54153216,1
1,0.5415118,1
1,0.5404594,1
1,0.56196916,1
1,0.47419906,0
1,0.50071466,1
1,0.43988636,0
1,0.46756122,0
1,0.45792052,0
1,0.49649048,0
1,0.4413734,0
1,0.40627006,0
1,0.41572624,0
1,0.45648786,0
1,0.49011776,0
1,0.47455263,0
1,0.45513082,0
1,0.5024311,1
1,0.46209344,0
1,0.5482136,1
1,0.4694149,0
1,0.52245563,1
1,0.52851766,1
1,0.52888715,1
1,0.56720686,1
1,0.6454506,1
1,0.5704031,1
1,0.60042214,1
1,0.62676436,1
1,0.6172792,1
1,0.63777745,1
1,0.5733702,1
1,0.56575644,1
1,0.5839688,1
1,0.57926303,1
1,0.5695824,1
1,0.56355375,1
1,0.64059955,1
1,0.5452651,1
1,0.59142,1
1,0.62798023,1
1,0.6392334,1
1,0.6051837,1
1,0.58815485,1
1,0.6007963,1
1,0.60969,1
1,0.6288607,1
1,0.662482,1
1,0.67625624,1
1,0.6187313,1
1,0.6001813,1
1,0.68396485,1
1,0.6405519,1
1,0.5662924,1
1,0.5862362,1
1,0.61729765,1
1,0.604235,1
1,0.6293288,1
1,0.5415522,1
1,0.53248733,1
1,0.56860495,1
1,0.55711967,1
1,0.5315367,1
1,0.53505576,1
1,0.63365155,1
1,0.5490706,1
1,0.5627905,1
1,0.61523604,1
1,0.6374846,1
1,0.61794615,1
1,0.5971429,1
1,0.63204736,1
1,0.614359,1
1,0.636842,1
1,0.6740328,1
1,0.65662515,1
1,0.6067682,1
1,0.61133343,1
1,0.67193204,1
1,0.75505555,1
1,0.64452195,1
1,0.6410371,1
1,0.57755363,1
1,0.42895836,0
1,0.54364944,1
1,0.47927323,0
1,0.47485152,0
1,0.75845367,1
1,0.4796598,0
1,0.52606654,1
1,0.61577046,1
1,0.64855033,1
1,0.55974394,1
1,0.6292109,1
1,0.563177,1
1,0.64335734,1
1,0.6444006,1
1,0.5130059,1
1,0.63283443,1
1,0.54629725,1
1,0.53746516,1
1,0.5345927,1
1,0.646895,1
1,0.6399202,1
1,0.6339036,1
1,0.64993757,1
1,0.7896854,1
1,0.6525447,1
1,0.67616874,1
1,0.5594841,1
1,0.4362125,0
1,0.5420074,1
1,0.4418359,0
1,0.48818728,0
1,0.75504375,1
1,0.4947664,0
1,0.55191725,1
1,0.63074225,1
1,0.7016105,1
1,0.61508834,1
1,0.6737148,1
1,0.56284887,1
1,0.67097205,1
1,0.6690048,1
1,0.54470724,1
1,0.64837736,1
1,0.5833698,1
1,0.57252336,1
1,0.57871836,1
1,0.6732523,1
1,0.66348016,1
1,0.66683644,1
1,0.7113854,1
1,0.6652904,1
1,0.6816822,1
1,0.6074488,1
1,0.584274,1
1,0.6204456,1
1,0.5448152,1
1,0.5859632,1
1,0.5503707,1
1,0.5916953,1
1,0.52365774,1
1,0.5307525,1
1,0.6228117,1
1,0.5902326,1
1,0.62296706,1
1,0.5430946,1
1,0.6386202,1
1,0.6549349,1
1,0.6284394,1
1,0.62633955,1
0,0.5020096,1
0,0.45908684,0
0,0.47971684,0
0,0.4994918,0
0,0.5225585,1
0,0.5147557,1
0,0.5384342,1
0,0.51051086,1
1,0.60480666,1
1,0.65769273,1
1,0.5866466,1
1,0.6217584,1
1,0.6535295,1
1,0.6557351,1
1,0.6220991,1
1,0.63722605,1
1,0.65939426,1
1,0.6544841,1
1,0.7076998,1
1,0.7545684,1
1,0.666244,1
1,0.6702571,1
1,0.59017575,1
1,0.66794544,1
1,0.66635996,1
1,0.6436172,1
1,0.6406168,1
1,0.5807709,1
1,0.5603434,1
1,0.5196444,1
1,0.5550962,1
1,0.53077686,1
1,0.5472048,1
1,0.5656623,1
1,0.638254,1
1,0.66656864,1
1,0.74344325,1
1,0.8199802,1
1,0.82618606,1
1,0.7909478,1
1,0.6909649,1
1,0.7131689,1
1,0.6680036,1
1,0.60920084,1
1,0.5826281,1
1,0.51248354,1
1,0.55060077,1
1,0.4427582,0
1,0.4685193,0
1,0.42768157,0
1,0.4512021,0
1,0.38798687,0
1,0.37855512,0
1,0.4770101,0
1,0.41803277,0
1,0.38284585,0
1,0.45343664,0
1,0.40852535,0
1,0.43615386,0
1,0.44413075,0
1,0.5517219,1
1,0.47806296,0
1,0.47356158,0
1,0.43185717,0
1,0.4824601,0
1,0.4674401,0
1,0.47934175,0
1,0.50335926,1
1,0.456724,0
1,0.47178182,0
1,0.55799425,1
1,0.48736545,0
1,0.52306014,1
1,0.53400105,1
1,0.48711544,0
1,0.487589,0
1,0.5364034,1
0,0.42470303,0
0,0.43905988,0
0,0.523704,1
0,0.5830864,1
0,0.65441877,1
0,0.5514705,1
0,0.5142641,1
0,0.53446484,1
1,0.5565744,1
1,0.4971404,0
1,0.48004103,0
1,0.53064907,1
1,0.5241902,1
1,0.56109864,1
1,0.56315196,1
1,0.5782674,1
1,0.5663435,1
1,0.61957103,1
1,0.5303541,1
1,0.55757487,1
1,0.62911063,1
1,0.5952523,1
1,0.50352204,1
1,0.49144852,0
1,0.48430943,0
1,0.39142704,0
1,0.48106766,0
1,0.46876952,0
1,0.61711454,1
1,0.54270864,1
1,0.5569895,1
1,0.55729306,1
1,0.5850874,1
1,0.6340839,1
1,0.50773925,1
1,0.50915205,1
1,0.42632884,0
1,0.45126262,0
1,0.51042145,1
1,0.38366935,0
1,0.4662866,0
1,0.394487,0
1,0.3788129,0
1,0.41308308,0
1,0.4230307,0
1,0.39327016,0
1,0.42596194,0
1,0.364591,0
1,0.42964146,0
1,0.37906674,0
1,0.40517047,0
1,0.41295174,0
1,0.45326492,0
1,0.51453465,1
1,0.4214771,0
1,0.47172368,0
1,0.4608415,0
1,0.4277908,0
1,0.38211188,0
1,0.3954707,0
1,0.38044283,0
1,0.33854088,0
1,0.43756783,0
1,0.41608903,0
1,0.48879117,0
0,0.6380145,1
0,0.5321448,1
0,0.55488455,1
0,0.5741284,1
0,0.53244424,1
0,0.5178281,1
0,0.56518906,1
0,0.5634535,1
0,0.54997647,1
0,0.5829554,1
0,0.6280544,1
0,0.60819,1
0,0.6478283,1
0,0.5418023,1
0,0.5781987,1
1,0.53783184,1
1,0.5458701,1
1,0.6347629,1
1,0.6189935,1
1,0.71152824,1
1,0.5942388,1
1,0.52352154,1
1,0.60858804,1
1,0.562426,1
1,0.634674,1
1,0.5727709,1
1,0.62654567,1
1,0.70360327,1
1,0.562149,1
1,0.58812535,1
1,0.637065,1
1,0.5832723,1
1,0.55612034,1
1,0.6304736,1
1,0.6400676,1
1,0.6841594,1
1,0.52454996,1
1,0.53067714,1
1,0.479274,0
1,0.5133058,1
1,0.44662607,0
1,0.47760075,0
1,0.46812364,0
1,0.49991378,0
1,0.54876363,1
1,0.40528148,0
1,0.48953244,0
1,0.41730303,0
1,0.40735897,0
1,0.4166929,0
1,0.4396322,0
1,0.42367175,0
1,0.4340979,0
1,0.3965153,0
1,0.42731634,0
1,0.3904865,0
1,0.40544638,0
1,0.42629495,0
1,0.4759669,0
1,0.52408564,1
1,0.4355228,0
1,0.49314365,0
1,0.4677053,0
1,0.4371265,0
1,0.40152133,0
1,0.39805076,0
1,0.41750276,0
1,0.33194956,0
1,0.45940164,0
1,0.43583915,0
1,0.5054297,1
0,0.64498276,1
0,0.52837217,1
0,0.56332594,1
0,0.5674416,1
0,0.5490425,1
0,0.5171149,1
0,0.5675969,1
0,0.5488617,1
0,0.5409445,1
0,0.56618917,1
0,0.6216869,1
0,0.59265316,1
0,0.6231805,1
0,0.53680414,1
0,0.5793903,1
1,0.56924164,1
1,0.5912837,1
1,0.68836755,1
1,0.6735982,1
1,0.7281718,1
1,0.5799476,1
1,0.5714495,1
1,0.67493623,1
1,0.61317444,1
1,0.6772202,1
1,0.61939865,1
1,0.69260436,1
1,0.71199834,1
1,0.63125676,1
1,0.6294975,1
1,0.69072485,1
1,0.6265976,1
1,0.5777724,1
1,0.64639914,1
1,0.620221,1
1,0.66638,1
1,0.4733648,0
1,0.47301024,0
1,0.60237265,1
1,0.46832752,0
1,0.41860974,0
1,0.5377929,1
1,0.5435636,1
1,0.49033144,0
1,0.49133548,0
1,0.38775975,0
1,0.44052216,0
1,0.4386984,0
1,0.41465935,0
1,0.41940913,0
1,0.35622704,0
0,0.47729468,0
0,0.52916497,1
0,0.4337294,0
0,0.42608693,0
0,0.46326056,0
0,0.43508732,0
0,0.4840473,0
0,0.44274637,0
0,0.40827248,0
0,0.40387893,0
0,0.39358413,0
0,0.42766008,0
0,0.4884801,0
0,0.44249874,0
0,0.41537198,0
0,0.5213661,1
0,0.47725007,0
0,0.4363217,0
0,0.49363977,0
1,0.56542575,1
1,0.6165169,1
1,0.6820183,1
1,0.53183526,1
1,0.5561867,1
1,0.52658516,1
1,0.4883474,0
1,0.45851183,0
1,0.4853888,0
1,0.5354583,1
1,0.5337867,1
