label,probs,preds
0,0.46230543,0
0,0.46229252,0
0,0.4894793,0
0,0.52947557,1
0,0.49569845,0
0,0.4693296,0
0,0.5086909,1
0,0.50995505,1
0,0.5300707,1
0,0.48689434,0
0,0.46117708,0
0,0.48246396,0
0,0.44908547,0
0,0.45197842,0
0,0.4560545,0
0,0.4917532,0
0,0.42872262,0
0,0.46105924,0
0,0.511527,1
0,0.506514,1
0,0.52347904,1
1,0.5130528,1
1,0.50333434,1
1,0.47181606,0
1,0.46019804,0
1,0.4869403,0
1,0.49213308,0
1,0.5124439,1
1,0.4721091,0
1,0.46249712,0
1,0.5519165,1
1,0.5317404,1
1,0.5249816,1
1,0.49391893,0
1,0.5060949,1
1,0.53437865,1
1,0.47924793,0
1,0.4452864,0
1,0.5071609,1
1,0.5136174,1
1,0.5303925,1
1,0.48744795,0
1,0.49444,0
1,0.51111704,1
1,0.5369008,1
1,0.57816577,1
1,0.611044,1
1,0.54201716,1
1,0.5398178,1
1,0.5653568,1
1,0.61792755,1
1,0.5600402,1
1,0.593336,1
1,0.5468516,1
1,0.6023083,1
1,0.56761163,1
1,0.56872046,1
1,0.5467641,1
1,0.55916893,1
1,0.55081475,1
1,0.5435286,1
1,0.518481,1
1,0.5313094,1
1,0.5568421,1
1,0.5323119,1
1,0.562579,1
1,0.465032,0
1,0.5024813,1
1,0.5832569,1
1,0.5486783,1
1,0.5233121,1
1,0.5799293,1
1,0.60426575,1
1,0.6429247,1
1,0.5828288,1
1,0.60568196,1
1,0.6033536,1
1,0.63650006,1
1,0.5556657,1
1,0.6036292,1
1,0.55956763,1
1,0.55335325,1
1,0.5643161,1
1,0.6433645,1
1,0.5890193,1
1,0.58620054,1
1,0.5640365,1
1,0.60356504,1
1,0.54501975,1
1,0.5311431,1
1,0.6100575,1
1,0.5688928,1
1,0.5561221,1
1,0.5161914,1
1,0.546655,1
1,0.6105678,1
1,0.60558856,1
1,0.54787046,1
1,0.5257277,1
1,0.5084971,1
1,0.51465076,1
1,0.5149221,1
1,0.57518965,1
1,0.58229476,1
1,0.55938506,1
1,0.6642686,1
1,0.5374891,1
1,0.5635526,1
1,0.6259677,1
1,0.56291384,1
1,0.5507404,1
1,0.5386681,1
1,0.5553687,1
1,0.5277976,1
1,0.52162296,1
1,0.5021783,1
1,0.50852877,1
1,0.56248945,1
1,0.5632727,1
1,0.5468478,1
1,0.6488933,1
1,0.52468616,1
1,0.5661043,1
1,0.6143983,1
1,0.5674614,1
1,0.5537032,1
1,0.53463596,1
1,0.54737496,1
0,0.52143383,1
0,0.6336627,1
0,0.62443787,1
0,0.64991105,1
0,0.6596547,1
0,0.6577308,1
0,0.65125257,1
0,0.5619836,1
0,0.5568178,1
0,0.599451,1
0,0.5451118,1
0,0.57163405,1
0,0.6561092,1
0,0.58336747,1
0,0.63546443,1
0,0.5084652,1
0,0.6215442,1
0,0.6129,1
0,0.6458607,1
0,0.6451686,1
0,0.631953,1
0,0.6502698,1
0,0.56819475,1
0,0.55755943,1
0,0.58821094,1
0,0.54771066,1
0,0.555929,1
0,0.6543709,1
0,0.6144407,1
0,0.62975687,1
1,0.53809273,1
1,0.4691022,0
1,0.48539126,0
1,0.5012044,1
1,0.45434847,0
1,0.52109826,1
1,0.549043,1
1,0.52600414,1
1,0.5139875,1
1,0.5237034,1
1,0.51757395,1
1,0.52637887,1
1,0.5427388,1
1,0.5311991,1
1,0.45529845,0
1,0.49113336,0
1,0.45800996,0
1,0.5257442,1
1,0.5352433,1
1,0.5319759,1
1,0.48028025,0
1,0.4915972,0
1,0.5142586,1
1,0.47227865,0
1,0.5425011,1
1,0.5567591,1
1,0.52762944,1
1,0.52216667,1
1,0.5275174,1
1,0.48945862,0
1,0.513687,1
1,0.53884023,1
1,0.5167769,1
1,0.43362835,0
1,0.48471588,0
1,0.46193743,0
1,0.5221931,1
1,0.52549183,1
1,0.6898549,1
1,0.6209385,1
1,0.64736617,1
1,0.6830884,1
1,0.6084055,1
1,0.56481326,1
1,0.6001407,1
1,0.6202617,1
1,0.56111413,1
1,0.6291019,1
1,0.5472494,1
1,0.58257484,1
1,0.56499594,1
1,0.63604105,1
1,0.6112166,1
1,0.62426805,1
1,0.6560793,1
1,0.623514,1
1,0.6473232,1
1,0.6666535,1
1,0.6634374,1
1,0.66704,1
1,0.636078,1
1,0.6328393,1
1,0.6215319,1
1,0.63166314,1
1,0.6326298,1
1,0.53615916,1
1,0.5296062,1
1,0.60754055,1
1,0.5564026,1
1,0.635272,1
1,0.6660365,1
1,0.6775993,1
1,0.66506547,1
1,0.6481798,1
1,0.6584026,1
1,0.65126634,1
1,0.63495976,1
1,0.647502,1
1,0.7176149,1
1,0.6376977,1
1,0.687912,1
1,0.6300389,1
1,0.66930014,1
1,0.6991296,1
1,0.61667526,1
1,0.5715778,1
1,0.60199267,1
1,0.60384214,1
1,0.57994735,1
1,0.63792026,1
1,0.55236614,1
1,0.59131503,1
1,0.5867318,1
1,0.64886117,1
1,0.6193527,1
1,0.6201238,1
1,0.67146206,1
1,0.6280791,1
1,0.63836163,1
1,0.6747788,1
1,0.68120015,1
1,0.66132087,1
1,0.6494663,1
1,0.6425407,1
1,0.6074115,1
1,0.61467683,1
1,0.63575715,1
1,0.5597901,1
1,0.5696477,1
1,0.63251525,1
1,0.5736595,1
1,0.6519134,1
1,0.68842274,1
1,0.70635617,1
1,0.6730508,1
1,0.6515988,1
1,0.65641314,1
1,0.6418814,1
1,0.64432114,1
1,0.6643985,1
1,0.7184991,1
1,0.63352644,1
0,0.6747181,1
0,0.6584673,1
0,0.637923,1
0,0.6698529,1
0,0.6892097,1
0,0.6196815,1
0,0.64452887,1
0,0.67648923,1
0,0.6017849,1
0,0.5630038,1
0,0.59588397,1
0,0.6125339,1
0,0.5576883,1
0,0.6259781,1
0,0.54698247,1
0,0.69113374,1
0,0.65982354,1
0,0.64167124,1
0,0.6917588,1
0,0.6868509,1
0,0.6292932,1
0,0.6684353,1
0,0.6968394,1
0,0.6159781,1
0,0.57073575,1
0,0.60000193,1
0,0.6027869,1
0,0.5785899,1
0,0.6353175,1
0,0.5515112,1
0,0.43642738,0
0,0.45065475,0
0,0.4476321,0
0,0.4554012,0
0,0.4864646,0
0,0.48529342,0
0,0.50145286,1
0,0.55168146,1
0,0.48339415,0
0,0.4991229,0
0,0.49804315,0
0,0.5001346,1
0,0.508299,1
0,0.6111061,1
0,0.55302036,1
0,0.45875153,0
0,0.4799579,0
0,0.47461516,0
0,0.5005713,1
0,0.5265831,1
0,0.5310708,1
0,0.58373797,1
0,0.6200812,1
0,0.53398025,1
0,0.56018394,1
0,0.57865864,1
0,0.5832649,1
0,0.58399475,1
0,0.6819283,1
0,0.63211334,1
1,0.43146956,0
1,0.47761658,0
1,0.46090356,0
1,0.43990937,0
1,0.42776793,0
1,0.43877125,0
1,0.4505149,0
1,0.4698056,0
1,0.47999334,0
1,0.46646807,0
1,0.44490415,0
1,0.48713365,0
1,0.49736854,0
1,0.49126643,0
1,0.49584067,0
1,0.54102695,1
1,0.47102344,0
1,0.48267806,0
1,0.46561953,0
1,0.5439973,1
1,0.5809294,1
1,0.64246446,1
1,0.5331562,1
1,0.5753552,1
1,0.5443721,1
1,0.57303345,1
1,0.52805763,1
1,0.5898629,1
1,0.5617888,1
1,0.52887756,1
1,0.5566149,1
1,0.53987056,1
1,0.59306425,1
1,0.61523837,1
1,0.5659698,1
1,0.5421108,1
1,0.64474386,1
1,0.59807444,1
1,0.61565965,1
1,0.6018758,1
1,0.624475,1
1,0.5881818,1
1,0.61737335,1
1,0.6478032,1
1,0.7404127,1
1,0.69369006,1
1,0.69295543,1
1,0.65880346,1
1,0.655215,1
1,0.63699365,1
1,0.59471995,1
1,0.6534325,1
1,0.6841064,1
0,0.45711178,0
0,0.49613875,0
0,0.4306278,0
0,0.47337785,0
0,0.49865335,0
0,0.51224226,1
0,0.5154338,1
0,0.54276395,1
0,0.5265907,1
0,0.5255472,1
0,0.52783054,1
0,0.48322645,0
0,0.4854402,0
0,0.48906133,0
0,0.45642948,0
1,0.46592733,0
1,0.5043643,1
1,0.51323867,1
1,0.52905756,1
1,0.5669609,1
1,0.6197654,1
1,0.5122867,1
1,0.54744065,1
1,0.52604467,1
1,0.5488312,1
1,0.5154939,1
1,0.54933697,1
1,0.5281556,1
1,0.49683228,0
1,0.52687836,1
1,0.5155765,1
1,0.5580444,1
1,0.5587797,1
1,0.54115385,1
1,0.51964915,1
1,0.61966,1
1,0.5715639,1
1,0.61785376,1
1,0.61211765,1
1,0.692871,1
1,0.644691,1
1,0.65611464,1
1,0.6849306,1
1,0.77611285,1
1,0.73015785,1
1,0.6986537,1
1,0.6956719,1
1,0.69545895,1
1,0.6897392,1
1,0.6105404,1
1,0.68570286,1
1,0.70765585,1
0,0.44963425,0
0,0.4866067,0
0,0.42299712,0
0,0.4587977,0
0,0.501426,1
0,0.49108464,0
0,0.5116246,1
0,0.5375117,1
0,0.5421682,1
0,0.5044703,1
0,0.5264028,1
0,0.46675068,0
0,0.47138977,0
0,0.48985094,0
0,0.4815412,0
1,0.47704336,0
1,0.4839636,0
1,0.5012309,1
1,0.4614336,0
1,0.45608157,0
1,0.5445978,1
1,0.52511275,1
1,0.525926,1
1,0.49160326,0
1,0.4993096,0
1,0.5230647,1
1,0.5088818,1
1,0.5008201,1
1,0.47517258,0
1,0.42834467,0
0,0.6055372,1
0,0.61713153,1
0,0.6520603,1
0,0.5532997,1
0,0.6344318,1
0,0.6929494,1
0,0.6583828,1
0,0.6053997,1
0,0.64333725,1
0,0.66135854,1
0,0.59930646,1
0,0.63061494,1
0,0.61630094,1
0,0.63799256,1
0,0.57600504,1
1,0.6003957,1
1,0.61479694,1
1,0.6767601,1
1,0.5995849,1
1,0.54728943,1
1,0.56293285,1
1,0.5734345,1
1,0.54815775,1
1,0.5664867,1
1,0.48720157,0
1,0.5056714,1
1,0.5238117,1
1,0.53994805,1
1,0.5724626,1
1,0.56457996,1
1,0.4757914,0
1,0.44447526,0
1,0.5079284,1
1,0.51146376,1
1,0.536842,1
1,0.48441547,0
1,0.4999073,0
1,0.50429994,1
1,0.50266004,1
1,0.48620835,0
1,0.46950242,0
1,0.4307934,0
0,0.5910344,1
0,0.65327954,1
0,0.6600776,1
0,0.5708648,1
0,0.6584902,1
0,0.7184049,1
0,0.66478944,1
0,0.618691,1
0,0.62895596,1
0,0.6684204,1
0,0.59370476,1
0,0.6193556,1
0,0.6428354,1
0,0.63882095,1
0,0.56794965,1
1,0.58393204,1
1,0.6148473,1
1,0.61878955,1
1,0.5923271,1
1,0.5165554,1
1,0.53871334,1
1,0.54013866,1
1,0.5151282,1
1,0.55568564,1
1,0.4664947,0
1,0.4833715,0
1,0.4973678,0
1,0.52416766,1
1,0.5522186,1
1,0.5579509,1
1,0.73772126,1
1,0.56983423,1
1,0.6253687,1
1,0.60622734,1
1,0.5867708,1
1,0.5910894,1
1,0.5858387,1
1,0.7111763,1
1,0.5586315,1
1,0.61350316,1
1,0.6054146,1
1,0.59427094,1
1,0.5703787,1
1,0.57679844,1
1,0.5816564,1
1,0.6154848,1
1,0.5551002,1
1,0.66319394,1
1,0.5320928,1
1,0.71986455,1
1,0.6917976,1
1,0.7431972,1
1,0.7117208,1
1,0.6709989,1
1,0.7022123,1
1,0.6824969,1
1,0.6732187,1
1,0.70698196,1
1,0.6934266,1
1,0.7536816,1
1,0.70009845,1
1,0.7194566,1
1,0.7214734,1
1,0.67515516,1
0,0.5016628,1
0,0.53398883,1
0,0.51199454,1
0,0.53218967,1
0,0.49966145,0
0,0.5783298,1
0,0.55342114,1
0,0.5687824,1
0,0.6068373,1
0,0.5698038,1
0,0.53844315,1
0,0.45259342,0
0,0.5100288,1
0,0.5545165,1
0,0.5138553,1
1,0.7176156,1
1,0.56863064,1
1,0.6122693,1
1,0.59953237,1
1,0.57758504,1
1,0.57183546,1
1,0.5903687,1
1,0.69373226,1
1,0.54896826,1
1,0.6109687,1
1,0.59120405,1
1,0.59212804,1
1,0.5655281,1
1,0.5440823,1
1,0.5454676,1
1,0.6101981,1
1,0.55600834,1
1,0.65632355,1
1,0.5490743,1
1,0.70942533,1
1,0.6880231,1
1,0.73528534,1
1,0.7067248,1
1,0.6745491,1
1,0.6995027,1
1,0.6847214,1
1,0.66191345,1
1,0.71080285,1
1,0.6856363,1
1,0.74763167,1
1,0.69877404,1
1,0.70991945,1
1,0.7160556,1
1,0.6791295,1
0,0.52241534,1
0,0.5436726,1
0,0.511955,1
0,0.53387517,1
0,0.49843055,0
0,0.5490668,1
0,0.5591215,1
0,0.5756396,1
0,0.6141094,1
0,0.5880002,1
0,0.5531746,1
0,0.46235272,0
0,0.50401324,1
0,0.56813705,1
0,0.5477498,1
0,0.616547,1
0,0.6241668,1
0,0.6411375,1
0,0.66411746,1
0,0.6421624,1
0,0.6709435,1
0,0.66239256,1
0,0.64049494,1
0,0.6753433,1
0,0.70428604,1
0,0.6868046,1
0,0.6224054,1
0,0.6548119,1
0,0.6257977,1
0,0.60719436,1
0,0.6179453,1
0,0.64744866,1
0,0.64817536,1
0,0.67712617,1
0,0.66437674,1
0,0.68252575,1
0,0.6749765,1
0,0.63516617,1
0,0.6762466,1
0,0.7136868,1
0,0.6944704,1
0,0.63464737,1
0,0.66618997,1
0,0.63080674,1
0,0.62024,1
0,0.544831,1
0,0.6107351,1
0,0.6691071,1
0,0.5904057,1
0,0.6176708,1
0,0.6089434,1
0,0.6385306,1
0,0.5989049,1
0,0.62335217,1
0,0.65055573,1
0,0.74510735,1
0,0.6991869,1
0,0.693716,1
0,0.65975434,1
0,0.65759975,1
0,0.51221424,1
0,0.615834,1
0,0.6703385,1
0,0.57865566,1
0,0.61737347,1
0,0.6112835,1
0,0.6921895,1
0,0.64419526,1
0,0.65503484,1
0,0.684652,1
0,0.77512056,1
0,0.7295944,1
0,0.69818217,1
0,0.6951357,1
0,0.6954857,1
1,0.60780364,1
1,0.62524766,1
1,0.702637,1
1,0.61723256,1
1,0.7066144,1
1,0.7301334,1
1,0.7064872,1
1,0.6822486,1
1,0.7216545,1
1,0.7175708,1
1,0.6538661,1
1,0.73821324,1
1,0.8133596,1
1,0.7827831,1
1,0.6776924,1
1,0.6002057,1
1,0.60748124,1
1,0.708803,1
1,0.61325336,1
1,0.70182973,1
1,0.72498643,1
1,0.69798714,1
1,0.678264,1
1,0.71972066,1
1,0.71005416,1
1,0.6585984,1
1,0.7348693,1
1,0.8137121,1
1,0.7831639,1
1,0.66923815,1
0,0.55910873,1
0,0.56903815,1
0,0.5858669,1
0,0.5741549,1
0,0.60113984,1
0,0.65263504,1
0,0.5775927,1
0,0.5350678,1
0,0.5467205,1
0,0.53117454,1
0,0.50072014,1
0,0.555701,1
0,0.55364937,1
0,0.5609607,1
0,0.5090126,1
0,0.5542166,1
0,0.5621648,1
0,0.5769131,1
0,0.57131827,1
0,0.6024739,1
0,0.6577977,1
0,0.58518416,1
0,0.5335218,1
0,0.5428406,1
0,0.5434698,1
0,0.48139742,0
0,0.5352407,1
0,0.5577621,1
0,0.5465475,1
0,0.49042723,0
1,0.6050544,1
1,0.6636999,1
1,0.60489744,1
1,0.6747211,1
1,0.60295814,1
1,0.66006875,1
1,0.6630822,1
1,0.62706095,1
1,0.61819774,1
1,0.5762548,1
1,0.51732945,1
1,0.62573457,1
1,0.6280448,1
1,0.60653955,1
1,0.59036416,1
1,0.59573776,1
1,0.65663147,1
1,0.5943578,1
1,0.6680233,1
1,0.59449536,1
1,0.6445107,1
1,0.65907836,1
1,0.6113923,1
1,0.6141812,1
1,0.5765372,1
1,0.51281726,1
1,0.6072117,1
1,0.61914515,1
1,0.59343016,1
1,0.5900386,1
1,0.60347295,1
1,0.6603259,1
1,0.66294754,1
1,0.6271201,1
1,0.6181232,1
1,0.57668924,1
1,0.51753634,1
1,0.62637025,1
1,0.6278838,1
1,0.60624146,1
1,0.59067875,1
1,0.59582806,1
1,0.51581806,1
1,0.52947426,1
1,0.5909583,1
1,0.5947148,1
1,0.6446137,1
1,0.6594656,1
1,0.6116475,1
1,0.6140516,1
1,0.57679874,1
1,0.51307935,1
1,0.60681087,1
1,0.61904967,1
1,0.59339374,1
1,0.59007716,1
1,0.5834457,1
1,0.5127252,1
1,0.5212357,1
1,0.60658675,1
1,0.6226852,1
1,0.6832499,1
1,0.66387546,1
1,0.66858816,1
1,0.6570125,1
1,0.6692398,1
1,0.66391724,1
1,0.6524556,1
1,0.6529696,1
1,0.64572704,1
1,0.63089573,1
1,0.62935305,1
1,0.6937182,1
1,0.7358524,1
1,0.6659113,1
1,0.550799,1
1,0.5349888,1
1,0.5032795,1
1,0.5577852,1
1,0.5576362,1
1,0.56568265,1
1,0.5121096,1
1,0.54855746,1
1,0.534038,1
1,0.48405066,0
1,0.5017436,1
1,0.5288055,1
1,0.5763064,1
1,0.5694911,1
1,0.5591037,1
1,0.52260405,1
1,0.5127066,1
1,0.5138432,1
1,0.49494222,0
1,0.5418697,1
1,0.5428711,1
1,0.48170823,0
1,0.53525245,1
1,0.5576783,1
1,0.5458249,1
1,0.4898181,0
1,0.5269237,1
1,0.49860108,0
1,0.47146007,0
1,0.47853327,0
1,0.5226117,1
1,0.56397015,1
1,0.5460253,1
1,0.5298456,1
1,0.5049883,1
1,0.47773373,0
1,0.50482184,1
1,0.48196048,0
1,0.67421603,1
1,0.69761443,1
1,0.6184201,1
1,0.5524041,1
1,0.60586876,1
1,0.6630988,1
1,0.60597146,1
1,0.67453504,1
1,0.60352963,1
1,0.6603311,1
1,0.6628518,1
1,0.6267344,1
1,0.61852115,1
1,0.57626724,1
1,0.51758856,1
1,0.6728115,1
1,0.6745798,1
1,0.60389405,1
1,0.53756326,1
1,0.5957905,1
1,0.6563735,1
1,0.59432954,1
1,0.66811204,1
1,0.59488416,1
1,0.6447516,1
1,0.65961015,1
1,0.61172426,1
1,0.6142892,1
1,0.5767582,1
1,0.51297754,1
1,0.5564411,1
1,0.5642048,1
1,0.5837798,1
1,0.56652147,1
1,0.5935667,1
1,0.63892746,1
1,0.573227,1
1,0.52317506,1
1,0.53644896,1
1,0.5185672,1
1,0.5075826,1
1,0.5488247,1
1,0.49783716,0
1,0.55501574,1
1,0.50897825,1
1,0.5605285,1
1,0.5614306,1
1,0.58311856,1
1,0.56739837,1
1,0.61032766,1
1,0.65420467,1
1,0.58276266,1
1,0.52919656,1
1,0.53220624,1
1,0.5276925,1
1,0.49247772,0
1,0.5410404,1
1,0.50625414,1
1,0.5433097,1
1,0.49487168,0
0,0.59580195,1
0,0.6407825,1
0,0.5736572,1
0,0.5253705,1
0,0.53693664,1
0,0.5207853,1
0,0.5092699,1
0,0.551438,1
0,0.500607,1
0,0.5578184,1
0,0.51169384,1
0,0.5460922,1
0,0.49693182,0
0,0.47170544,0
0,0.4868052,0
0,0.6094782,1
0,0.65413964,1
0,0.58310807,1
0,0.5289283,1
0,0.53384626,1
0,0.52869433,1
0,0.49252003,0
0,0.5413014,1
0,0.507784,1
0,0.54478484,1
0,0.49596423,0
0,0.53174454,1
0,0.47763407,0
0,0.4640865,0
0,0.4710422,0
1,0.4972102,0
1,0.504879,1
1,0.5704297,1
1,0.5157589,1
1,0.6230241,1
1,0.547787,1
1,0.53409594,1
1,0.53919816,1
1,0.5145505,1
1,0.5064001,1
1,0.5426639,1
1,0.51927614,1
1,0.52590173,1
1,0.4951883,0
1,0.542526,1
1,0.5034085,1
1,0.5203193,1
1,0.571819,1
1,0.51275814,1
1,0.6071523,1
1,0.53118646,1
1,0.51857656,1
1,0.51812226,1
1,0.50789255,1
1,0.5156294,1
1,0.5602956,1
1,0.5335026,1
1,0.53219694,1
1,0.525904,1
1,0.5569532,1
0,0.67975146,1
0,0.6979696,1
0,0.6565545,1
0,0.73857707,1
0,0.6248846,1
0,0.6864928,1
0,0.6695064,1
0,0.6756706,1
0,0.66142035,1
0,0.6753601,1
0,0.6680829,1
0,0.6546308,1
0,0.65270084,1
0,0.633806,1
0,0.6202471,1
1,0.5898476,1
1,0.58640414,1
1,0.63604075,1
1,0.60698014,1
1,0.6608265,1
1,0.6115163,1
1,0.5475613,1
1,0.59879833,1
1,0.5690658,1
1,0.5274676,1
1,0.54142416,1
1,0.5590263,1
1,0.5929815,1
1,0.55667496,1
1,0.63592064,1
1,0.6279771,1
1,0.64305997,1
1,0.63333774,1
1,0.60414493,1
1,0.6126188,1
1,0.617675,1
1,0.6595764,1
1,0.6554531,1
1,0.5853367,1
1,0.57898885,1
1,0.62698084,1
1,0.5969568,1
1,0.66251254,1
1,0.6141339,1
1,0.5546669,1
1,0.61368483,1
1,0.5847808,1
1,0.5235487,1
1,0.53933465,1
1,0.5598403,1
1,0.5771933,1
1,0.54455715,1
1,0.6243504,1
1,0.60922015,1
1,0.6271064,1
1,0.59500575,1
1,0.5821977,1
1,0.5883432,1
1,0.5836679,1
1,0.6095332,1
1,0.61627716,1
1,0.5042779,1
1,0.54077715,1
1,0.5491015,1
1,0.5450546,1
1,0.55180824,1
1,0.5195363,1
1,0.57108974,1
1,0.50009507,1
1,0.49168777,0
1,0.5033263,1
1,0.5691957,1
1,0.5089961,1
1,0.61797094,1
1,0.5455035,1
1,0.5335058,1
1,0.5365578,1
1,0.5085006,1
1,0.5036937,1
1,0.53880477,1
1,0.5141129,1
1,0.54170537,1
1,0.5569661,1
1,0.5395139,1
1,0.5622486,1
1,0.5200919,1
1,0.5835368,1
1,0.50891507,1
1,0.50531816,1
1,0.5193328,1
1,0.57810074,1
1,0.51570153,1
1,0.6023612,1
1,0.526967,1
1,0.5183209,1
1,0.5169901,1
1,0.5093536,1
1,0.5137996,1
1,0.5575404,1
0,0.6330105,1
0,0.6278271,1
0,0.60655105,1
0,0.5891062,1
0,0.5790838,1
0,0.61408436,1
0,0.5828781,1
0,0.60825634,1
0,0.54361254,1
0,0.6086486,1
0,0.613142,1
0,0.62179893,1
0,0.61165196,1
0,0.6225111,1
0,0.6144083,1
0,0.6215161,1
0,0.6415728,1
0,0.6174734,1
0,0.6743798,1
0,0.63614494,1
0,0.596775,1
0,0.6762915,1
0,0.6919097,1
0,0.6695536,1
0,0.65497196,1
0,0.64429486,1
0,0.634522,1
0,0.61323977,1
0,0.66148984,1
0,0.63718045,1
0,0.64379895,1
0,0.5719174,1
0,0.6470096,1
0,0.6617946,1
0,0.65565056,1
0,0.6454108,1
0,0.6760518,1
0,0.6625073,1
0,0.661571,1
0,0.679106,1
0,0.64514583,1
0,0.7198732,1
0,0.68586814,1
0,0.6139671,1
0,0.7116474,1
0,0.7270555,1
1,0.6034808,1
1,0.7161514,1
1,0.69877416,1
1,0.6957402,1
1,0.6761302,1
1,0.69170547,1
1,0.64954704,1
1,0.7360793,1
1,0.62194693,1
1,0.6859029,1
1,0.6678222,1
1,0.67815673,1
1,0.6601054,1
1,0.67368984,1
1,0.66558695,1
1,0.6460462,1
1,0.60885334,1
1,0.52685654,1
1,0.5546672,1
1,0.55255187,1
1,0.62565225,1
1,0.5677389,1
1,0.50589865,1
1,0.56190413,1
1,0.5373301,1
1,0.5489431,1
1,0.5553323,1
1,0.5615238,1
1,0.57611114,1
1,0.5726776,1
1,0.56481445,1
1,0.5660238,1
1,0.58377796,1
1,0.6640615,1
1,0.59394664,1
0,0.63741165,1
0,0.5816792,1
0,0.6225982,1
0,0.6250928,1
0,0.5873978,1
0,0.55285454,1
0,0.55752987,1
0,0.5819881,1
1,0.5783329,1
1,0.5546341,1
1,0.5761457,1
1,0.58328414,1
1,0.60377383,1
1,0.5786446,1
1,0.60184383,1
1,0.5972699,1
1,0.6568828,1
1,0.5517974,1
0,0.6040265,1
0,0.54310066,1
0,0.56079686,1
0,0.5833126,1
0,0.61365587,1
0,0.57516116,1
0,0.5737687,1
0,0.55234605,1
1,0.65033716,1
1,0.6941863,1
1,0.6848738,1
1,0.69096226,1
1,0.6346424,1
1,0.5616647,1
1,0.7182791,1
1,0.77360797,1
1,0.67397517,1
1,0.63907576,1
1,0.6850164,1
1,0.70060444,1
1,0.5925429,1
1,0.6012201,1
1,0.6753221,1
1,0.6204503,1
1,0.600322,1
1,0.59970486,1
1,0.59310293,1
1,0.6348052,1
1,0.6557825,1
1,0.65243036,1
1,0.6745763,1
1,0.62046504,1
1,0.6616613,1
1,0.5864638,1
1,0.6136539,1
1,0.68993986,1
1,0.6388355,1
1,0.6551582,1
0,0.65614825,1
0,0.58347315,1
0,0.6022787,1
0,0.6010403,1
0,0.6486754,1
0,0.6603513,1
0,0.661652,1
0,0.642735,1
0,0.5041664,1
0,0.46371287,0
0,0.51016617,1
0,0.482536,0
0,0.53440934,1
0,0.46207994,0
0,0.47189116,0
0,0.4390369,0
0,0.47877663,0
0,0.4654736,0
0,0.46229172,0
0,0.522816,1
0,0.5418703,1
0,0.55377614,1
0,0.5538099,1
0,0.51677686,1
0,0.48506337,0
0,0.50415015,1
0,0.49783072,0
0,0.53391206,1
0,0.50052863,1
0,0.46658874,0
0,0.4686079,0
0,0.47883108,0
0,0.47139144,0
0,0.48049247,0
0,0.52021134,1
0,0.53190696,1
0,0.54536533,1
0,0.5559796,1
1,0.6027639,1
1,0.5777562,1
1,0.65484095,1
1,0.6666493,1
1,0.6641063,1
1,0.68378675,1
1,0.63515896,1
1,0.6420516,1
1,0.6225296,1
1,0.6748193,1
1,0.6447988,1
1,0.67016035,1
1,0.6768809,1
1,0.6633217,1
1,0.6436585,1
1,0.64128447,1
1,0.593877,1
1,0.67816824,1
1,0.6978653,1
1,0.69314766,1
1,0.7103365,1
1,0.6617239,1
1,0.6637884,1
1,0.6519228,1
1,0.6956695,1
1,0.69047654,1
1,0.7059599,1
1,0.70832145,1
1,0.69824034,1
1,0.6901835,1
1,0.66102535,1
1,0.7050798,1
1,0.67093104,1
1,0.64802206,1
1,0.6529069,1
1,0.6688708,1
1,0.6556707,1
1,0.6664698,1
1,0.681352,1
1,0.6527131,1
1,0.5986023,1
1,0.56151927,1
1,0.62244296,1
1,0.67912346,1
1,0.5657291,1
1,0.5972507,1
1,0.5654512,1
1,0.5537554,1
1,0.5548182,1
1,0.56071794,1
1,0.5995269,1
1,0.5130642,1
1,0.5970748,1
1,0.56526095,1
1,0.58444214,1
1,0.5836406,1
1,0.5864872,1
1,0.5903509,1
1,0.5583619,1
1,0.53682584,1
1,0.58427274,1
1,0.56872606,1
1,0.60231835,1
1,0.62060314,1
1,0.6468102,1
1,0.61407167,1
1,0.5368659,1
1,0.57672894,1
1,0.5285681,1
1,0.5529182,1
1,0.6120959,1
1,0.5963587,1
1,0.6089381,1
1,0.5870022,1
1,0.5761467,1
1,0.6234128,1
1,0.6125948,1
1,0.6456607,1
1,0.6507948,1
1,0.6797352,1
0,0.54689074,1
0,0.55123085,1
0,0.59221584,1
0,0.6685585,1
0,0.58076596,1
0,0.6120973,1
0,0.60422707,1
0,0.6167779,1
0,0.6015963,1
0,0.66276276,1
0,0.6648603,1
0,0.5800503,1
0,0.56945,1
0,0.6132848,1
0,0.63940245,1
0,0.5413795,1
0,0.55487764,1
0,0.5927448,1
0,0.6692516,1
0,0.5854933,1
0,0.60061944,1
0,0.6000616,1
0,0.61968046,1
0,0.6094904,1
0,0.66676795,1
0,0.66840845,1
0,0.5813013,1
0,0.5616748,1
0,0.6058503,1
0,0.6361684,1
1,0.56080186,1
1,0.56325656,1
1,0.5599975,1
1,0.56125516,1
1,0.6029089,1
1,0.59328085,1
1,0.54846174,1
1,0.57499117,1
1,0.5487055,1
1,0.5501827,1
1,0.58322525,1
1,0.5599842,1
1,0.5275292,1
1,0.5097416,1
1,0.5370517,1
1,0.55484706,1
1,0.56139296,1
1,0.5621443,1
1,0.58525527,1
1,0.61992514,1
1,0.59336007,1
1,0.5924194,1
1,0.56631577,1
1,0.5650587,1
