label,probs,preds
0,0.63276994,1
0,0.5738561,1
1,0.6844863,1
1,0.75203735,1
1,0.70838434,1
1,0.73430425,1
1,0.7717122,1
1,0.71738106,1
1,0.64073277,1
1,0.72251534,1
1,0.6753328,1
1,0.5412954,1
1,0.722627,1
1,0.6501779,1
1,0.61118543,1
1,0.5718158,1
1,0.6137314,1
1,0.5795789,1
1,0.60022646,1
1,0.57907087,1
1,0.63076764,1
1,0.5348024,1
1,0.53925425,1
1,0.55899197,1
1,0.52899235,1
1,0.56901425,1
1,0.5420386,1
1,0.53271246,1
1,0.56318074,1
1,0.6609917,1
1,0.6594871,1
1,0.63146275,1
1,0.6680336,1
1,0.64547473,1
1,0.6866809,1
1,0.73944336,1
1,0.7229787,1
1,0.7164353,1
1,0.7356611,1
1,0.7516802,1
1,0.7142275,1
1,0.667148,1
1,0.62765115,1
1,0.7060872,1
1,0.63487,1
1,0.68772423,1
1,0.73497057,1
1,0.6136217,1
1,0.53231084,1
1,0.6157013,1
1,0.64891326,1
1,0.5626723,1
1,0.5965126,1
1,0.6490808,1
1,0.576778,1
1,0.5789596,1
1,0.6055819,1
1,0.5424581,1
1,0.581557,1
1,0.5566976,1
1,0.58020073,1
1,0.6176875,1
1,0.5013945,1
1,0.6363147,1
1,0.6800398,1
1,0.6934287,1
1,0.751382,1
1,0.7431337,1
0,0.67100203,1
0,0.735316,1
0,0.701288,1
0,0.6754999,1
0,0.7129715,1
1,0.517913,1
1,0.6068805,1
1,0.53348005,1
1,0.5695218,1
1,0.70013523,1
1,0.6637421,1
1,0.668332,1
1,0.6027899,1
1,0.6645901,1
1,0.55869514,1
1,0.56743306,1
1,0.5980431,1
1,0.62383944,1
1,0.67665106,1
1,0.6399066,1
1,0.65723956,1
1,0.59592766,1
1,0.6034542,1
1,0.6182142,1
1,0.6150661,1
1,0.6324223,1
1,0.6184585,1
1,0.645275,1
1,0.62404317,1
1,0.57913184,1
1,0.5967589,1
1,0.60670614,1
1,0.6128205,1
1,0.6015506,1
1,0.59036636,1
1,0.6080316,1
1,0.5854301,1
1,0.5724049,1
1,0.51891506,1
1,0.5994973,1
1,0.549913,1
1,0.5908616,1
1,0.58128816,1
1,0.5881221,1
1,0.56171995,1
1,0.5911537,1
1,0.5771837,1
1,0.5969623,1
1,0.69996816,1
1,0.6597834,1
1,0.632082,1
1,0.64588267,1
1,0.64486146,1
1,0.64034843,1
1,0.6437639,1
1,0.6231534,1
1,0.58536065,1
1,0.53758943,1
1,0.5102996,1
1,0.5505135,1
1,0.5337449,1
1,0.5786457,1
1,0.5615753,1
1,0.6348989,1
1,0.6045522,1
1,0.63918865,1
1,0.58414125,1
1,0.6631884,1
1,0.66665596,1
1,0.62385005,1
1,0.6145197,1
1,0.58602715,1
1,0.64311254,1
1,0.59755886,1
1,0.6660334,1
1,0.6404301,1
1,0.642155,1
1,0.70135593,1
1,0.6813271,1
1,0.6534827,1
1,0.7514601,1
1,0.7654372,1
1,0.62943053,1
1,0.57721835,1
1,0.58927554,1
1,0.58058894,1
1,0.5996822,1
1,0.5503206,1
1,0.612081,1
1,0.61723125,1
1,0.59657085,1
1,0.64811146,1
1,0.6496197,1
1,0.666094,1
1,0.67947716,1
1,0.66682494,1
1,0.636557,1
1,0.69239545,1
1,0.62739694,1
1,0.63677543,1
1,0.6305096,1
1,0.6810565,1
1,0.6349027,1
1,0.6124523,1
1,0.64402795,1
1,0.6209268,1
1,0.5191997,1
1,0.6419931,1
1,0.530279,1
1,0.6004915,1
1,0.63773304,1
1,0.7098993,1
1,0.69893336,1
1,0.642884,1
1,0.640604,1
1,0.6546605,1
1,0.480394,0
1,0.46642026,0
1,0.49654686,0
1,0.51769245,1
1,0.5593329,1
1,0.5766286,1
1,0.59289414,1
1,0.5477538,1
1,0.5433428,1
1,0.56301236,1
1,0.541666,1
1,0.50632507,1
1,0.59123737,1
1,0.56250757,1
1,0.47767323,0
1,0.5087673,1
1,0.5187037,1
1,0.60089594,1
1,0.6443264,1
0,0.5348952,1
0,0.5376139,1
0,0.50820345,1
0,0.6010858,1
0,0.6699611,1
0,0.599547,1
0,0.5901773,1
0,0.6369937,1
1,0.67621475,1
1,0.5971547,1
1,0.5990278,1
1,0.6893762,1
1,0.6484316,1
1,0.6295993,1
1,0.6695899,1
1,0.7099201,1
1,0.6476715,1
1,0.6905948,1
1,0.69070894,1
1,0.60031015,1
1,0.6010333,1
1,0.62063533,1
1,0.59717745,1
1,0.58041126,1
1,0.5513789,1
1,0.5786722,1
1,0.5481554,1
1,0.5807385,1
1,0.58852744,1
1,0.62944895,1
1,0.6569771,1
1,0.71574855,1
1,0.7170839,1
1,0.6528252,1
1,0.63519436,1
1,0.692101,1
1,0.69183785,1
1,0.60302174,1
1,0.5826289,1
1,0.57813466,1
1,0.66935754,1
1,0.6447679,1
1,0.6571619,1
0,0.5678239,1
0,0.5969679,1
0,0.5829444,1
0,0.5767661,1
0,0.6000209,1
0,0.57705045,1
0,0.5744432,1
1,0.568926,1
1,0.52005607,1
1,0.6354568,1
1,0.59124863,1
1,0.5449495,1
1,0.54730994,1
1,0.56158954,1
1,0.614344,1
1,0.5609122,1
1,0.56914526,1
1,0.6196983,1
1,0.61077327,1
1,0.54423416,1
1,0.63457805,1
1,0.7095968,1
1,0.6946444,1
1,0.6622597,1
1,0.66890967,1
1,0.6748719,1
1,0.6387137,1
1,0.635664,1
1,0.6724856,1
1,0.6158577,1
1,0.5374716,1
1,0.54081553,1
1,0.5594335,1
1,0.55219334,1
1,0.60018414,1
1,0.57850385,1
1,0.62041557,1
1,0.6345989,1
1,0.66106266,1
1,0.5918523,1
1,0.6546368,1
1,0.6706246,1
1,0.6588962,1
1,0.6239042,1
1,0.60177624,1
1,0.65471864,1
1,0.62215936,1
1,0.6782262,1
1,0.64983636,1
1,0.67119217,1
1,0.70541865,1
1,0.6886097,1
1,0.675477,1
1,0.7653967,1
1,0.78453445,1
1,0.6668682,1
1,0.62729096,1
1,0.62966275,1
1,0.62529385,1
1,0.63271505,1
1,0.59149474,1
1,0.621646,1
1,0.6388279,1
1,0.6234816,1
1,0.667063,1
1,0.6682091,1
1,0.6793551,1
1,0.70050424,1
1,0.68796414,1
1,0.65208346,1
1,0.7140151,1
1,0.64677685,1
1,0.6611786,1
1,0.6578237,1
1,0.7047103,1
1,0.6649775,1
1,0.63752544,1
1,0.6815007,1
1,0.6591803,1
1,0.5542139,1
1,0.6516932,1
1,0.59466285,1
1,0.61800545,1
1,0.6563877,1
1,0.72395635,1
1,0.71955365,1
1,0.67224693,1
1,0.6491759,1
1,0.66644454,1
1,0.5154668,1
1,0.50422895,1
1,0.53860086,1
1,0.56621087,1
1,0.6015188,1
1,0.6093495,1
1,0.6386196,1
1,0.60127527,1
1,0.5983633,1
1,0.6142189,1
1,0.5909367,1
1,0.57139885,1
1,0.6537774,1
1,0.63359743,1
1,0.57350326,1
1,0.59564996,1
1,0.5944902,1
1,0.6719368,1
1,0.7201831,1
0,0.5778992,1
0,0.58493745,1
0,0.56411386,1
0,0.6295385,1
0,0.69995046,1
0,0.63148254,1
0,0.6379514,1
0,0.6459723,1
1,0.70769656,1
1,0.6277097,1
1,0.6046618,1
1,0.70179844,1
1,0.6843734,1
1,0.6579707,1
1,0.6736571,1
1,0.72275436,1
1,0.6585066,1
1,0.6987263,1
1,0.6939509,1
1,0.62751,1
1,0.6169439,1
1,0.6438614,1
1,0.61045676,1
1,0.59239864,1
1,0.57018596,1
1,0.6097417,1
1,0.57732916,1
1,0.6425603,1
1,0.62713987,1
1,0.66564494,1
1,0.7062957,1
1,0.73223364,1
1,0.74047923,1
1,0.7128625,1
1,0.65627086,1
1,0.72858876,1
1,0.72778255,1
1,0.6485465,1
1,0.6176519,1
1,0.6222932,1
1,0.7115907,1
1,0.6619455,1
1,0.693734,1
0,0.6600371,1
0,0.6188039,1
0,0.5894971,1
0,0.61784667,1
0,0.60394466,1
0,0.5907368,1
0,0.5808132,1
1,0.6361758,1
1,0.6504006,1
1,0.68534076,1
1,0.63490504,1
1,0.67831653,1
1,0.67847776,1
1,0.69180167,1
1,0.6983304,1
1,0.6820422,1
1,0.70632106,1
1,0.69645137,1
1,0.60299915,1
1,0.6339684,1
1,0.5568547,1
1,0.6672567,1
1,0.65888375,1
1,0.6722225,1
1,0.6703698,1
1,0.6672849,1
1,0.5836545,1
1,0.672498,1
1,0.6257884,1
1,0.60950696,1
1,0.6677753,1
1,0.6756657,1
1,0.65879065,1
1,0.7104927,1
1,0.6645544,1
1,0.57450634,1
1,0.475289,0
1,0.49889934,0
1,0.5090134,1
1,0.5397269,1
1,0.6142175,1
1,0.626672,1
1,0.6189486,1
1,0.6620881,1
1,0.6835361,1
1,0.65824133,1
1,0.66979384,1
1,0.70224035,1
1,0.668037,1
1,0.6417636,1
1,0.67677546,1
1,0.6778537,1
1,0.7094258,1
1,0.7336847,1
1,0.69362754,1
1,0.69209355,1
1,0.6867802,1
1,0.6517593,1
1,0.67473567,1
1,0.64448947,1
1,0.6791625,1
1,0.63707036,1
1,0.49604556,0
1,0.68494606,1
1,0.6784303,1
1,0.6831925,1
1,0.7110015,1
1,0.7404269,1
1,0.6544801,1
1,0.7484557,1
1,0.70408237,1
1,0.7014756,1
1,0.7335888,1
1,0.7154191,1
1,0.7005551,1
1,0.7269624,1
1,0.7046394,1
1,0.65872455,1
1,0.5567983,1
1,0.5707801,1
1,0.5798326,1
1,0.5921379,1
1,0.6811749,1
1,0.67724156,1
1,0.6822224,1
1,0.7145615,1
1,0.72902757,1
1,0.7054074,1
1,0.70835924,1
1,0.74159575,1
1,0.72013205,1
1,0.6832523,1
1,0.72820824,1
1,0.7119012,1
1,0.7437921,1
1,0.7790202,1
1,0.75093824,1
1,0.7480475,1
1,0.74552524,1
1,0.7080524,1
1,0.7354709,1
1,0.7123003,1
1,0.7326193,1
1,0.6866953,1
1,0.77448344,1
1,0.7108664,1
1,0.7416881,1
1,0.71249074,1
1,0.6615993,1
1,0.77365965,1
1,0.81882036,1
1,0.7301691,1
1,0.758199,1
1,0.73812693,1
1,0.7653028,1
1,0.7538708,1
1,0.7046096,1
1,0.7259935,1
1,0.72755307,1
1,0.7303199,1
1,0.71658015,1
1,0.7282884,1
1,0.69506466,1
1,0.6850182,1
1,0.7137375,1
1,0.68857825,1
1,0.7103715,1
1,0.74078035,1
1,0.7811438,1
1,0.74569553,1
1,0.7847533,1
1,0.8068516,1
1,0.7694328,1
1,0.7322705,1
1,0.7870689,1
1,0.7754144,1
1,0.69884807,1
1,0.6345224,1
1,0.6061438,1
1,0.6344183,1
1,0.5945182,1
1,0.6809633,1
0,0.68789107,1
0,0.7080697,1
0,0.7003542,1
0,0.7045985,1
0,0.7500997,1
0,0.67585343,1
0,0.7552411,1
0,0.7662558,1
0,0.68104464,1
0,0.67778426,1
0,0.69718224,1
0,0.6835948,1
0,0.67657214,1
0,0.6657264,1
0,0.6042642,1
0,0.5717001,1
0,0.60508335,1
0,0.6003164,1
0,0.5819771,1
0,0.67435074,1
0,0.60722435,1
0,0.6567757,1
0,0.66226274,1
0,0.6478392,1
0,0.6498587,1
0,0.63868344,1
0,0.64124435,1
0,0.64803916,1
0,0.6448613,1
0,0.6655409,1
0,0.6091488,1
0,0.62744254,1
1,0.63863146,1
1,0.6056735,1
1,0.670482,1
1,0.6665251,1
1,0.65308636,1
1,0.6035661,1
1,0.5854097,1
1,0.585774,1
1,0.5819827,1
1,0.6697418,1
1,0.66718215,1
1,0.7536259,1
1,0.6973125,1
1,0.81592196,1
1,0.72248507,1
1,0.65107197,1
1,0.6122863,1
1,0.6684278,1
1,0.67285234,1
1,0.6454397,1
1,0.6138431,1
1,0.5958843,1
1,0.5701143,1
1,0.58279926,1
1,0.63727385,1
1,0.6502812,1
1,0.7192511,1
1,0.6978894,1
1,0.7626157,1
1,0.6660903,1
1,0.5387536,1
1,0.5876363,1
1,0.5616715,1
1,0.56195945,1
1,0.53347564,1
1,0.5278532,1
1,0.49967998,0
1,0.5701925,1
1,0.6178129,1
1,0.66746056,1
1,0.6644485,1
1,0.64109033,1
1,0.69800407,1
1,0.6915207,1
1,0.6510593,1
1,0.52724063,1
1,0.58362126,1
1,0.55080473,1
1,0.5455041,1
1,0.49283266,0
1,0.52569586,1
1,0.47379228,0
1,0.5345181,1
1,0.5744181,1
1,0.66476667,1
1,0.6447899,1
1,0.62052006,1
1,0.68773973,1
1,0.6692139,1
1,0.6139011,1
1,0.36198232,0
1,0.4038386,0
1,0.39378354,0
1,0.44429916,0
1,0.389711,0
1,0.3828749,0
1,0.39824158,0
1,0.39235252,0
1,0.48106813,0
1,0.40614873,0
1,0.36493418,0
1,0.40390295,0
1,0.4922439,0
1,0.37518352,0
1,0.42126548,0
1,0.3735332,0
1,0.41927686,0
1,0.42872006,0
1,0.44130003,0
1,0.41844815,0
1,0.3995446,0
1,0.41745108,0
1,0.40602896,0
1,0.5016521,1
1,0.4140294,0
1,0.3878321,0
1,0.41699868,0
1,0.5102154,1
1,0.38116372,0
1,0.43747315,0
1,0.6216718,1
1,0.71296644,1
1,0.8112633,1
1,0.78913414,1
1,0.75249094,1
1,0.7340218,1
1,0.7021941,1
1,0.79720825,1
1,0.7586531,1
1,0.7204436,1
1,0.6576143,1
1,0.7167393,1
1,0.57422626,1
1,0.6813661,1
1,0.67636526,1
0,0.6656617,1
0,0.6608054,1
0,0.62594724,1
0,0.7144931,1
0,0.6696756,1
0,0.69496655,1
0,0.6421046,1
0,0.62070507,1
0,0.5906765,1
0,0.61643726,1
0,0.640872,1
0,0.6337998,1
0,0.52406913,1
0,0.54136395,1
0,0.593455,1
1,0.6454107,1
1,0.74502873,1
1,0.8226047,1
1,0.79085606,1
1,0.76559854,1
1,0.76608944,1
1,0.7449107,1
1,0.79989654,1
1,0.7755258,1
1,0.75164545,1
1,0.68990695,1
1,0.7393237,1
1,0.6814465,1
1,0.69713044,1
1,0.704016,1
0,0.68544686,1
0,0.6738312,1
0,0.68666315,1
0,0.74063116,1
0,0.70973897,1
0,0.7506018,1
0,0.6741982,1
0,0.65370995,1
0,0.60704404,1
0,0.6438973,1
0,0.6623722,1
0,0.6338021,1
0,0.50662404,1
0,0.5013245,1
0,0.57063466,1
0,0.6691517,1
0,0.6922744,1
0,0.6421579,1
0,0.6189329,1
0,0.58940446,1
0,0.61693895,1
0,0.6421268,1
0,0.6360941,1
0,0.5265389,1
0,0.54183483,1
0,0.5973615,1
0,0.5666017,1
0,0.61788636,1
0,0.6507449,1
0,0.65305287,1
0,0.7100355,1
0,0.7506492,1
0,0.6748741,1
0,0.6545201,1
0,0.60761154,1
0,0.6446119,1
0,0.6648411,1
0,0.63677263,1
0,0.5096677,1
0,0.5024497,1
0,0.57533604,1
0,0.5856364,1
0,0.6151075,1
0,0.6682378,1
0,0.6419757,1
1,0.5592426,1
1,0.55763894,1
1,0.5318969,1
1,0.5274689,1
1,0.42653254,0
1,0.472582,0
1,0.4628708,0
1,0.45524457,0
1,0.4388901,0
1,0.43598178,0
1,0.43377686,0
1,0.4420753,0
1,0.5326799,1
1,0.4520214,0
1,0.40440077,0
1,0.4416667,0
1,0.547018,1
1,0.39042163,0
1,0.45093393,0
1,0.44132087,0
1,0.4000243,0
1,0.397763,0
1,0.38825613,0
1,0.55990726,1
1,0.55857205,1
1,0.53500295,1
1,0.5363797,1
1,0.4164067,0
1,0.47154322,0
1,0.4744096,0
1,0.45285732,0
1,0.4340605,0
1,0.43647555,0
1,0.4394081,0
1,0.44878873,0
1,0.55577356,1
1,0.46155864,0
1,0.43119517,0
1,0.46593207,0
1,0.5553691,1
1,0.4133339,0
1,0.47960594,0
1,0.4518672,0
1,0.4374641,0
1,0.4272687,0
1,0.4083867,0
1,0.5298645,1
1,0.5612901,1
1,0.51294684,1
1,0.5602473,1
1,0.60466325,1
1,0.675831,1
1,0.6635274,1
1,0.633352,1
1,0.7025851,1
1,0.6952189,1
1,0.6383056,1
1,0.67746323,1
1,0.6697783,1
1,0.65710574,1
1,0.66283363,1
1,0.77176565,1
1,0.6932782,1
1,0.61975545,1
1,0.62727267,1
1,0.6246349,1
1,0.6227868,1
1,0.53934,1
1,0.57504904,1
1,0.5952348,1
1,0.48790833,0
1,0.5631989,1
1,0.4526562,0
1,0.5203341,1
1,0.56801814,1
1,0.6699357,1
1,0.64596754,1
1,0.6080472,1
1,0.689222,1
1,0.67755187,1
1,0.6083843,1
1,0.6561863,1
1,0.6548188,1
1,0.64544874,1
1,0.6250077,1
1,0.74926156,1
1,0.6768744,1
1,0.60868007,1
1,0.60741895,1
1,0.6044345,1
1,0.61903876,1
1,0.53575027,1
1,0.5454823,1
1,0.6380218,1
1,0.57880956,1
1,0.6076712,1
1,0.5783322,1
1,0.45639122,0
1,0.55277103,1
1,0.5188168,1
1,0.5572433,1
1,0.64016587,1
1,0.482945,0
1,0.57988167,1
1,0.5440067,1
1,0.55232894,1
1,0.6415451,1
1,0.6900565,1
1,0.53073895,1
1,0.5576218,1
1,0.5581713,1
1,0.5693023,1
1,0.52608156,1
1,0.58542204,1
1,0.6000443,1
1,0.61835104,1
1,0.5985304,1
1,0.56226414,1
1,0.554592,1
1,0.55430055,1
1,0.540769,1
1,0.47646162,0
1,0.43943688,0
1,0.4809032,0
1,0.49245793,0
1,0.43111882,0
1,0.4756171,0
1,0.54670954,1
1,0.4984529,0
1,0.54443854,1
1,0.5408616,1
1,0.58693415,1
1,0.59556633,1
1,0.5988253,1
1,0.5417238,1
1,0.5192664,1
1,0.5989562,1
1,0.5886101,1
1,0.5821079,1
1,0.5371905,1
1,0.5541037,1
1,0.6108031,1
1,0.59005255,1
1,0.5762507,1
1,0.5835839,1
1,0.57796603,1
0,0.5339778,1
0,0.5325146,1
0,0.52413666,1
0,0.49388835,0
0,0.54423493,1
0,0.55154335,1
0,0.5761937,1
0,0.645318,1
0,0.7087409,1
0,0.69156045,1
0,0.6393044,1
0,0.6138114,1
0,0.65867144,1
0,0.5851982,1
0,0.6547222,1
0,0.585917,1
0,0.55295146,1
0,0.54061526,1
0,0.56006575,1
0,0.6467316,1
0,0.67331445,1
0,0.58194804,1
0,0.66289914,1
0,0.55604184,1
0,0.5397794,1
0,0.5497846,1
0,0.5216926,1
0,0.5577171,1
0,0.5897567,1
0,0.6056387,1
0,0.67373955,1
0,0.74040616,1
0,0.72398996,1
0,0.67938125,1
0,0.6469685,1
0,0.70932174,1
0,0.65104014,1
0,0.67945987,1
0,0.62464225,1
0,0.5832898,1
0,0.6335991,1
0,0.6363175,1
0,0.7006605,1
0,0.76281995,1
0,0.6566787,1
0,0.7118054,1
1,0.6629121,1
1,0.68572307,1
1,0.7217499,1
1,0.761995,1
1,0.7689659,1
1,0.7437309,1
1,0.7372443,1
1,0.7113444,1
1,0.74725974,1
1,0.73612255,1
1,0.7836082,1
1,0.7337955,1
1,0.76860577,1
1,0.76384985,1
1,0.727728,1
1,0.6765249,1
1,0.696936,1
1,0.7508093,1
1,0.7689318,1
1,0.7969701,1
1,0.7762689,1
1,0.78125554,1
1,0.7523536,1
1,0.77529913,1
1,0.8006475,1
1,0.81664985,1
1,0.769564,1
1,0.7967954,1
1,0.8096007,1
1,0.78792787,1
0,0.637402,1
0,0.6331123,1
0,0.71391696,1
0,0.67534727,1
0,0.76528895,1
0,0.7650712,1
0,0.7443952,1
0,0.6332377,1
0,0.6809982,1
0,0.7169494,1
0,0.63539344,1
0,0.6054877,1
0,0.5845525,1
0,0.6131049,1
0,0.5548278,1
1,0.61861074,1
1,0.5666467,1
1,0.5457599,1
1,0.5412999,1
1,0.5841353,1
1,0.6449967,1
1,0.68780166,1
0,0.5448925,1
0,0.48960522,0
0,0.5302204,1
0,0.5193335,1
0,0.5057221,1
0,0.49333602,0
0,0.43763077,0
0,0.5207872,1
0,0.47829586,0
0,0.53098863,1
0,0.4581462,0
0,0.46411675,0
0,0.47655466,0
0,0.46986115,0
0,0.48057047,0
0,0.52378875,1
0,0.46747613,0
0,0.5136752,1
0,0.4850151,0
0,0.49004674,0
0,0.48504144,0
0,0.4173386,0
0,0.4936365,0
0,0.4334687,0
0,0.50933415,1
0,0.4458732,0
0,0.43781823,0
0,0.45976937,0
0,0.44242918,0
0,0.48347273,0
1,0.3871195,0
1,0.39080253,0
1,0.3683795,0
1,0.38119078,0
1,0.42660037,0
1,0.40587378,0
1,0.36730382,0
1,0.4344317,0
1,0.39259878,0
1,0.36574113,0
1,0.37583864,0
1,0.53038657,1
1,0.43574703,0
1,0.4681965,0
1,0.47965783,0
0,0.38441753,0
0,0.41022867,0
0,0.41115794,0
0,0.38324296,0
0,0.36034277,0
0,0.42145157,0
0,0.38027063,0
0,0.48841268,0
0,0.5231941,1
0,0.50427485,1
0,0.49688742,0
0,0.48959053,0
0,0.47186568,0
0,0.38117117,0
0,0.41045973,0
0,0.5152584,1
0,0.39302093,0
0,0.45350373,0
1,0.5346692,1
1,0.5548163,1
1,0.5321637,1
1,0.42875132,0
1,0.37850317,0
1,0.40150347,0
1,0.40030333,0
1,0.37322706,0
1,0.35813686,0
1,0.41782212,0
1,0.3762749,0
1,0.4790659,0
1,0.5136639,1
1,0.49871597,0
1,0.49696752,0
1,0.3498377,0
1,0.44809923,0
1,0.5475825,1
1,0.4199983,0
1,0.44024837,0
1,0.36027962,0
1,0.47060215,0
1,0.42416725,0
1,0.47099337,0
1,0.40613797,0
1,0.41058102,0
1,0.34433553,0
1,0.39347956,0
1,0.47493717,0
1,0.48129168,0
1,0.38117874,0
1,0.48437366,0
1,0.5921196,1
1,0.4576129,0
1,0.4754273,0
1,0.40550205,0
1,0.50133485,1
1,0.47509548,0
1,0.50720924,1
1,0.43263143,0
1,0.43875292,0
1,0.3905594,0
1,0.4279863,0
1,0.50096077,1
1,0.5069978,1
0,0.64511245,1
0,0.6094358,1
0,0.5456567,1
0,0.48867095,0
0,0.4932964,0
0,0.48316142,0
0,0.59077907,1
0,0.61873597,1
0,0.6068105,1
0,0.50950617,1
0,0.6183115,1
0,0.6238347,1
0,0.6520032,1
0,0.57638526,1
0,0.5109932,1
0,0.47010136,0
0,0.5045903,1
0,0.6104495,1
0,0.57626253,1
0,0.68319315,1
0,0.60819167,1
0,0.60921246,1
0,0.5646769,1
0,0.5231856,1
0,0.59363997,1
0,0.591017,1
0,0.5684186,1
0,0.5535025,1
0,0.5414603,1
0,0.50755936,1
1,0.5300066,1
1,0.6134494,1
1,0.5467216,1
1,0.4597278,0
1,0.45190424,0
1,0.4561279,0
1,0.44062465,0
1,0.54994833,1
1,0.5003303,1
1,0.51387644,1
1,0.4900981,0
1,0.501138,1
1,0.44897217,0
1,0.43840173,0
1,0.45163986,0
1,0.53571767,1
1,0.5950743,1
1,0.5434568,1
1,0.45164043,0
1,0.44637224,0
1,0.45110393,0
1,0.44396672,0
1,0.5537,1
1,0.5158253,1
1,0.52216053,1
1,0.48911622,0
1,0.50427073,1
1,0.45728278,0
1,0.44927222,0
1,0.46456262,0
1,0.64615214,1
1,0.6276679,1
1,0.5908775,1
1,0.7233934,1
1,0.7227451,1
1,0.70731246,1
1,0.6338215,1
1,0.6508625,1
1,0.6447373,1
1,0.58899784,1
1,0.55026054,1
1,0.61092395,1
1,0.6710317,1
1,0.57811874,1
1,0.6268451,1
1,0.6592181,1
1,0.64621925,1
1,0.62177557,1
1,0.74035025,1
1,0.72869873,1
1,0.7148347,1
1,0.6451758,1
1,0.65835583,1
1,0.6541284,1
1,0.5945349,1
1,0.5531546,1
1,0.62428766,1
1,0.67183226,1
1,0.58704287,1
1,0.6382914,1
1,0.6684074,1
1,0.5658333,1
1,0.53546494,1
1,0.62374485,1
1,0.61293316,1
1,0.594509,1
1,0.53584987,1
1,0.5340304,1
1,0.56132406,1
1,0.6743118,1
1,0.5591338,1
1,0.514767,1
1,0.6112868,1
1,0.5964406,1
1,0.5332038,1
1,0.48756918,0
1,0.5138905,1
1,0.5129539,1
1,0.516322,1
1,0.5471466,1
1,0.5197364,1
1,0.5132885,1
1,0.4914941,0
1,0.46380064,0
1,0.61517626,1
1,0.5669041,1
1,0.60345495,1
1,0.55869323,1
1,0.5455164,1
1,0.49447072,0
1,0.5452746,1
1,0.6387111,1
1,0.6048599,1
1,0.64090556,1
1,0.6547993,1
1,0.6624234,1
1,0.6807481,1
1,0.670303,1
1,0.6151768,1
1,0.6608631,1
1,0.70751625,1
1,0.6172915,1
1,0.6096872,1
1,0.6638073,1
1,0.6675568,1
1,0.56855106,1
1,0.6531538,1
1,0.60323745,1
1,0.64449245,1
1,0.6878849,1
1,0.6700414,1
1,0.67907387,1
1,0.67299545,1
1,0.61732006,1
1,0.6666419,1
1,0.700861,1
1,0.6302671,1
1,0.63848567,1
1,0.66158086,1
1,0.66535497,1
1,0.5822765,1
1,0.54024726,1
1,0.5220106,1
1,0.6354028,1
1,0.4714888,0
1,0.5016098,1
1,0.5847611,1
1,0.56794846,1
1,0.5417769,1
1,0.53641117,1
1,0.5295208,1
1,0.5368915,1
1,0.45154387,0
1,0.49989545,0
1,0.49617496,0
1,0.609934,1
1,0.55456716,1
1,0.5407159,1
1,0.63278186,1
1,0.48392195,0
1,0.5147081,1
1,0.6103617,1
1,0.5917895,1
1,0.5689876,1
1,0.55551475,1
1,0.5522455,1
1,0.56755435,1
1,0.48083234,0
1,0.5325254,1
1,0.5033507,1
0,0.47677824,0
0,0.4022391,0
0,0.43870997,0
0,0.46578068,0
0,0.47797537,0
0,0.45015806,0
0,0.46374634,0
0,0.47501677,0
0,0.543449,1
0,0.44127122,0
0,0.5088095,1
0,0.52774817,1
0,0.4291236,0
0,0.3508982,0
0,0.44595453,0
0,0.53133976,1
0,0.6110088,1
0,0.5643788,1
0,0.5669221,1
0,0.5030879,1
0,0.6494513,1
0,0.58959484,1
0,0.6611008,1
0,0.7070366,1
0,0.6579477,1
0,0.6161318,1
0,0.6039444,1
0,0.5150874,1
0,0.511449,1
0,0.57334095,1
1,0.64156693,1
1,0.66891795,1
1,0.6709438,1
1,0.6231973,1
1,0.6585696,1
1,0.7394063,1
1,0.6540687,1
1,0.6529792,1
1,0.66334105,1
1,0.68069917,1
1,0.72702277,1
1,0.7612058,1
1,0.73617613,1
1,0.68918884,1
1,0.70398825,1
1,0.73745555,1
1,0.7320488,1
1,0.61535186,1
1,0.70222527,1
1,0.6359742,1
1,0.6361208,1
1,0.7585599,1
1,0.7302734,1
1,0.6783465,1
1,0.6518556,1
1,0.7030849,1
1,0.6595125,1
1,0.646757,1
1,0.6687518,1
1,0.6719246,1
1,0.6248754,1
1,0.61222106,1
1,0.69392544,1
1,0.6577197,1
0,0.44808534,0
0,0.38340265,0
0,0.42089167,0
0,0.4317261,0
0,0.44762588,0
0,0.44781393,0
0,0.44785506,0
0,0.48898926,0
0,0.5359402,1
0,0.4634924,0
0,0.50744605,1
0,0.54960114,1
0,0.4587849,0
0,0.3759724,0
0,0.46454233,0
0,0.5367843,1
0,0.6156352,1
0,0.568808,1
0,0.57888484,1
0,0.52238953,1
0,0.6626834,1
0,0.5961485,1
0,0.6614904,1
0,0.71920174,1
0,0.67012423,1
0,0.63166374,1
0,0.61044914,1
0,0.5253246,1
0,0.54273343,1
0,0.5728122,1
1,0.6472305,1
1,0.673474,1
1,0.6840375,1
1,0.6185031,1
1,0.67852116,1
1,0.74433935,1
1,0.6611498,1
1,0.6777304,1
1,0.6862698,1
1,0.6848575,1
1,0.73789376,1
1,0.769145,1
1,0.7402311,1
1,0.71270853,1
1,0.7094414,1
1,0.7445376,1
1,0.73243594,1
1,0.6453819,1
1,0.7049533,1
1,0.6450785,1
1,0.6626067,1
1,0.7654503,1
1,0.7353163,1
1,0.70651287,1
1,0.65648544,1
1,0.71408015,1
1,0.6654164,1
1,0.6740985,1
1,0.6716045,1
