label,probs,preds
0,0.5966792,1
0,0.6143641,1
0,0.6166766,1
1,0.66502446,1
1,0.6810975,1
1,0.6733608,1
1,0.68525845,1
1,0.6504425,1
1,0.6631277,1
1,0.6813731,1
1,0.6839163,1
1,0.67541456,1
1,0.6793086,1
1,0.65280277,1
1,0.6281987,1
1,0.61199623,1
1,0.6042017,1
1,0.52414536,1
1,0.5562663,1
1,0.5042044,1
1,0.49833462,0
1,0.49686316,0
1,0.54818773,1
1,0.5559758,1
1,0.5925745,1
1,0.5732539,1
1,0.5689342,1
1,0.59808165,1
1,0.5573657,1
1,0.55844504,1
1,0.5465019,1
1,0.5382992,1
1,0.57394344,1
1,0.5460195,1
1,0.6053014,1
1,0.6439743,1
1,0.624203,1
1,0.6866841,1
1,0.72266966,1
1,0.7913717,1
1,0.78004247,1
1,0.78212583,1
1,0.8397022,1
1,0.8119405,1
0,0.83714217,1
0,0.84538347,1
0,0.81330144,1
0,0.831056,1
0,0.81586444,1
0,0.75520086,1
0,0.7395844,1
0,0.71417594,1
1,0.7141046,1
1,0.7779274,1
1,0.80564886,1
1,0.7895308,1
1,0.79966575,1
1,0.79119945,1
1,0.80720705,1
1,0.7973532,1
1,0.81032073,1
1,0.7813068,1
1,0.7784345,1
1,0.8052406,1
1,0.78902197,1
1,0.7625597,1
1,0.74937665,1
1,0.7652253,1
1,0.76218206,1
1,0.75363153,1
1,0.7243028,1
0,0.78699464,1
0,0.8405108,1
0,0.7889311,1
0,0.79444534,1
0,0.74291116,1
0,0.7703555,1
0,0.78812605,1
0,0.79794055,1
0,0.787209,1
0,0.7702774,1
0,0.80145043,1
0,0.8240944,1
0,0.70858467,1
0,0.7436053,1
0,0.65903574,1
0,0.78119516,1
0,0.65252227,1
0,0.6054182,1
0,0.5737207,1
0,0.5918895,1
0,0.70849556,1
0,0.45696616,0
0,0.47947824,0
1,0.43289462,0
1,0.53004014,1
1,0.71438175,1
1,0.37781316,0
1,0.54790014,1
1,0.58517104,1
1,0.4687622,0
1,0.38445234,0
1,0.46207517,0
1,0.427712,0
1,0.32749376,0
1,0.3574348,0
1,0.33009794,0
1,0.44358394,0
1,0.47828963,0
1,0.4813324,0
1,0.40595832,0
1,0.37996206,0
1,0.57010406,1
1,0.46077257,0
1,0.56830066,1
1,0.5182038,1
1,0.60692763,1
1,0.54736257,1
1,0.6237018,1
1,0.54633445,1
1,0.68841714,1
1,0.69033986,1
1,0.67432487,1
1,0.61526924,1
1,0.5180991,1
1,0.5697308,1
1,0.52122474,1
1,0.5598185,1
1,0.53219694,1
1,0.5261143,1
1,0.5183594,1
1,0.5203558,1
1,0.5697022,1
1,0.5921677,1
1,0.5240933,1
1,0.5071954,1
1,0.55094016,1
1,0.59450066,1
1,0.59137714,1
1,0.5669723,1
0,0.54067624,1
0,0.53939766,1
0,0.50896746,1
0,0.49675068,0
0,0.50619215,1
0,0.47598895,0
0,0.45769987,0
0,0.4812637,0
1,0.5936202,1
1,0.643866,1
1,0.6307882,1
1,0.7523321,1
1,0.75086766,1
1,0.6329248,1
1,0.67052746,1
1,0.7500865,1
1,0.8359787,1
1,0.76554066,1
1,0.6586002,1
1,0.63327587,1
1,0.5470294,1
1,0.54929936,1
1,0.6995971,1
1,0.626915,1
1,0.585946,1
1,0.5945842,1
1,0.65052056,1
1,0.65587884,1
1,0.60064495,1
1,0.7719088,1
1,0.70865405,1
1,0.72257555,1
1,0.6326428,1
1,0.64494205,1
1,0.6812674,1
1,0.7019716,1
1,0.81979793,1
1,0.64918417,1
1,0.787757,1
1,0.7056013,1
1,0.8389979,1
1,0.65625894,1
1,0.707401,1
1,0.7828957,1
1,0.81531936,1
1,0.8255636,1
1,0.84756136,1
1,0.68448204,1
1,0.74619913,1
1,0.8382172,1
1,0.6736823,1
1,0.70438856,1
1,0.7893055,1
1,0.7757532,1
1,0.69037735,1
1,0.6860168,1
1,0.7467068,1
1,0.58236516,1
1,0.63548625,1
1,0.6551655,1
1,0.6970517,1
1,0.67933667,1
1,0.70100754,1
1,0.6791561,1
1,0.595041,1
1,0.64179033,1
1,0.5954629,1
1,0.55618197,1
1,0.6577844,1
1,0.6594166,1
1,0.72236973,1
1,0.75538903,1
1,0.6941657,1
1,0.80630624,1
0,0.68065566,1
0,0.80154073,1
0,0.5905049,1
0,0.72424394,1
0,0.6577509,1
1,0.57425666,1
1,0.5193421,1
1,0.53885734,1
1,0.58469635,1
1,0.5264071,1
1,0.63709366,1
1,0.6300053,1
1,0.66839296,1
1,0.7149206,1
1,0.6636383,1
1,0.74248034,1
1,0.746824,1
1,0.7733746,1
1,0.78412527,1
1,0.81506646,1
1,0.7798132,1
1,0.764703,1
1,0.775573,1
1,0.7981891,1
1,0.7789925,1
1,0.7181008,1
1,0.7461921,1
1,0.7014183,1
1,0.6754245,1
1,0.77655613,1
1,0.79330605,1
1,0.82986003,1
1,0.62500346,1
1,0.5929446,1
1,0.56686926,1
1,0.61071354,1
1,0.5854812,1
1,0.66216147,1
1,0.5830509,1
1,0.5857077,1
1,0.60545075,1
1,0.6374391,1
1,0.704035,1
1,0.61038923,1
1,0.6254296,1
1,0.5953009,1
1,0.6935117,1
1,0.5420215,1
1,0.64284325,1
1,0.5819154,1
1,0.6356387,1
1,0.61693734,1
1,0.6520274,1
1,0.5474717,1
1,0.54149914,1
1,0.49775815,0
1,0.538984,1
1,0.41500342,0
1,0.53302234,1
1,0.51042295,1
1,0.48124033,0
1,0.51584476,1
1,0.47495243,0
1,0.5355916,1
1,0.476349,0
1,0.6025602,1
1,0.5388009,1
1,0.65803283,1
1,0.55976355,1
1,0.5958951,1
1,0.5473741,1
1,0.6179085,1
1,0.58503395,1
1,0.6038159,1
1,0.61656296,1
1,0.5980922,1
1,0.5560303,1
1,0.55461997,1
1,0.5444041,1
1,0.5269766,1
1,0.5428521,1
1,0.59942836,1
1,0.5972107,1
1,0.57779396,1
1,0.51925164,1
1,0.5738322,1
1,0.53498304,1
1,0.58228284,1
1,0.5413141,1
1,0.5426385,1
1,0.5649979,1
1,0.55620456,1
1,0.5439211,1
0,0.4646603,0
0,0.5472936,1
0,0.45126152,0
0,0.46783608,0
0,0.542559,1
0,0.52740866,1
0,0.46574572,0
0,0.47204655,0
1,0.608284,1
1,0.6234754,1
1,0.6219833,1
1,0.690571,1
1,0.61360353,1
1,0.51886266,1
1,0.5915105,1
1,0.710693,1
1,0.78091055,1
1,0.7384497,1
1,0.63887864,1
1,0.61129194,1
1,0.53127795,1
1,0.5604166,1
1,0.68531585,1
1,0.6281217,1
1,0.63071615,1
1,0.6086873,1
1,0.6550566,1
1,0.5942961,1
1,0.621239,1
1,0.70685935,1
1,0.68333143,1
1,0.73581284,1
1,0.63364154,1
1,0.64642066,1
1,0.59504235,1
1,0.5725657,1
1,0.665545,1
1,0.53542334,1
1,0.7038572,1
1,0.48695824,0
1,0.6734989,1
1,0.5331169,1
1,0.57830507,1
1,0.60561943,1
1,0.59441644,1
1,0.6118749,1
1,0.64564943,1
1,0.5243275,1
1,0.57684696,1
1,0.64414364,1
1,0.5215174,1
1,0.5541773,1
1,0.59051317,1
1,0.60390776,1
1,0.5591036,1
1,0.56719095,1
1,0.5982043,1
1,0.5199143,1
1,0.5713664,1
1,0.58339477,1
1,0.7043384,1
1,0.56266636,1
1,0.5968289,1
1,0.564841,1
1,0.47725758,0
1,0.51860195,1
1,0.5094379,1
1,0.44155723,0
1,0.46168283,0
1,0.5594771,1
1,0.5827933,1
1,0.6470723,1
1,0.5563051,1
1,0.67591196,1
0,0.5678441,1
0,0.7138481,1
0,0.48947087,0
0,0.6976233,1
0,0.6450245,1
1,0.52532876,1
1,0.43488473,0
1,0.48503318,0
1,0.5394376,1
1,0.45503673,0
1,0.5332105,1
1,0.538724,1
1,0.5207105,1
1,0.595657,1
1,0.5579618,1
1,0.612757,1
1,0.6771236,1
1,0.67698437,1
1,0.6769091,1
1,0.70116186,1
1,0.68439204,1
1,0.6426065,1
1,0.7412261,1
1,0.71166515,1
1,0.59352475,1
1,0.59379303,1
1,0.6377885,1
1,0.6035296,1
1,0.6533825,1
1,0.7041427,1
1,0.68414,1
1,0.7239761,1
1,0.5184506,1
1,0.55429626,1
1,0.48479655,0
1,0.5894741,1
1,0.5777782,1
1,0.6519137,1
1,0.50193137,1
1,0.6032359,1
1,0.5813303,1
1,0.6018851,1
1,0.55318123,1
1,0.56935024,1
1,0.5568024,1
1,0.5003736,1
1,0.5316897,1
1,0.568063,1
1,0.525831,1
1,0.58208394,1
1,0.55445594,1
1,0.5172267,1
1,0.5432997,1
1,0.5063963,1
1,0.511423,1
1,0.47898355,0
1,0.4584681,0
1,0.4502609,0
1,0.45811617,0
1,0.5864793,1
1,0.5614636,1
1,0.5870257,1
1,0.6340548,1
1,0.5326306,1
1,0.6037304,1
1,0.6766084,1
1,0.70876473,1
1,0.7181276,1
1,0.6586934,1
1,0.71276397,1
1,0.752933,1
1,0.67360157,1
1,0.6222457,1
1,0.73940545,1
1,0.77550095,1
1,0.77682227,1
1,0.7635095,1
1,0.766653,1
1,0.75472957,1
1,0.7486634,1
1,0.7361681,1
1,0.6914788,1
1,0.64046633,1
1,0.6057974,1
1,0.6106531,1
1,0.5678249,1
1,0.5760823,1
1,0.5971227,1
1,0.60270274,1
1,0.5722576,1
1,0.6044676,1
1,0.63681954,1
1,0.6412644,1
1,0.6548171,1
1,0.66256,1
1,0.6417931,1
1,0.6439477,1
1,0.6268866,1
1,0.62873447,1
1,0.6592707,1
1,0.6246074,1
1,0.6041031,1
1,0.6211116,1
1,0.5944284,1
1,0.5687512,1
1,0.5553771,1
1,0.5542797,1
1,0.5106359,1
1,0.49870864,0
1,0.5175364,1
1,0.5029175,1
1,0.53257304,1
1,0.52495724,1
1,0.512547,1
1,0.53369063,1
1,0.53756523,1
1,0.5242702,1
1,0.5266947,1
1,0.4580676,0
1,0.604352,1
1,0.54681337,1
1,0.59812427,1
1,0.6580688,1
1,0.6634764,1
1,0.6123589,1
1,0.64059746,1
1,0.68531936,1
1,0.70235825,1
1,0.7301679,1
1,0.68315214,1
1,0.73290145,1
1,0.73801166,1
1,0.7523874,1
1,0.7495819,1
1,0.79412293,1
0,0.6398083,1
0,0.6607247,1
0,0.6809624,1
0,0.6622484,1
0,0.68148357,1
0,0.7088156,1
0,0.6881357,1
0,0.71140444,1
1,0.7469008,1
1,0.75505096,1
1,0.7407358,1
1,0.7628524,1
1,0.75718385,1
1,0.731715,1
1,0.7437257,1
1,0.73649764,1
1,0.73949754,1
1,0.72254986,1
1,0.6914282,1
1,0.67251027,1
1,0.66590005,1
1,0.6041266,1
1,0.59137094,1
1,0.57926905,1
1,0.5941516,1
1,0.5582061,1
1,0.5646744,1
1,0.6203109,1
1,0.6441321,1
1,0.57372105,1
1,0.70705605,1
1,0.76666945,1
1,0.56957823,1
1,0.54071826,1
1,0.68749887,1
1,0.5913564,1
1,0.6074025,1
1,0.566827,1
1,0.7149922,1
1,0.6522867,1
1,0.65183675,1
1,0.67325574,1
1,0.6900077,1
0,0.55659014,1
0,0.62470245,1
0,0.52385104,1
0,0.49070346,0
0,0.72961664,1
0,0.5380799,1
0,0.4573416,0
1,0.5512251,1
1,0.40201995,0
1,0.5680715,1
1,0.4740193,0
1,0.5226339,1
1,0.42521045,0
1,0.38835058,0
1,0.4213681,0
1,0.5182927,1
1,0.47980538,0
1,0.5347255,1
1,0.46726364,0
1,0.5064689,1
1,0.5733082,1
1,0.5412823,1
1,0.57397366,1
1,0.55722356,1
1,0.5190577,1
1,0.54721767,1
1,0.5104929,1
1,0.47134116,0
1,0.46620616,0
1,0.46246806,0
1,0.43105897,0
1,0.45972475,0
1,0.5547291,1
1,0.54496795,1
1,0.5725143,1
1,0.6484015,1
1,0.5870517,1
1,0.6120872,1
1,0.66530234,1
1,0.7059835,1
1,0.71508795,1
1,0.67252547,1
1,0.7092569,1
1,0.7547254,1
1,0.69409585,1
1,0.6460856,1
1,0.7589797,1
1,0.7966671,1
1,0.7972963,1
1,0.78536755,1
1,0.78055173,1
1,0.7725113,1
1,0.7701136,1
1,0.75238717,1
1,0.7074797,1
1,0.665774,1
1,0.6220053,1
1,0.6075548,1
1,0.56769836,1
1,0.5805756,1
1,0.6094546,1
1,0.6237283,1
1,0.58653235,1
1,0.62467,1
1,0.6711668,1
1,0.66972065,1
1,0.7062375,1
1,0.7174659,1
1,0.69568187,1
1,0.70115477,1
1,0.67999166,1
1,0.6812681,1
1,0.7086788,1
1,0.67712456,1
1,0.65220517,1
1,0.6678999,1
1,0.62560695,1
1,0.5816929,1
1,0.5594887,1
1,0.55367494,1
1,0.5165282,1
1,0.49984702,0
1,0.50451946,1
1,0.5120431,1
1,0.5625841,1
1,0.5364397,1
1,0.517273,1
1,0.5391582,1
1,0.55814457,1
1,0.5535572,1
1,0.50601566,1
1,0.42338502,0
1,0.5466892,1
1,0.47207657,0
1,0.49215046,0
1,0.55753464,1
1,0.5347054,1
1,0.47757134,0
1,0.5032875,1
1,0.62922883,1
1,0.6284261,1
1,0.65430844,1
1,0.6180668,1
1,0.64018804,1
1,0.6591464,1
1,0.6635228,1
1,0.6948259,1
1,0.75268906,1
0,0.6764572,1
0,0.6873885,1
0,0.71602166,1
0,0.6862985,1
0,0.7045449,1
0,0.7391766,1
0,0.7110816,1
0,0.74182916,1
1,0.76807183,1
1,0.7747361,1
1,0.7642805,1
1,0.78829795,1
1,0.7779957,1
1,0.7589684,1
1,0.7871763,1
1,0.7775806,1
1,0.7825203,1
1,0.7569604,1
1,0.7226843,1
1,0.7277896,1
1,0.7100829,1
1,0.6384461,1
1,0.6164917,1
1,0.59683686,1
1,0.58223206,1
1,0.56665266,1
1,0.53961515,1
1,0.5332344,1
1,0.5757461,1
1,0.5197729,1
1,0.65880746,1
1,0.7555097,1
1,0.5741514,1
1,0.51692444,1
1,0.6702827,1
1,0.6071999,1
1,0.5410739,1
1,0.52364516,1
1,0.67085356,1
1,0.6233205,1
1,0.6376177,1
1,0.64252406,1
1,0.668734,1
0,0.57161975,1
0,0.5710163,1
0,0.42005566,0
0,0.47715196,0
0,0.63574004,1
0,0.524599,1
0,0.3583916,0
1,0.44322613,0
1,0.3185777,0
1,0.51693517,1
1,0.45724612,0
1,0.44162154,0
1,0.398246,0
1,0.37714425,0
1,0.44030556,0
1,0.48331648,0
1,0.39706302,0
1,0.43110973,0
1,0.3525115,0
1,0.4187548,0
1,0.4739787,0
1,0.56820184,1
1,0.5058124,1
1,0.54560906,1
1,0.61596745,1
1,0.5408047,1
1,0.49203053,0
1,0.5178531,1
1,0.4306631,0
1,0.51950985,1
1,0.64016265,1
1,0.38766018,0
1,0.53499645,1
1,0.5541802,1
1,0.59813803,1
1,0.53116286,1
1,0.56505007,1
1,0.45093232,0
1,0.57098114,1
1,0.5248801,1
1,0.5489604,1
1,0.6267013,1
1,0.5993885,1
1,0.6046928,1
1,0.6414209,1
1,0.6641584,1
1,0.6829418,1
1,0.60898024,1
1,0.6097738,1
1,0.6230147,1
1,0.63291144,1
1,0.62685347,1
1,0.6314253,1
1,0.62888443,1
1,0.6046667,1
1,0.6123498,1
1,0.5490933,1
1,0.5560221,1
1,0.5704684,1
1,0.5697586,1
1,0.63398445,1
1,0.55191654,1
1,0.62999654,1
1,0.7924457,1
1,0.6912376,1
1,0.76011187,1
1,0.7779642,1
1,0.75235194,1
1,0.7365381,1
1,0.8024459,1
1,0.74741554,1
1,0.7044812,1
1,0.8698025,1
1,0.7148861,1
1,0.79094315,1
1,0.7717767,1
1,0.84249836,1
1,0.68730676,1
1,0.7206713,1
1,0.66512126,1
1,0.6816767,1
1,0.6962013,1
1,0.71787435,1
1,0.71760106,1
1,0.73054075,1
1,0.73641825,1
1,0.746465,1
1,0.7563051,1
1,0.8043839,1
1,0.7263972,1
1,0.71179354,1
1,0.7229674,1
1,0.79761994,1
1,0.79230475,1
1,0.7847358,1
1,0.76565456,1
1,0.7713579,1
1,0.7615543,1
1,0.70839524,1
1,0.6433572,1
1,0.6636975,1
1,0.69016314,1
1,0.728177,1
1,0.6596693,1
1,0.76459676,1
1,0.6804889,1
1,0.7261276,1
1,0.61880976,1
1,0.67209613,1
1,0.7121238,1
1,0.713329,1
1,0.64419854,1
1,0.59162205,1
1,0.6802084,1
1,0.5685019,1
1,0.64449877,1
1,0.67436457,1
1,0.6461003,1
1,0.74791825,1
1,0.7480882,1
1,0.6872946,1
1,0.6532443,1
1,0.6592787,1
1,0.72471696,1
1,0.6169674,1
1,0.6428283,1
1,0.6131464,1
1,0.6436488,1
1,0.711762,1
1,0.72968394,1
1,0.7130502,1
1,0.77956694,1
1,0.6828375,1
1,0.64471495,1
1,0.69831455,1
1,0.66151154,1
1,0.6630726,1
1,0.6974155,1
1,0.6130199,1
1,0.56047875,1
1,0.58314705,1
1,0.58621734,1
0,0.5569878,1
0,0.6679719,1
0,0.627027,1
0,0.6247552,1
0,0.5906283,1
0,0.6242594,1
0,0.567753,1
0,0.70787257,1
0,0.7376059,1
0,0.739449,1
0,0.70955205,1
0,0.7491393,1
0,0.74349654,1
0,0.6755982,1
0,0.6029114,1
0,0.64137304,1
0,0.5832894,1
0,0.64575124,1
0,0.5704578,1
0,0.6736078,1
0,0.6353488,1
0,0.65794116,1
0,0.58496314,1
0,0.64859575,1
0,0.64527875,1
0,0.6937897,1
0,0.6512092,1
0,0.63314587,1
0,0.61435455,1
0,0.62622267,1
0,0.58559334,1
0,0.54116434,1
1,0.45386583,0
1,0.46841857,0
1,0.4674262,0
1,0.5653938,1
1,0.47540012,0
1,0.53625375,1
1,0.49832222,0
1,0.5154057,1
1,0.48846567,0
1,0.6186718,1
1,0.5740534,1
1,0.60886383,1
1,0.5285471,1
1,0.6245198,1
1,0.44808793,0
1,0.5689639,1
1,0.5227397,1
1,0.568037,1
1,0.62539214,1
1,0.64131707,1
1,0.5237477,1
1,0.55019796,1
1,0.5771079,1
1,0.56690735,1
1,0.6160458,1
1,0.62001115,1
1,0.6047535,1
1,0.654415,1
1,0.72836965,1
1,0.5654088,1
1,0.6236632,1
1,0.70248663,1
1,0.67087585,1
1,0.5786098,1
1,0.6233012,1
1,0.63539714,1
1,0.5831825,1
1,0.6119337,1
1,0.6412062,1
1,0.68123996,1
1,0.69244194,1
1,0.72421473,1
1,0.7291635,1
1,0.7498592,1
1,0.7544752,1
1,0.6532665,1
1,0.6854999,1
1,0.65369666,1
1,0.6124644,1
1,0.6311376,1
1,0.63664705,1
1,0.61637676,1
1,0.6257291,1
1,0.6471192,1
1,0.6707154,1
1,0.6667636,1
1,0.7246033,1
1,0.72053945,1
1,0.7394439,1
1,0.7371678,1
1,0.4443616,0
1,0.3638858,0
1,0.4928476,0
1,0.49787354,0
1,0.36232448,0
1,0.47149974,0
1,0.44834885,0
1,0.37797856,0
1,0.56810963,1
1,0.58052427,1
1,0.52117324,1
1,0.5043518,1
1,0.5478105,1
1,0.51870686,1
1,0.5551535,1
1,0.4850399,0
1,0.5411693,1
1,0.5839642,1
1,0.5411764,1
1,0.39174968,0
1,0.59740174,1
1,0.57929486,1
1,0.5776861,1
1,0.6948778,1
1,0.6638149,1
1,0.5429159,1
1,0.56623954,1
1,0.59987503,1
1,0.61757165,1
1,0.5715458,1
1,0.6752,1
1,0.6675798,1
1,0.7482596,1
1,0.79620475,1
1,0.63275987,1
1,0.58815473,1
1,0.6483454,1
1,0.6680462,1
1,0.6597851,1
1,0.670572,1
1,0.638851,1
1,0.66525847,1
1,0.63366044,1
1,0.58106774,1
1,0.55248106,1
0,0.40721467,0
0,0.52602863,1
0,0.5692529,1
0,0.4671935,0
0,0.6035234,1
0,0.6724609,1
0,0.5446159,1
0,0.4467746,0
0,0.5890165,1
0,0.6173601,1
0,0.55044264,1
0,0.62896335,1
0,0.6807429,1
0,0.5274005,1
0,0.5699782,1
1,0.7713565,1
1,0.7745327,1
1,0.7655816,1
1,0.79067874,1
1,0.69095373,1
1,0.68091106,1
1,0.7084443,1
1,0.7489668,1
1,0.73022616,1
1,0.73877937,1
1,0.669556,1
1,0.7203803,1
1,0.74639875,1
1,0.7437281,1
1,0.6632956,1
0,0.5441997,1
0,0.72633976,1
0,0.6496408,1
0,0.71924365,1
0,0.64670366,1
0,0.72005093,1
0,0.6922143,1
0,0.5754165,1
0,0.7022921,1
0,0.711087,1
0,0.63545054,1
0,0.7062279,1
0,0.7322097,1
0,0.59873486,1
0,0.59570456,1
0,0.60429263,1
0,0.6764408,1
0,0.54772633,1
0,0.44832104,0
0,0.5897007,1
0,0.6185481,1
0,0.5478437,1
0,0.6273802,1
0,0.677061,1
0,0.52202654,1
0,0.5716977,1
0,0.67371327,1
0,0.67377,1
0,0.51567626,1
0,0.49812418,0
0,0.65003735,1
0,0.72279185,1
0,0.69834363,1
0,0.5788951,1
0,0.7050269,1
0,0.714586,1
0,0.642327,1
0,0.70990026,1
0,0.7355539,1
0,0.60279024,1
0,0.60111827,1
0,0.7032831,1
0,0.65704554,1
0,0.6339129,1
0,0.64267164,1
1,0.5524017,1
1,0.50017107,1
1,0.53459877,1
1,0.42464805,0
1,0.476109,0
1,0.40125442,0
1,0.5169679,1
1,0.5263243,1
1,0.39388964,0
1,0.49833354,0
1,0.47922188,0
1,0.40479702,0
1,0.5862718,1
1,0.60777074,1
1,0.5301899,1
1,0.51073694,1
1,0.5462475,1
1,0.5183882,1
1,0.56303686,1
1,0.60158306,1
1,0.59070617,1
1,0.5674425,1
1,0.44858974,0
1,0.6168243,1
1,0.51483274,1
1,0.5774792,1
1,0.55413014,1
1,0.4937823,0
1,0.5466268,1
1,0.5876721,1
1,0.5362419,1
1,0.3941766,0
1,0.60428846,1
1,0.57998127,1
1,0.6002163,1
1,0.7066708,1
1,0.6551786,1
1,0.52290076,1
1,0.5455093,1
1,0.58636236,1
1,0.6079142,1
1,0.5651937,1
1,0.64056826,1
1,0.6715737,1
1,0.55424213,1
1,0.5290648,1
1,0.62219644,1
1,0.6404495,1
1,0.59958357,1
1,0.59681946,1
1,0.62957895,1
1,0.6514036,1
1,0.6638512,1
1,0.71070325,1
1,0.7010346,1
1,0.71428394,1
1,0.7140584,1
1,0.70733654,1
1,0.7291049,1
1,0.72000724,1
1,0.7465186,1
1,0.7369049,1
1,0.72959995,1
1,0.71666133,1
1,0.7134909,1
1,0.6499475,1
1,0.63914055,1
1,0.62273455,1
1,0.57526356,1
1,0.5756387,1
1,0.62320143,1
1,0.62319183,1
1,0.58969504,1
1,0.59641033,1
1,0.6346808,1
1,0.64560145,1
1,0.64336646,1
1,0.70476973,1
1,0.70143545,1
1,0.7126138,1
1,0.71061796,1
1,0.7151783,1
1,0.7413724,1
1,0.7292846,1
1,0.7482493,1
1,0.7442663,1
1,0.7308707,1
1,0.7134394,1
1,0.69987637,1
1,0.63961005,1
1,0.629245,1
1,0.6104177,1
1,0.5717154,1
1,0.6559923,1
1,0.6828482,1
1,0.5821501,1
1,0.56483185,1
1,0.64808804,1
1,0.6033912,1
1,0.6970347,1
1,0.6583551,1
1,0.7780463,1
1,0.69604284,1
1,0.8072736,1
1,0.693413,1
1,0.77792305,1
1,0.7170524,1
1,0.72082967,1
1,0.5489158,1
1,0.67002124,1
1,0.5340632,1
1,0.7619917,1
1,0.7778194,1
1,0.847994,1
1,0.5045612,1
1,0.7178976,1
1,0.668611,1
1,0.7531399,1
1,0.58912283,1
1,0.52188075,1
1,0.55123544,1
1,0.59498686,1
1,0.62695473,1
1,0.6404872,1
1,0.65147626,1
1,0.5995507,1
1,0.6046267,1
1,0.57653403,1
1,0.5997743,1
1,0.654032,1
1,0.57931864,1
1,0.6301816,1
1,0.6736919,1
1,0.5881464,1
1,0.5394689,1
1,0.654244,1
1,0.6255943,1
1,0.5439164,1
1,0.5994843,1
1,0.58898103,1
1,0.5759462,1
1,0.52937275,1
1,0.63966995,1
1,0.5893593,1
1,0.5473098,1
1,0.5343134,1
0,0.58737344,1
0,0.58429193,1
0,0.5544543,1
0,0.69157887,1
0,0.5187634,1
0,0.63779926,1
0,0.53780264,1
0,0.67002916,1
0,0.7333439,1
0,0.57962155,1
0,0.45683065,0
0,0.7326922,1
0,0.47520608,0
0,0.5606665,1
0,0.54669374,1
0,0.56929195,1
0,0.6072985,1
0,0.5298132,1
0,0.6020358,1
0,0.5258398,1
0,0.45752543,0
0,0.48421222,0
0,0.375566,0
0,0.5320466,1
0,0.49078888,0
0,0.5042745,1
0,0.6624208,1
0,0.5209495,1
0,0.57990897,1
0,0.507483,1
0,0.6429959,1
0,0.66415185,1
0,0.5332338,1
0,0.43352726,0
0,0.7023393,1
0,0.5088583,1
0,0.4925992,0
0,0.505729,1
0,0.53347075,1
0,0.54594094,1
0,0.53816295,1
0,0.5903882,1
0,0.5184582,1
0,0.40025476,0
0,0.41799867,0
0,0.34496325,0
1,0.5858713,1
1,0.6235707,1
1,0.6737402,1
1,0.62392515,1
1,0.6769145,1
1,0.64819854,1
1,0.63889927,1
1,0.6147657,1
1,0.6403092,1
1,0.603437,1
1,0.55035496,1
1,0.5319259,1
1,0.64520645,1
1,0.5733802,1
1,0.5986494,1
1,0.64775825,1
1,0.6299695,1
1,0.6735825,1
1,0.5634874,1
1,0.6470579,1
1,0.6406896,1
1,0.64741033,1
1,0.6249747,1
1,0.61249286,1
1,0.5684668,1
1,0.5655521,1
1,0.6341795,1
1,0.61009294,1
1,0.5904532,1
1,0.64321136,1
0,0.6225347,1
0,0.563081,1
0,0.6442634,1
0,0.6163699,1
0,0.6702876,1
0,0.6948956,1
0,0.6069818,1
0,0.60588914,1
0,0.63017255,1
0,0.6479917,1
0,0.5926733,1
0,0.60495013,1
0,0.61536694,1
0,0.5425308,1
0,0.5632793,1
1,0.6365618,1
1,0.62308174,1
1,0.5578564,1
1,0.56952775,1
1,0.6037523,1
1,0.6268424,1
1,0.5462502,1
0,0.5097804,1
0,0.5513287,1
0,0.49147603,0
0,0.54817414,1
0,0.5016891,1
0,0.5491456,1
0,0.5516054,1
0,0.50624096,1
0,0.51833916,1
0,0.48261216,0
0,0.5525382,1
0,0.52465403,1
0,0.59600633,1
0,0.4916215,0
0,0.5637025,1
0,0.502064,1
0,0.49956632,0
0,0.502364,1
0,0.5477005,1
0,0.5688314,1
0,0.5553463,1
0,0.51387006,1
0,0.46417454,0
0,0.42581174,0
0,0.5475684,1
0,0.5371191,1
0,0.5469367,1
0,0.496262,0
0,0.44816968,0
0,0.4897057,0
1,0.4163905,0
1,0.5299389,1
1,0.45335013,0
1,0.438855,0
1,0.51563776,1
1,0.49067336,0
1,0.5572808,1
1,0.51791763,1
1,0.46033156,0
1,0.44331023,0
1,0.3576057,0
1,0.57299733,1
1,0.5609206,1
1,0.50877064,1
1,0.6365432,1
0,0.46409768,0
0,0.41473308,0
0,0.49620622,0
0,0.4689905,0
0,0.38595212,0
0,0.59534717,1
0,0.4300902,0
0,0.512088,1
0,0.5043852,1
0,0.47467858,0
0,0.4709133,0
0,0.6009277,1
0,0.5650074,1
0,0.44006523,0
0,0.47570416,0
0,0.6721474,1
0,0.5274071,1
0,0.6220025,1
1,0.5385564,1
1,0.5514034,1
1,0.48286358,0
1,0.4586288,0
1,0.4562761,0
1,0.40401834,0
1,0.4867385,0
1,0.4626816,0
1,0.3738282,0
1,0.5867516,1
1,0.42602718,0
1,0.50897956,1
1,0.49662295,0
1,0.48395437,0
1,0.468417,0
1,0.6390768,1
1,0.684736,1
1,0.689236,1
1,0.6931045,1
1,0.6746546,1
1,0.6399911,1
1,0.63665694,1
1,0.66249484,1
1,0.6039643,1
1,0.61132896,1
1,0.5776465,1
1,0.5885698,1
1,0.59017676,1
1,0.5750725,1
1,0.598365,1
1,0.47847027,0
1,0.5530766,1
1,0.6446533,1
1,0.58767664,1
1,0.60483116,1
1,0.5330101,1
