label,probs,preds
1,0.725805,1
1,0.67186207,1
1,0.7110983,1
1,0.54877394,1
1,0.65005296,1
1,0.6727897,1
1,0.5971824,1
1,0.65952975,1
1,0.84475875,1
1,0.60843164,1
1,0.7492242,1
1,0.6969136,1
1,0.7081151,1
1,0.6917854,1
1,0.75326157,1
1,0.68758476,1
1,0.6453505,1
1,0.75401986,1
1,0.86857885,1
1,0.6915046,1
1,0.7976116,1
1,0.770344,1
1,0.78007245,1
1,0.72024566,1
1,0.4230769,0
1,0.39767256,0
1,0.48602816,0
1,0.40111175,0
1,0.40195453,0
1,0.39697737,0
1,0.30111015,0
1,0.28618634,0
1,0.44644657,0
1,0.5860672,1
1,0.50714207,1
1,0.6783622,1
1,0.5923173,1
1,0.4206288,0
1,0.51085514,1
1,0.8549923,1
1,0.6121612,1
1,0.8053862,1
1,0.63467896,1
1,0.6890482,1
1,0.71418923,1
1,0.5968024,1
1,0.6351986,1
1,0.74136704,1
1,0.7702558,1
1,0.620505,1
1,0.5727285,1
1,0.5156235,1
1,0.7706503,1
1,0.6925729,1
0,0.7268203,1
0,0.6582958,1
0,0.6968329,1
0,0.58966863,1
0,0.5063798,1
0,0.72763455,1
0,0.6830009,1
0,0.7590755,1
1,0.8040587,1
1,0.8301736,1
1,0.8281226,1
1,0.80585045,1
1,0.7479599,1
1,0.87694776,1
1,0.87601286,1
1,0.9037584,1
1,0.88307446,1
1,0.89897317,1
1,0.8102858,1
1,0.8202171,1
1,0.8517886,1
1,0.8841242,1
1,0.8511858,1
0,0.85019636,1
0,0.6166268,1
0,0.5282049,1
0,0.6971433,1
0,0.33458298,0
0,0.4568274,0
0,0.4417294,0
0,0.5830916,1
0,0.51886284,1
0,0.37976697,0
0,0.472944,0
0,0.4838224,0
0,0.7693228,1
0,0.5838531,1
0,0.4377234,0
0,0.7482179,1
0,0.66173434,1
0,0.6745414,1
0,0.5484006,1
0,0.50474215,1
0,0.59309995,1
0,0.5452152,1
0,0.526342,1
1,0.73659444,1
1,0.60428953,1
1,0.6960567,1
1,0.8053324,1
1,0.779035,1
1,0.6048409,1
1,0.76684207,1
1,0.79978067,1
1,0.7366987,1
1,0.79440737,1
1,0.83825725,1
1,0.75500864,1
1,0.78611493,1
1,0.47532928,0
1,0.73945165,1
1,0.7448146,1
1,0.78015393,1
1,0.715811,1
1,0.7666551,1
1,0.80189955,1
1,0.7737508,1
1,0.7717005,1
1,0.75420207,1
1,0.6563087,1
1,0.6928329,1
1,0.68717265,1
1,0.7241783,1
1,0.7640138,1
1,0.6089584,1
1,0.80101484,1
1,0.7938331,1
1,0.8383836,1
1,0.90748256,1
1,0.8800686,1
1,0.85764265,1
1,0.87071115,1
1,0.51082647,1
1,0.84559,1
1,0.8159146,1
1,0.8221269,1
1,0.7293506,1
1,0.725805,1
1,0.67186207,1
1,0.7110983,1
1,0.54877394,1
1,0.65005296,1
0,0.66183066,1
0,0.6353037,1
0,0.52289736,1
0,0.47694468,0
0,0.651188,1
0,0.6569906,1
0,0.53288144,1
0,0.68807817,1
0,0.60501266,1
0,0.7492279,1
0,0.6963033,1
0,0.7103246,1
0,0.6924758,1
0,0.75484896,1
0,0.687247,1
0,0.64361215,1
0,0.7544541,1
0,0.86929464,1
0,0.6921572,1
0,0.28559804,0
0,0.38861713,0
0,0.25301382,0
0,0.4166882,0
0,0.46500683,0
0,0.46141082,0
0,0.30436015,0
0,0.5704939,1
0,0.4391272,0
0,0.37278837,0
0,0.46544108,0
0,0.38740143,0
0,0.3969782,0
0,0.39675644,0
0,0.280082,0
0,0.3023643,0
0,0.38113225,0
0,0.55887735,1
0,0.50922257,1
0,0.8926466,1
0,0.9222563,1
0,0.7055169,1
0,0.8110891,1
0,0.6885699,1
0,0.75281763,1
0,0.7646221,1
0,0.7200004,1
0,0.8536742,1
0,0.6129073,1
0,0.8010006,1
0,0.62814784,1
0,0.68757516,1
0,0.71168673,1
0,0.59298813,1
0,0.6313092,1
0,0.73989236,1
0,0.7688801,1
0,0.61774987,1
0,0.93583083,1
0,0.9447702,1
0,0.8240103,1
0,0.85346293,1
0,0.8811656,1
0,0.65469784,1
0,0.8653047,1
0,0.81712574,1
0,0.8015934,1
0,0.82386106,1
0,0.827913,1
0,0.80968213,1
0,0.75091463,1
0,0.87598974,1
0,0.8806061,1
0,0.9074862,1
0,0.8826886,1
0,0.9015407,1
0,0.81714845,1
0,0.67560416,1
0,0.5609551,1
0,0.46154934,0
0,0.53105617,1
0,0.536441,1
0,0.68945044,1
0,0.5688121,1
0,0.46290714,0
0,0.5541619,1
0,0.48674384,0
0,0.57329166,1
0,0.5654474,1
0,0.73341084,1
0,0.7387811,1
0,0.76063406,1
0,0.7395289,1
0,0.7548807,1
0,0.71609783,1
0,0.77606106,1
1,0.7187404,1
1,0.705873,1
1,0.6742703,1
1,0.8126146,1
1,0.8944242,1
1,0.849921,1
1,0.8800849,1
1,0.84755665,1
0,0.57981473,1
0,0.57857966,1
0,0.57790035,1
0,0.383866,0
0,0.49389297,0
0,0.45750552,0
0,0.5139329,1
0,0.28054664,0
0,0.49234694,0
0,0.38609293,0
0,0.48597738,0
0,0.4762077,0
0,0.6314155,1
0,0.59962326,1
0,0.6845766,1
0,0.6471499,1
0,0.70766044,1
0,0.58310467,1
0,0.6351121,1
1,0.5618277,1
1,0.580696,1
1,0.53474087,1
1,0.73805416,1
1,0.84975076,1
1,0.7667581,1
1,0.7720921,1
1,0.78098357,1
1,0.4422642,0
1,0.46057197,0
1,0.7014406,1
1,0.47187108,0
1,0.4696465,0
1,0.44192284,0
1,0.5091207,1
1,0.5917513,1
1,0.63855964,1
1,0.51740515,1
1,0.21200259,0
1,0.57664126,1
1,0.5581906,1
1,0.4455666,0
1,0.6455003,1
1,0.37351662,0
1,0.42644557,0
1,0.5986493,1
1,0.46483925,0
1,0.43831587,0
1,0.41005647,0
1,0.4322937,0
1,0.58661515,1
1,0.5983259,1
1,0.44003308,0
1,0.2511706,0
1,0.4945507,0
1,0.57906777,1
1,0.4867114,0
1,0.5888707,1
1,0.47845757,0
1,0.4404233,0
1,0.51730686,1
1,0.59189224,1
1,0.37785548,0
1,0.5655569,1
1,0.24020337,0
1,0.35794514,0
1,0.34699306,0
1,0.2717768,0
1,0.42428726,0
1,0.31836963,0
1,0.44213456,0
1,0.43211177,0
1,0.43458426,0
1,0.37917647,0
1,0.34505093,0
1,0.31547874,0
1,0.48362148,0
1,0.3838161,0
1,0.429189,0
1,0.28434953,0
1,0.3642704,0
1,0.29899216,0
1,0.3183481,0
1,0.62671655,1
1,0.3856153,0
1,0.37592295,0
1,0.34037766,0
1,0.38974848,0
1,0.8739326,1
1,0.86566716,1
1,0.7799251,1
1,0.73630035,1
1,0.75526035,1
1,0.6898362,1
1,0.68259317,1
1,0.84237283,1
1,0.81044215,1
1,0.7446912,1
1,0.667721,1
1,0.7536942,1
1,0.80649644,1
1,0.7890985,1
1,0.756239,1
1,0.73180175,1
1,0.73349375,1
1,0.660305,1
1,0.5490027,1
1,0.63061666,1
1,0.6519827,1
1,0.7226642,1
1,0.79806167,1
1,0.6840103,1
1,0.66379064,1
1,0.6584213,1
1,0.5954843,1
1,0.69903636,1
1,0.74275404,1
1,0.7643079,1
0,0.66041523,1
0,0.6026888,1
0,0.56889784,1
0,0.65127033,1
0,0.503561,1
0,0.532039,1
0,0.6516263,1
0,0.66561925,1
0,0.7199153,1
0,0.53509396,1
0,0.6144135,1
0,0.47368836,0
0,0.5663651,1
0,0.47034356,0
0,0.56878746,1
1,0.81469244,1
1,0.71750546,1
1,0.6101534,1
1,0.7322071,1
1,0.73000705,1
1,0.75944376,1
1,0.6092461,1
1,0.4949213,0
1,0.6679566,1
1,0.7937194,1
1,0.76156706,1
1,0.69997907,1
1,0.75853634,1
1,0.43026266,0
1,0.747235,1
1,0.1960618,0
1,0.23203489,0
0,0.63828605,1
0,0.6441921,1
0,0.6564742,1
0,0.7886482,1
0,0.42326298,0
0,0.65745366,1
0,0.8547217,1
0,0.78142315,1
0,0.62050706,1
0,0.69720536,1
0,0.8329889,1
0,0.56851053,1
0,0.5153542,1
0,0.52337015,1
0,0.5111679,1
0,0.6339517,1
0,0.5738193,1
0,0.67327774,1
0,0.6980538,1
0,0.5914136,1
0,0.68510115,1
0,0.7349632,1
0,0.69172114,1
0,0.6227776,1
0,0.64427274,1
0,0.80286515,1
0,0.45938945,0
0,0.42784068,0
0,0.42413133,0
0,0.4668951,0
1,0.59665155,1
1,0.37861463,0
1,0.67716354,1
1,0.46157748,0
1,0.634341,1
1,0.53279895,1
1,0.4072639,0
1,0.6660529,1
1,0.66744167,1
1,0.723142,1
1,0.5183958,1
1,0.45514506,0
1,0.42306545,0
1,0.6145683,1
1,0.5222907,1
1,0.6535636,1
1,0.45802516,0
1,0.5881048,1
1,0.35201874,0
1,0.57822603,1
1,0.45064086,0
1,0.4287689,0
1,0.5615412,1
1,0.6229727,1
1,0.70249766,1
1,0.40705055,0
1,0.34696922,0
1,0.4101721,0
1,0.45585108,0
1,0.49212798,0
1,0.8072825,1
1,0.79050225,1
1,0.7564114,1
1,0.76909256,1
1,0.69538194,1
1,0.6555367,1
1,0.7310474,1
1,0.72747856,1
1,0.82691586,1
1,0.8265189,1
1,0.8128786,1
1,0.6605141,1
1,0.6581765,1
1,0.42278054,0
1,0.5450303,1
1,0.70051175,1
1,0.74333227,1
1,0.7644268,1
1,0.6969437,1
1,0.554326,1
1,0.68698233,1
1,0.6280801,1
1,0.67170566,1
1,0.7865147,1
1,0.78606504,1
1,0.7029724,1
1,0.63769454,1
1,0.53034186,1
1,0.303133,0
1,0.54944086,1
0,0.39945987,0
0,0.3789362,0
0,0.54633176,1
0,0.32307824,0
0,0.28721738,0
0,0.2819208,0
0,0.42696825,0
0,0.32197854,0
1,0.481523,0
1,0.41485134,0
1,0.31908292,0
1,0.40254247,0
1,0.49764743,0
1,0.45498455,0
1,0.5274122,1
1,0.6046498,1
1,0.38590327,0
1,0.5798935,1
1,0.24233292,0
1,0.36153808,0
1,0.35995936,0
1,0.26840922,0
1,0.4159905,0
0,0.35584226,0
0,0.6452681,1
0,0.6035498,1
0,0.49274603,0
0,0.50204724,1
0,0.4251368,0
0,0.5761611,1
0,0.33708587,0
1,0.44064397,0
1,0.29140633,0
1,0.24763288,0
1,0.3542288,0
1,0.37673044,0
1,0.34404844,0
1,0.3124673,0
1,0.4817889,0
1,0.38127843,0
1,0.42744485,0
1,0.282133,0
1,0.36256126,0
1,0.29451847,0
1,0.3151405,0
1,0.6236742,1
0,0.74978703,1
0,0.77444667,1
0,0.6284055,1
0,0.7331222,1
0,0.67389363,1
0,0.83238715,1
0,0.7038573,1
0,0.44457394,0
0,0.43665338,0
0,0.6813532,1
0,0.6908863,1
0,0.75164425,1
0,0.54277444,1
0,0.6398348,1
0,0.7299257,1
0,0.5719944,1
0,0.61567885,1
0,0.4373522,0
0,0.40704358,0
0,0.40813562,0
0,0.4558097,0
0,0.54033756,1
0,0.2653683,0
0,0.30442035,0
0,0.33788294,0
0,0.37757245,0
0,0.3796877,0
0,0.3932012,0
0,0.3127312,0
0,0.39136136,0
0,0.4089216,0
0,0.64613956,1
0,0.84692615,1
0,0.78166497,1
0,0.6585761,1
0,0.7020985,1
0,0.82376426,1
0,0.6578144,1
0,0.6299353,1
0,0.55408406,1
0,0.5387165,1
0,0.6708604,1
0,0.6610179,1
0,0.76104003,1
0,0.6660942,1
0,0.59366065,1
0,0.6589621,1
0,0.7334026,1
0,0.6906635,1
0,0.6433705,1
0,0.6630407,1
0,0.77931446,1
0,0.5174285,1
0,0.49291033,0
0,0.4227982,0
0,0.4933343,0
0,0.6015415,1
0,0.5768453,1
0,0.6084298,1
0,0.4681516,0
0,0.34222314,0
0,0.5567968,1
0,0.4313702,0
0,0.43030778,0
0,0.5460862,1
0,0.5155787,1
0,0.50698394,1
0,0.4640983,0
0,0.6462147,1
0,0.52088517,1
0,0.41229936,0
0,0.6078668,1
0,0.5486867,1
0,0.4542322,0
0,0.56771916,1
1,0.5860968,1
1,0.76669776,1
1,0.65551597,1
1,0.37669975,0
1,0.5009302,1
1,0.63828695,1
1,0.5013992,1
1,0.6189058,1
1,0.5817619,1
1,0.48310897,0
1,0.68903273,1
1,0.55915123,1
1,0.73326135,1
1,0.67026424,1
1,0.7021234,1
1,0.5648451,1
1,0.72980255,1
1,0.6756703,1
1,0.3242071,0
1,0.44942185,0
1,0.4882268,0
1,0.4771563,0
1,0.5639105,1
1,0.4905236,0
1,0.4985075,0
1,0.6469768,1
1,0.50126225,1
1,0.6545647,1
1,0.6916791,1
1,0.71593046,1
1,0.69767326,1
1,0.45242068,0
1,0.5902102,1
1,0.44677925,0
1,0.52462703,1
1,0.38705418,0
1,0.48565212,0
1,0.48559752,0
1,0.7675486,1
1,0.6039265,1
1,0.44373304,0
1,0.75333357,1
1,0.68352485,1
1,0.67102134,1
1,0.6131929,1
1,0.5800174,1
1,0.66052103,1
1,0.5132499,1
1,0.5441843,1
1,0.5399051,1
1,0.40539658,0
1,0.40890357,0
1,0.29333338,0
1,0.20571536,0
1,0.23176706,0
1,0.3173102,0
1,0.17783098,0
1,0.2808559,0
1,0.31637877,0
1,0.24581699,0
1,0.29569182,0
1,0.1993685,0
1,0.3463578,0
1,0.4325283,0
1,0.30751577,0
1,0.29188788,0
1,0.47151935,0
1,0.36458266,0
1,0.5173396,1
1,0.40840504,0
1,0.42700896,0
1,0.32560495,0
1,0.5847662,1
1,0.33080807,0
1,0.30394468,0
1,0.35891512,0
1,0.23941208,0
1,0.29924536,0
1,0.19270551,0
1,0.13074923,0
1,0.26639748,0
1,0.35902488,0
1,0.18789464,0
1,0.36175126,0
1,0.524855,1
1,0.15935974,0
1,0.2321829,0
1,0.28402257,0
1,0.31663278,0
1,0.61104655,1
1,0.37458324,0
1,0.404958,0
1,0.34756505,0
1,0.41063845,0
1,0.26794803,0
1,0.47287592,0
1,0.33610868,0
1,0.326595,0
1,0.21694387,0
1,0.102961525,0
1,0.21884352,0
1,0.13727383,0
1,0.10973423,0
1,0.26995406,0
1,0.34258065,0
1,0.1627181,0
1,0.23982811,0
1,0.50001925,1
1,0.1414072,0
1,0.16790107,0
1,0.5180903,1
1,0.59866637,1
1,0.6654502,1
1,0.4787391,0
1,0.2295642,0
1,0.53344864,1
1,0.6751119,1
1,0.5675834,1
1,0.59763485,1
1,0.32329008,0
1,0.31835866,0
1,0.5900642,1
1,0.7723473,1
1,0.7607074,1
1,0.8233554,1
1,0.17246164,0
1,0.20531711,0
1,0.3426453,0
1,0.3068613,0
1,0.2794767,0
1,0.32875517,0
1,0.3698919,0
1,0.28133246,0
1,0.41982692,0
1,0.3900246,0
1,0.47416055,0
1,0.30997533,0
1,0.36601418,0
1,0.47744417,0
1,0.54893965,1
1,0.656888,1
1,0.5993577,1
1,0.4607149,0
1,0.61712736,1
1,0.6048775,1
1,0.5817664,1
1,0.38852775,0
1,0.5070367,1
1,0.65598726,1
1,0.60992837,1
1,0.60385716,1
1,0.5409463,1
1,0.6008415,1
1,0.48807427,0
1,0.6849618,1
1,0.19318123,0
1,0.21945472,0
0,0.5875994,1
0,0.7290221,1
0,0.6261072,1
0,0.5859445,1
0,0.6146495,1
0,0.61353123,1
0,0.6227266,1
0,0.5719739,1
0,0.6552156,1
0,0.61153376,1
0,0.66171086,1
0,0.6039257,1
0,0.56222737,1
0,0.6822295,1
0,0.6255947,1
0,0.6693085,1
0,0.735245,1
0,0.6361697,1
0,0.65429175,1
0,0.619119,1
0,0.63859344,1
0,0.6051149,1
0,0.567763,1
0,0.66303295,1
0,0.6230635,1
0,0.7235109,1
0,0.61196375,1
0,0.5822533,1
0,0.7419124,1
0,0.5770657,1
1,0.76816607,1
1,0.7300884,1
1,0.76984966,1
1,0.73915,1
1,0.86069834,1
1,0.8297268,1
1,0.8652864,1
1,0.8839746,1
1,0.78408134,1
1,0.6527916,1
1,0.63948,1
1,0.59330845,1
1,0.5773909,1
1,0.6216142,1
1,0.66367555,1
1,0.19107817,0
1,0.3056747,0
1,0.18434794,0
1,0.41218925,0
1,0.32655403,0
1,0.4213125,0
1,0.56624126,1
1,0.46448374,0
1,0.3565993,0
1,0.42147082,0
1,0.33537278,0
1,0.23086934,0
1,0.27700529,0
1,0.3162509,0
1,0.36256608,0
1,0.5128782,1
1,0.7703023,1
1,0.6927595,1
1,0.7291226,1
1,0.6574943,1
1,0.6952038,1
1,0.58910435,1
1,0.50342095,1
1,0.726383,1
1,0.68388146,1
1,0.7572669,1
1,0.735981,1
1,0.755545,1
1,0.70121384,1
1,0.7824051,1
1,0.844786,1
1,0.8015058,1
1,0.80207974,1
1,0.8059751,1
1,0.8864753,1
1,0.8465302,1
1,0.87937963,1
1,0.8774408,1
1,0.71650964,1
1,0.5884491,1
1,0.60455,1
1,0.6529121,1
1,0.59176266,1
1,0.6902023,1
1,0.70435953,1
1,0.22642061,0
1,0.45312765,0
1,0.28842038,0
1,0.4633123,0
1,0.47828183,0
1,0.55317086,1
1,0.6595017,1
1,0.54483205,1
1,0.43714735,0
1,0.48185462,0
1,0.37756538,0
1,0.30603874,0
1,0.40127563,0
1,0.4736648,0
1,0.46178403,0
1,0.8566844,1
1,0.8838281,1
1,0.84603953,1
1,0.84552354,1
1,0.61177146,1
1,0.51988703,1
1,0.68535966,1
1,0.32317755,0
1,0.46536964,0
1,0.4493148,0
1,0.58568174,1
1,0.6032535,1
1,0.52715224,1
1,0.48782507,0
1,0.7064306,1
0,0.38485903,0
0,0.032499857,0
0,0.40007585,0
0,0.11184419,0
0,0.2853931,0
0,0.13972987,0
0,0.46887788,0
0,0.21344146,0
0,0.5629297,1
0,0.1833578,0
0,0.3082426,0
0,0.34470323,0
0,0.64441955,1
0,0.83046407,1
0,0.7314026,1
1,0.8081899,1
1,0.8200711,1
1,0.8366795,1
1,0.8542632,1
1,0.7933743,1
1,0.7443839,1
1,0.8390339,1
1,0.6587892,1
1,0.81083596,1
1,0.80219394,1
1,0.7819676,1
1,0.79557467,1
1,0.66809195,1
1,0.55507123,1
1,0.46766478,0
0,0.550142,1
0,0.487794,0
0,0.5868803,1
0,0.55679023,1
0,0.7342593,1
0,0.74236494,1
0,0.76116985,1
0,0.7425162,1
0,0.75594157,1
0,0.71853673,1
0,0.7736863,1
0,0.71394366,1
0,0.7032866,1
0,0.6729912,1
0,0.8130904,1
1,0.7571681,1
1,0.81494635,1
1,0.85244745,1
1,0.6952706,1
1,0.78147525,1
1,0.80024546,1
1,0.8408533,1
1,0.77545124,1
1,0.8518404,1
1,0.82158065,1
1,0.744492,1
1,0.67356724,1
1,0.67522055,1
1,0.6478091,1
1,0.70638907,1
0,0.16872336,0
0,0.018440481,0
0,0.22382607,0
0,0.103779405,0
0,0.35799712,0
0,0.16817982,0
0,0.2713352,0
0,0.19125925,0
0,0.36523414,0
0,0.19524638,0
0,0.18963782,0
0,0.1817522,0
0,0.43552336,0
0,0.5356696,1
0,0.4448459,0
1,0.7643177,1
1,0.8081224,1
1,0.8368612,1
1,0.8304052,1
1,0.81960434,1
1,0.7116343,1
1,0.81299305,1
1,0.676471,1
1,0.7601675,1
1,0.79058933,1
1,0.6961759,1
1,0.7606965,1
1,0.56603295,1
1,0.56539506,1
1,0.5714426,1
0,0.47774315,0
0,0.39069715,0
0,0.4671592,0
0,0.45164537,0
0,0.6158099,1
0,0.5748194,1
0,0.6767794,1
0,0.6365025,1
0,0.7012792,1
0,0.5719948,1
0,0.624827,1
0,0.55608946,1
0,0.5798445,1
0,0.52850646,1
0,0.7323141,1
1,0.54513,1
1,0.60463935,1
1,0.665601,1
1,0.5865904,1
1,0.5356467,1
1,0.5929794,1
1,0.70537317,1
1,0.6764244,1
1,0.7303516,1
1,0.7235671,1
1,0.64209735,1
1,0.52268827,1
1,0.596059,1
1,0.6486919,1
1,0.71654207,1
1,0.5681973,1
1,0.67531955,1
1,0.56339055,1
1,0.5508639,1
1,0.4542515,0
1,0.44855997,0
1,0.34633458,0
1,0.35784522,0
1,0.44515023,0
1,0.3414231,0
1,0.3300831,0
1,0.36065912,0
1,0.49787843,0
1,0.4258388,0
1,0.5323287,1
0,0.34220764,0
0,0.48271373,0
0,0.35153294,0
0,0.61870307,1
0,0.48324645,0
0,0.69245756,1
0,0.543695,1
0,0.43137676,0
0,0.41250053,0
0,0.34024402,0
0,0.27415445,0
0,0.283463,0
0,0.3445078,0
0,0.2820838,0
0,0.32197142,0
1,0.3458561,0
1,0.38198054,0
1,0.20873222,0
1,0.58963245,1
1,0.5026135,1
1,0.37585518,0
1,0.5488634,1
1,0.50634605,1
1,0.22862649,0
1,0.25639644,0
1,0.30537334,0
1,0.15684114,0
1,0.27842584,0
1,0.28907415,0
1,0.21459766,0
1,0.2877362,0
1,0.18976022,0
1,0.3371879,0
1,0.43171853,0
1,0.68092626,1
1,0.46544674,0
1,0.5151785,1
1,0.5889977,1
1,0.64046997,1
1,0.75117904,1
1,0.8105651,1
1,0.8600442,1
1,0.81047976,1
1,0.7004018,1
1,0.77642334,1
1,0.739254,1
1,0.6528155,1
1,0.74105614,1
1,0.6628211,1
1,0.58531207,1
1,0.854107,1
1,0.39620933,0
1,0.7829536,1
1,0.19854216,0
1,0.34867087,0
1,0.24758649,0
1,0.38944247,0
1,0.17092784,0
1,0.24087548,0
1,0.406107,0
1,0.40818205,0
1,0.42150074,0
1,0.22057116,0
1,0.2981099,0
1,0.36856607,0
1,0.28854066,0
1,0.32233384,0
1,0.28830296,0
1,0.42452338,0
1,0.35250583,0
1,0.35893607,0
1,0.3409111,0
1,0.46183008,0
1,0.39511332,0
1,0.32164997,0
1,0.41782135,0
1,0.46541396,0
1,0.20601186,0
1,0.2011912,0
1,0.17753683,0
1,0.49887267,0
1,0.23138046,0
1,0.20875116,0
1,0.3306246,0
1,0.22903258,0
1,0.31372616,0
1,0.3045268,0
1,0.32055423,0
1,0.2824974,0
1,0.3860684,0
1,0.39826688,0
1,0.28534958,0
1,0.37421206,0
1,0.2017548,0
1,0.28241032,0
1,0.2305635,0
1,0.34603646,0
1,0.22263305,0
1,0.21737808,0
0,0.32966423,0
0,0.28045282,0
0,0.30913523,0
0,0.2706086,0
0,0.33890086,0
0,0.34141675,0
0,0.47428176,0
0,0.48606047,0
0,0.40525433,0
0,0.41989395,0
0,0.40444443,0
0,0.457258,0
0,0.28926057,0
0,0.18570477,0
0,0.14556786,0
1,0.17140995,0
1,0.29782063,0
1,0.20061417,0
1,0.17462206,0
1,0.1767866,0
1,0.19491957,0
1,0.16008335,0
1,0.43003356,0
1,0.2633458,0
1,0.33144867,0
1,0.3921904,0
1,0.3687641,0
1,0.53352714,1
1,0.4529725,0
1,0.3196336,0
1,0.22454385,0
1,0.42192355,0
1,0.28494063,0
1,0.28602684,0
1,0.33767465,0
1,0.40710232,0
1,0.45572922,0
1,0.55314904,1
1,0.61118144,1
1,0.33620828,0
1,0.60068303,1
1,0.6869498,1
1,0.6469744,1
1,0.52486676,1
1,0.5312421,1
1,0.38974655,0
0,0.5341512,1
0,0.4090229,0
0,0.34971824,0
0,0.5757851,1
0,0.42120743,0
0,0.36820546,0
0,0.44881198,0
0,0.40465814,0
1,0.30854714,0
1,0.6187832,1
1,0.51480967,1
1,0.6601311,1
1,0.5211875,1
1,0.5324156,1
1,0.6625609,1
1,0.5140756,1
0,0.6384621,1
0,0.61046827,1
0,0.5838118,1
0,0.52949876,1
0,0.5873397,1
0,0.4492683,0
0,0.6653405,1
0,0.33053592,0
0,0.60041887,1
0,0.5903421,1
0,0.5158871,1
0,0.58933884,1
0,0.5696209,1
0,0.66237766,1
0,0.43312207,0
1,0.26443818,0
1,0.40436578,0
1,0.26927,0
1,0.3745102,0
1,0.2789241,0
1,0.34548968,0
1,0.41055343,0
1,0.61268157,1
1,0.58263755,1
1,0.5911932,1
1,0.61231303,1
1,0.53372955,1
1,0.53154176,1
1,0.35663262,0
1,0.573415,1
1,0.2528465,0
1,0.34850904,0
1,0.2774996,0
1,0.4233377,0
1,0.29460925,0
1,0.48510924,0
1,0.27041847,0
1,0.49712977,0
0,0.62533164,1
0,0.7039331,1
0,0.53541,1
0,0.7247083,1
0,0.66381186,1
0,0.7785289,1
0,0.7691404,1
0,0.75403893,1
0,0.7186295,1
0,0.69036555,1
0,0.75766575,1
0,0.6894869,1
0,0.7703386,1
0,0.71258724,1
0,0.66841537,1
1,0.7007874,1
1,0.66483897,1
1,0.67006165,1
1,0.7006797,1
1,0.59322613,1
1,0.7476141,1
1,0.72159845,1
1,0.7451493,1
1,0.7246099,1
1,0.56618315,1
1,0.6320496,1
1,0.6268294,1
1,0.67655826,1
1,0.64834154,1
1,0.6947273,1
1,0.7075225,1
1,0.61744326,1
1,0.68517315,1
1,0.67029583,1
1,0.8151173,1
1,0.7018857,1
1,0.6587632,1
1,0.7289634,1
1,0.7442238,1
1,0.6855803,1
1,0.81848097,1
1,0.7830071,1
1,0.70181316,1
1,0.69073766,1
1,0.7095704,1
1,0.7214436,1
0,0.7706588,1
0,0.8675385,1
0,0.8270855,1
0,0.7985565,1
0,0.7817031,1
0,0.82717234,1
0,0.73908985,1
0,0.7745408,1
0,0.7985754,1
0,0.7733547,1
0,0.72904503,1
0,0.75472325,1
0,0.7841741,1
0,0.78407836,1
0,0.5994172,1
1,0.60651296,1
1,0.6333622,1
1,0.45676023,0
1,0.39394665,0
1,0.5276836,1
1,0.54976195,1
1,0.44916686,0
1,0.60740393,1
1,0.6863593,1
1,0.65808487,1
1,0.766215,1
1,0.7374625,1
1,0.7494488,1
1,0.7719851,1
1,0.8172025,1
1,0.7437865,1
1,0.7743676,1
1,0.7213537,1
1,0.68211937,1
1,0.72950125,1
1,0.6202657,1
1,0.5335428,1
1,0.38707307,0
1,0.66136277,1
1,0.65926844,1
1,0.7367184,1
1,0.5038143,1
1,0.42069665,0
1,0.3647978,0
1,0.593406,1
1,0.5044494,1
1,0.6889073,1
1,0.6384321,1
1,0.57994795,1
1,0.5075054,1
1,0.70748633,1
1,0.8498731,1
1,0.74674064,1
1,0.58479625,1
1,0.6705283,1
1,0.6091485,1
1,0.7955887,1
1,0.8239382,1
0,0.87520224,1
0,0.6619074,1
0,0.67964834,1
0,0.8395928,1
0,0.6965403,1
0,0.8626715,1
0,0.6830834,1
0,0.8373511,1
0,0.69771606,1
0,0.74015296,1
0,0.6779883,1
0,0.72834784,1
0,0.6207959,1
0,0.7804737,1
0,0.8105589,1
1,0.7366868,1
1,0.66765636,1
1,0.7041192,1
1,0.656358,1
1,0.6505206,1
1,0.81789124,1
1,0.7309555,1
1,0.8166076,1
1,0.81031317,1
1,0.7691492,1
1,0.7498621,1
1,0.5872553,1
1,0.8418834,1
1,0.71454304,1
1,0.7816108,1
1,0.7865948,1
1,0.76867205,1
1,0.7888956,1
1,0.7219464,1
1,0.8572943,1
1,0.7326258,1
1,0.68507755,1
1,0.7837855,1
1,0.4109373,0
1,0.51248914,1
1,0.5465225,1
1,0.6637011,1
0,0.51718986,1
0,0.59791344,1
0,0.66039395,1
0,0.76830703,1
0,0.5354246,1
0,0.34677902,0
0,0.4688706,0
0,0.8138022,1
0,0.67434406,1
0,0.7592547,1
0,0.6811328,1
0,0.79671043,1
0,0.58211285,1
0,0.6422728,1
0,0.5024725,1
0,0.69805676,1
0,0.5294702,1
0,0.62911874,1
0,0.5899621,1
1,0.67933667,1
1,0.8074407,1
1,0.8616488,1
1,0.5955253,1
1,0.78568286,1
1,0.72809607,1
1,0.7952873,1
1,0.5656882,1
1,0.42836624,0
1,0.56925917,1
1,0.6265173,1
1,0.7648167,1
1,0.54581046,1
1,0.7573205,1
1,0.5847665,1
1,0.7092291,1
1,0.49439928,0
1,0.61965585,1
1,0.42277205,0
1,0.48089254,0
