label,probs,preds
1,0.6381751,1
1,0.6202029,1
1,0.5783533,1
1,0.6434259,1
1,0.49773985,0
1,0.5437335,1
1,0.5492053,1
1,0.5160297,1
1,0.5390241,1
1,0.44190618,0
1,0.4746111,0
1,0.51787335,1
0,0.6968505,1
0,0.64900637,1
0,0.6998023,1
0,0.68047327,1
0,0.5847985,1
0,0.65202737,1
0,0.59062874,1
0,0.6301456,1
0,0.64775574,1
0,0.54747444,1
0,0.59478253,1
0,0.6721115,1
0,0.7314873,1
0,0.79277533,1
0,0.6935199,1
0,0.7477794,1
0,0.83147323,1
0,0.8281734,1
0,0.5923658,1
0,0.62282246,1
0,0.53080684,1
0,0.615476,1
0,0.634383,1
1,0.5228431,1
1,0.49440655,0
1,0.5980541,1
1,0.64686215,1
1,0.7041724,1
1,0.59632224,1
1,0.66123426,1
1,0.6241832,1
1,0.610776,1
1,0.57128036,1
1,0.519059,1
1,0.6569703,1
1,0.50117755,1
1,0.49651882,0
1,0.56198865,1
1,0.73640573,1
1,0.65660095,1
1,0.6690818,1
1,0.7208997,1
1,0.63344735,1
1,0.6274124,1
1,0.7435044,1
1,0.7189815,1
1,0.7505394,1
1,0.7259397,1
1,0.7961604,1
1,0.7926037,1
1,0.76764256,1
1,0.67328686,1
1,0.60746306,1
1,0.5100571,1
1,0.39618483,0
1,0.44395226,0
1,0.4424941,0
1,0.48659146,0
1,0.7638758,1
1,0.3964091,0
1,0.5216007,1
1,0.6112822,1
1,0.7201093,1
1,0.42617378,0
1,0.6019688,1
1,0.5770945,1
1,0.6537264,1
1,0.6511675,1
1,0.4607701,0
1,0.5828741,1
1,0.5377421,1
1,0.6435028,1
1,0.6821122,1
1,0.7365488,1
1,0.670783,1
1,0.7386082,1
1,0.68111205,1
1,0.6638307,1
1,0.62631726,1
1,0.61846054,1
1,0.7278789,1
1,0.5929356,1
1,0.55983526,1
1,0.6314744,1
1,0.7610587,1
1,0.70931387,1
1,0.71414036,1
1,0.76000494,1
1,0.68111086,1
1,0.647142,1
1,0.7633221,1
1,0.7606647,1
1,0.8019247,1
1,0.766809,1
1,0.81123704,1
1,0.81623554,1
1,0.82633317,1
1,0.6926447,1
1,0.6579727,1
1,0.49859747,0
1,0.42787665,0
1,0.46809685,0
1,0.3920877,0
1,0.49311382,0
1,0.77589047,1
1,0.43398178,0
1,0.54847383,1
1,0.62631845,1
1,0.7571083,1
1,0.4519022,0
1,0.65974545,1
1,0.58003926,1
1,0.7010309,1
1,0.7061453,1
1,0.5029388,1
1,0.63201034,1
1,0.61489904,1
1,0.6858386,1
1,0.72104686,1
1,0.6044089,1
1,0.6776193,1
1,0.660265,1
1,0.6145829,1
1,0.63566244,1
1,0.62843466,1
1,0.5899366,1
1,0.591306,1
1,0.6337395,1
1,0.6036098,1
1,0.68942183,1
0,0.6336831,1
0,0.72086835,1
0,0.75479877,1
0,0.80217594,1
0,0.70512235,1
0,0.777334,1
0,0.6782848,1
0,0.61572963,1
0,0.6272265,1
0,0.60725695,1
0,0.568373,1
0,0.4916587,0
0,0.61606544,1
0,0.56799364,1
0,0.5953389,1
1,0.7972934,1
1,0.74756163,1
1,0.8014501,1
1,0.83646214,1
1,0.73943794,1
1,0.8014258,1
1,0.8161089,1
1,0.77071893,1
1,0.81650865,1
1,0.71865606,1
1,0.753256,1
1,0.7960564,1
1,0.74301934,1
1,0.6817038,1
1,0.7503723,1
0,0.5779916,1
0,0.7956248,1
0,0.8110515,1
0,0.8065234,1
0,0.8481969,1
0,0.8788301,1
0,0.85093325,1
0,0.8175796,1
0,0.77693826,1
0,0.7792341,1
0,0.7481389,1
0,0.6554917,1
0,0.68093836,1
0,0.72908646,1
0,0.7670837,1
1,0.7984439,1
1,0.81602925,1
1,0.7788745,1
1,0.7746995,1
1,0.8006859,1
1,0.7933982,1
1,0.82380664,1
1,0.7524822,1
1,0.80676806,1
1,0.78186435,1
1,0.69523853,1
1,0.7447596,1
1,0.713732,1
1,0.7365921,1
1,0.6929171,1
1,0.6843828,1
1,0.5717159,1
1,0.74585164,1
1,0.7054637,1
1,0.7398805,1
1,0.7605507,1
1,0.7308278,1
1,0.80135894,1
1,0.7181222,1
1,0.8350666,1
1,0.86717796,1
1,0.78316426,1
1,0.7804165,1
1,0.7519783,1
1,0.68922246,1
1,0.5980044,1
1,0.6547945,1
1,0.7170873,1
1,0.7327121,1
1,0.7918858,1
1,0.69770575,1
1,0.8173544,1
1,0.6827442,1
0,0.6410507,1
0,0.7140533,1
0,0.6228534,1
0,0.65232503,1
0,0.74982876,1
0,0.6550199,1
0,0.65178484,1
0,0.6036937,1
0,0.62236995,1
0,0.533688,1
0,0.5446262,1
0,0.67714125,1
0,0.64246553,1
0,0.67116797,1
0,0.656461,1
1,0.7146614,1
1,0.6181611,1
1,0.6429519,1
1,0.6158614,1
1,0.5867803,1
1,0.48804402,0
1,0.56346834,1
1,0.62080956,1
1,0.6138057,1
1,0.54433733,1
1,0.6208167,1
1,0.6151057,1
1,0.64478225,1
1,0.6390464,1
1,0.62609565,1
1,0.6703125,1
1,0.57695955,1
1,0.5598804,1
1,0.57138026,1
1,0.5800128,1
1,0.47591263,0
1,0.529104,1
1,0.592089,1
1,0.57442003,1
1,0.5175224,1
1,0.5839595,1
1,0.552483,1
1,0.5979821,1
1,0.5816137,1
1,0.5800959,1
0,0.6899204,1
0,0.57426596,1
0,0.52383804,1
0,0.63304347,1
0,0.63405484,1
0,0.57358,1
0,0.60713136,1
0,0.66763765,1
0,0.6343872,1
0,0.5975073,1
0,0.70703834,1
0,0.62711835,1
0,0.5561391,1
0,0.6252289,1
0,0.70199484,1
0,0.6398427,1
0,0.520201,1
0,0.42911696,0
0,0.5659393,1
0,0.5416274,1
0,0.46887782,0
0,0.5092793,1
0,0.62480855,1
0,0.5734631,1
0,0.56948066,1
0,0.69697005,1
0,0.6238594,1
0,0.66220117,1
0,0.67019856,1
0,0.66891277,1
1,0.5837094,1
1,0.5951373,1
1,0.66601205,1
1,0.77335095,1
1,0.59386355,1
1,0.5791795,1
1,0.77203125,1
1,0.7311378,1
1,0.7070601,1
1,0.6552816,1
1,0.708078,1
1,0.7509722,1
1,0.6635524,1
1,0.6452839,1
1,0.7140309,1
1,0.7520024,1
1,0.66561514,1
1,0.72117597,1
1,0.7141979,1
1,0.6998792,1
1,0.7129242,1
1,0.66909724,1
1,0.6208795,1
1,0.6373378,1
1,0.61406803,1
1,0.67118675,1
1,0.79223734,1
1,0.5668965,1
1,0.62352645,1
1,0.82982326,1
1,0.77920884,1
1,0.76917195,1
1,0.7388136,1
1,0.7657707,1
1,0.8309614,1
1,0.7959958,1
1,0.7451434,1
1,0.798818,1
1,0.833627,1
1,0.73533195,1
1,0.7965343,1
1,0.8159985,1
1,0.77541196,1
1,0.8110412,1
1,0.7141351,1
1,0.74972373,1
1,0.65219676,1
1,0.61495477,1
1,0.6996217,1
1,0.7444499,1
1,0.82768357,1
1,0.79989135,1
1,0.82254285,1
1,0.8552442,1
0,0.7371057,1
0,0.7801924,1
0,0.71502817,1
0,0.7538143,1
0,0.703181,1
0,0.7955792,1
0,0.7654317,1
0,0.72038966,1
0,0.77853954,1
0,0.7493836,1
0,0.6869223,1
0,0.59309006,1
0,0.6503496,1
0,0.7142163,1
0,0.7315004,1
0,0.7902477,1
0,0.6999937,1
0,0.8186867,1
0,0.68332505,1
0,0.5236591,1
0,0.59596384,1
0,0.6122158,1
0,0.73968124,1
0,0.6771257,1
0,0.6720905,1
0,0.66722167,1
0,0.650975,1
0,0.7127565,1
0,0.6161598,1
0,0.6393736,1
0,0.61358577,1
0,0.58477974,1
0,0.48601335,0
0,0.56003326,1
0,0.6176389,1
0,0.6116077,1
0,0.5426123,1
0,0.6186186,1
0,0.6499415,1
0,0.61002,1
0,0.6095011,1
0,0.5869751,1
0,0.6195375,1
0,0.59160537,1
0,0.60542613,1
0,0.63384765,1
0,0.55840075,1
0,0.62792844,1
0,0.59638005,1
0,0.5716164,1
0,0.56412774,1
0,0.50574595,1
0,0.5390831,1
0,0.5486376,1
0,0.5410288,1
0,0.5035546,1
0,0.5211178,1
0,0.6366977,1
0,0.616903,1
0,0.6169036,1
0,0.58238894,1
0,0.6703125,1
0,0.57695955,1
0,0.5598804,1
0,0.57138026,1
0,0.5800128,1
0,0.47591263,0
0,0.529104,1
0,0.592089,1
0,0.57442003,1
0,0.5175224,1
0,0.5839595,1
0,0.6057241,1
0,0.5624862,1
0,0.5516988,1
0,0.54473746,1
0,0.58077747,1
0,0.52765834,1
0,0.55684584,1
0,0.5969393,1
0,0.51384914,1
0,0.6046668,1
0,0.55664414,1
0,0.52217114,1
0,0.54102284,1
0,0.4737964,0
0,0.48478207,0
0,0.50413775,1
0,0.4674539,0
0,0.44194317,0
0,0.4660948,0
0,0.5561391,1
0,0.6252289,1
0,0.70199484,1
0,0.7870809,1
0,0.7102207,1
0,0.54727626,1
0,0.6299478,1
0,0.65693325,1
0,0.6848289,1
0,0.63436586,1
0,0.48229894,0
0,0.6014479,1
0,0.65866977,1
0,0.66531485,1
0,0.6737554,1
0,0.6716764,1
0,0.7749968,1
0,0.7192707,1
0,0.5235697,1
0,0.5815548,1
0,0.65149826,1
0,0.6825815,1
0,0.6079918,1
0,0.46236545,0
0,0.58093655,1
0,0.5797524,1
0,0.57975745,1
0,0.50723195,1
0,0.50274897,1
0,0.58918357,1
0,0.72922206,1
0,0.5993374,1
0,0.69907206,1
0,0.66763264,1
0,0.77903533,1
0,0.7613402,1
0,0.8395624,1
0,0.83511055,1
0,0.85300314,1
0,0.7712216,1
0,0.7352115,1
0,0.7606668,1
0,0.79189897,1
0,0.7599764,1
0,0.6447299,1
1,0.80048186,1
1,0.691195,1
1,0.7303057,1
1,0.7654693,1
1,0.73355114,1
1,0.682978,1
1,0.69223154,1
1,0.63144946,1
1,0.72718114,1
1,0.78233725,1
1,0.75148827,1
1,0.66827965,1
1,0.67204195,1
1,0.7763979,1
1,0.7349037,1
1,0.70411336,1
1,0.72878915,1
1,0.74055624,1
1,0.6913211,1
1,0.706845,1
1,0.8384456,1
1,0.72745454,1
1,0.6151507,1
0,0.47699392,0
0,0.48969623,0
0,0.51125586,1
0,0.55974704,1
0,0.62742025,1
0,0.5551894,1
0,0.49124533,0
0,0.5449374,1
0,0.53172964,1
0,0.50961936,1
0,0.4871512,0
0,0.4520751,0
0,0.49388397,0
0,0.5023043,1
0,0.53631264,1
0,0.5541055,1
0,0.4954657,0
0,0.56052774,1
0,0.5211284,1
0,0.5550072,1
0,0.60830015,1
0,0.6233268,1
0,0.52420074,1
0,0.6116077,1
0,0.5426123,1
0,0.6186186,1
0,0.61159474,1
0,0.6422862,1
0,0.6368472,1
0,0.6242102,1
0,0.6987351,1
0,0.6499415,1
0,0.61002,1
0,0.6095011,1
0,0.5869751,1
0,0.6195375,1
0,0.59160537,1
0,0.60542613,1
0,0.57442003,1
0,0.5175224,1
0,0.5839595,1
0,0.552483,1
0,0.5979821,1
0,0.5816137,1
0,0.5800959,1
0,0.6707876,1
0,0.6057241,1
0,0.5624862,1
0,0.5516988,1
0,0.54473746,1
0,0.58077747,1
0,0.52765834,1
0,0.55684584,1
1,0.610776,1
1,0.57128036,1
1,0.519059,1
1,0.6569703,1
1,0.50117755,1
1,0.49651882,0
1,0.56198865,1
1,0.73640573,1
1,0.65660095,1
1,0.6690818,1
1,0.7208997,1
1,0.63344735,1
1,0.6274124,1
1,0.7435044,1
1,0.7189815,1
1,0.66224307,1
1,0.6248999,1
1,0.6160779,1
1,0.7263819,1
1,0.59030783,1
1,0.5585944,1
1,0.62990844,1
1,0.7602534,1
1,0.707865,1
1,0.71255404,1
1,0.75933224,1
1,0.6799594,1
1,0.64590085,1
1,0.7621782,1
1,0.7593513,1
1,0.60138196,1
1,0.7299548,1
1,0.661425,1
1,0.6953557,1
1,0.7364006,1
1,0.6838179,1
1,0.705097,1
1,0.79918176,1
1,0.7433882,1
1,0.7182889,1
1,0.6941465,1
1,0.6561003,1
1,0.5768683,1
1,0.5601923,1
1,0.550931,1
1,0.57544583,1
1,0.5933181,1
1,0.5674403,1
1,0.5426462,1
1,0.4790211,0
1,0.4628398,0
1,0.5651202,1
1,0.4975638,0
1,0.48740122,0
1,0.53761226,1
1,0.51965857,1
1,0.65929455,1
1,0.6169905,1
1,0.6575717,1
1,0.7004778,1
1,0.53841645,1
1,0.5562496,1
1,0.54273766,1
1,0.54283226,1
1,0.45280156,0
1,0.5094767,1
1,0.484159,0
1,0.5103997,1
1,0.6074819,1
1,0.5374583,1
1,0.4660801,0
1,0.45584896,0
1,0.5177874,1
1,0.50092155,1
1,0.5656408,1
1,0.56513864,1
1,0.58058894,1
1,0.5517826,1
1,0.52880603,1
1,0.4609818,0
1,0.4582377,0
1,0.56298,1
1,0.49031904,0
1,0.46345478,0
1,0.5218412,1
1,0.48580548,0
1,0.6404835,1
1,0.58754843,1
1,0.62809587,1
1,0.6901993,1
1,0.5161879,1
1,0.48198217,0
1,0.4848437,0
1,0.4805668,0
1,0.38904542,0
1,0.47141883,0
1,0.45108926,0
1,0.45383134,0
1,0.5414099,1
1,0.42982057,0
1,0.390639,0
1,0.42684707,0
1,0.4545268,0
1,0.4535492,0
1,0.47999784,0
1,0.61907196,1
1,0.43072006,0
1,0.6815802,1
1,0.6562779,1
1,0.6393423,1
1,0.59134513,1
1,0.73377436,1
1,0.7282994,1
1,0.7326022,1
1,0.63513166,1
1,0.6763402,1
1,0.6988468,1
1,0.68073326,1
1,0.7490679,1
1,0.75286543,1
1,0.82548624,1
1,0.9047273,1
1,0.8712551,1
1,0.8598809,1
1,0.8432842,1
1,0.80512416,1
1,0.82477677,1
1,0.77805555,1
1,0.8363841,1
1,0.8394919,1
1,0.790816,1
1,0.8238443,1
1,0.85655886,1
1,0.78494585,1
1,0.83966243,1
1,0.7560976,1
1,0.64082247,1
1,0.7987118,1
1,0.7149084,1
1,0.73916996,1
1,0.77884066,1
1,0.8134348,1
1,0.795421,1
1,0.7932273,1
1,0.70491016,1
1,0.7489508,1
1,0.7244338,1
1,0.7238114,1
1,0.78712624,1
1,0.82576936,1
1,0.87598634,1
1,0.9297701,1
1,0.9022827,1
1,0.90731245,1
1,0.8781521,1
1,0.835629,1
1,0.86249477,1
1,0.8092563,1
1,0.8737671,1
1,0.8670009,1
1,0.838337,1
1,0.8453704,1
1,0.88377076,1
1,0.8383131,1
1,0.8624351,1
1,0.6443577,1
1,0.660425,1
1,0.61634064,1
1,0.6251196,1
1,0.64280313,1
1,0.58955467,1
1,0.6934183,1
1,0.6270974,1
1,0.6071449,1
1,0.5525678,1
1,0.6101029,1
1,0.59345716,1
1,0.5705949,1
1,0.66248804,1
1,0.6073155,1
1,0.5597205,1
1,0.543157,1
1,0.5682826,1
1,0.54886,1
1,0.6739499,1
1,0.71141756,1
1,0.6825377,1
1,0.6655277,1
1,0.6877331,1
1,0.65115595,1
1,0.73107034,1
1,0.67149234,1
1,0.6824345,1
1,0.6376366,1
1,0.69134545,1
1,0.6542367,1
1,0.6607719,1
1,0.7386346,1
1,0.6890534,1
1,0.65656364,1
1,0.6415791,1
1,0.6728842,1
1,0.63877517,1
1,0.58197194,1
1,0.59289694,1
1,0.60122114,1
1,0.6678577,1
1,0.62739784,1
1,0.69274426,1
1,0.7719335,1
1,0.69826305,1
1,0.5833866,1
1,0.62134224,1
1,0.72960156,1
1,0.7038785,1
1,0.669677,1
1,0.62148225,1
1,0.6975664,1
1,0.60721475,1
1,0.71113205,1
1,0.66520035,1
1,0.71222836,1
1,0.69045395,1
1,0.6377539,1
1,0.58172685,1
1,0.62815446,1
1,0.6846333,1
1,0.50116754,1
1,0.54181856,1
1,0.5031672,1
1,0.53591394,1
1,0.6502195,1
1,0.6672149,1
1,0.842093,1
1,0.8841195,1
1,0.85782564,1
1,0.8960177,1
1,0.87889916,1
1,0.7928392,1
1,0.7684562,1
1,0.8230077,1
1,0.85764575,1
1,0.77270514,1
1,0.85060054,1
1,0.79627866,1
1,0.6364448,1
1,0.8071478,1
1,0.83891946,1
1,0.69651926,1
1,0.75979006,1
1,0.7853701,1
1,0.66608244,1
1,0.6817363,1
1,0.7149368,1
1,0.6657728,1
1,0.68516576,1
1,0.7407876,1
1,0.72528756,1
1,0.7250425,1
1,0.72047186,1
1,0.7151513,1
1,0.69688225,1
1,0.73219717,1
1,0.71687317,1
1,0.7830415,1
1,0.78936756,1
1,0.6628246,1
1,0.7502225,1
1,0.76154876,1
1,0.62942576,1
1,0.65644324,1
1,0.68683666,1
1,0.65771246,1
1,0.6476652,1
1,0.7187992,1
1,0.7004177,1
1,0.6595168,1
1,0.6905727,1
1,0.69472235,1
1,0.68024826,1
1,0.69362396,1
1,0.6892838,1
1,0.7660383,1
1,0.75870925,1
0,0.7041306,1
0,0.7060539,1
0,0.62747943,1
0,0.6002204,1
0,0.6399221,1
0,0.5720091,1
0,0.61861634,1
0,0.60552204,1
0,0.54228,1
0,0.55694324,1
0,0.6563271,1
0,0.7428581,1
0,0.53679585,1
0,0.57419854,1
0,0.7620256,1
0,0.6883715,1
0,0.73904526,1
0,0.6806902,1
0,0.6416145,1
0,0.706527,1
0,0.6832854,1
0,0.6727419,1
0,0.6527305,1
0,0.6356569,1
0,0.6249491,1
0,0.68156385,1
0,0.80363905,1
0,0.5834958,1
0,0.6194602,1
0,0.8330933,1
1,0.78695875,1
1,0.74225146,1
1,0.8107915,1
1,0.8240196,1
1,0.7603021,1
1,0.66411734,1
1,0.67577076,1
1,0.67656904,1
1,0.67791325,1
1,0.6785744,1
1,0.6525669,1
1,0.73828095,1
1,0.7032061,1
1,0.7701446,1
1,0.7151694,1
1,0.7602007,1
1,0.7155779,1
1,0.70536995,1
1,0.6928214,1
1,0.6261613,1
1,0.62033004,1
1,0.63858134,1
1,0.56692445,1
1,0.8219226,1
1,0.7780377,1
1,0.83604085,1
1,0.83518267,1
1,0.77595395,1
1,0.6947565,1
1,0.68520975,1
1,0.71355546,1
1,0.6928404,1
1,0.71654916,1
1,0.69478893,1
1,0.7445793,1
1,0.73446965,1
1,0.79113287,1
1,0.7592474,1
1,0.7747838,1
1,0.7522052,1
1,0.7530949,1
1,0.7585669,1
1,0.6950346,1
1,0.70061475,1
1,0.7270571,1
1,0.6489792,1
1,0.4769975,0
1,0.5146408,1
1,0.4485771,0
1,0.42897326,0
1,0.44338483,0
1,0.44720188,0
1,0.4121096,0
1,0.4346752,0
1,0.42007074,0
1,0.5156971,1
1,0.41010186,0
1,0.4699017,0
1,0.48712158,0
1,0.5656366,1
1,0.58378285,1
1,0.5155849,1
1,0.4525242,0
1,0.40962017,0
1,0.479734,0
1,0.49861667,0
1,0.46522558,0
1,0.4808103,0
1,0.44581926,0
1,0.43131116,0
1,0.51713204,1
1,0.46574068,0
1,0.48971683,0
1,0.45737547,0
1,0.40781236,0
1,0.3937749,0
1,0.43753615,0
1,0.43238145,0
1,0.47288293,0
1,0.4513626,0
1,0.48091125,0
1,0.48343602,0
0,0.63076913,1
0,0.67040724,1
0,0.61700994,1
0,0.6994979,1
0,0.71660656,1
0,0.7664899,1
0,0.7465773,1
0,0.6908842,1
0,0.7618093,1
0,0.7197827,1
0,0.7046611,1
0,0.6796532,1
0,0.66685414,1
0,0.6981711,1
0,0.68309623,1
0,0.6741876,1
0,0.61221814,1
0,0.68718773,1
0,0.78272766,1
0,0.79205006,1
0,0.73140466,1
0,0.76792824,1
0,0.69667214,1
0,0.6954092,1
0,0.6526167,1
0,0.67665136,1
0,0.5948872,1
0,0.5858233,1
0,0.59988844,1
0,0.66087383,1
0,0.6664765,1
0,0.68267447,1
0,0.663905,1
0,0.7173886,1
0,0.6601842,1
0,0.65657014,1
0,0.60335034,1
0,0.7024413,1
0,0.72523963,1
0,0.76368225,1
0,0.74282336,1
0,0.69893765,1
0,0.7400145,1
0,0.7337588,1
0,0.7027635,1
0,0.6696745,1
0,0.64218813,1
0,0.70278406,1
0,0.6894069,1
0,0.6763109,1
0,0.6064058,1
0,0.6916026,1
0,0.76628834,1
0,0.77472365,1
0,0.73716307,1
0,0.7726291,1
0,0.6958643,1
0,0.66723424,1
0,0.6501714,1
0,0.66407865,1
0,0.61795956,1
0,0.6076661,1
0,0.61022073,1
0,0.6697284,1
0,0.684118,1
0,0.6590992,1
0,0.6759902,1
0,0.71426034,1
1,0.57468915,1
1,0.6181754,1
1,0.68195915,1
1,0.7077807,1
1,0.6628517,1
1,0.59859484,1
1,0.71045864,1
1,0.5786383,1
1,0.5323961,1
1,0.47635168,0
1,0.49714202,0
1,0.5284942,1
1,0.4184476,0
1,0.40546915,0
1,0.39235842,0
1,0.4138934,0
1,0.57269394,1
1,0.5226653,1
1,0.44596353,0
1,0.56626534,1
1,0.5850687,1
1,0.63122135,1
1,0.6813437,1
1,0.66036165,1
1,0.59518296,1
1,0.70195156,1
1,0.57316154,1
1,0.5140709,1
1,0.47805694,0
1,0.5369134,1
1,0.5278354,1
1,0.43705887,0
1,0.40719962,0
1,0.37926465,0
1,0.42521372,0
1,0.5987747,1
1,0.4808187,0
1,0.43706787,0
1,0.5197506,1
1,0.62609196,1
1,0.58509207,1
1,0.6565107,1
1,0.5722466,1
1,0.6145933,1
1,0.6783694,1
1,0.7057041,1
1,0.6612324,1
1,0.5959639,1
1,0.70889044,1
1,0.5770939,1
0,0.5295361,1
0,0.47520283,0
0,0.49546823,0
0,0.5267971,1
0,0.4160604,0
0,0.40008056,0
0,0.3902953,0
0,0.4095573,0
0,0.5700078,1
0,0.520476,1
0,0.4424286,0
0,0.5487963,1
0,0.5279097,1
0,0.5030591,1
0,0.596473,1
1,0.40992874,0
1,0.5489175,1
1,0.537562,1
1,0.5810645,1
1,0.55691594,1
1,0.5760172,1
1,0.61677533,1
1,0.6746978,1
1,0.6531518,1
1,0.5850363,1
1,0.6946353,1
1,0.5672659,1
0,0.5067644,1
0,0.472416,0
0,0.53102154,1
0,0.5217301,1
0,0.42815334,0
0,0.3996135,0
0,0.37598696,0
0,0.42016813,0
0,0.5954042,1
0,0.48049334,0
0,0.43276143,0
0,0.55156636,1
0,0.4819644,0
0,0.5242599,1
0,0.5876984,1
1,0.766694,1
1,0.6557069,1
1,0.7114159,1
1,0.70885164,1
1,0.83376807,1
1,0.7228965,1
1,0.72843915,1
1,0.71330285,1
1,0.71351856,1
1,0.7099775,1
1,0.6965474,1
1,0.7957094,1
1,0.80040723,1
1,0.7000849,1
1,0.7217959,1
1,0.7473947,1
1,0.6588806,1
1,0.69841665,1
1,0.69599134,1
1,0.81904864,1
1,0.71341795,1
1,0.7197587,1
1,0.7037235,1
1,0.6989988,1
1,0.7110905,1
1,0.6766251,1
1,0.7845367,1
1,0.76489025,1
1,0.68964344,1
1,0.7227828,1
1,0.7942585,1
1,0.6739631,1
1,0.73786056,1
1,0.6682682,1
1,0.72810537,1
1,0.66726136,1
1,0.7551646,1
1,0.7760822,1
1,0.6878726,1
1,0.67760867,1
1,0.71721154,1
1,0.67289877,1
1,0.6317444,1
1,0.72446734,1
1,0.7350148,1
1,0.7680275,1
1,0.6810333,1
1,0.75963587,1
1,0.6804335,1
1,0.7511234,1
1,0.6915298,1
1,0.78360695,1
1,0.7766401,1
1,0.7381387,1
1,0.71235746,1
1,0.75763077,1
1,0.7109577,1
1,0.6663611,1
1,0.7176987,1
1,0.7229042,1
1,0.5889035,1
1,0.5639426,1
1,0.553362,1
1,0.65560454,1
1,0.59953403,1
1,0.62686366,1
1,0.6428492,1
1,0.60146326,1
1,0.64219767,1
1,0.6682098,1
1,0.65347874,1
1,0.6688354,1
1,0.6881294,1
1,0.6150823,1
1,0.5947368,1
1,0.5257884,1
1,0.5390177,1
1,0.51621944,1
1,0.6017115,1
1,0.56284237,1
1,0.56465936,1
1,0.5381659,1
1,0.5376759,1
1,0.57258576,1
1,0.6036483,1
1,0.59378606,1
1,0.59983957,1
1,0.6435792,1
1,0.52519786,1
1,0.5209711,1
1,0.74009746,1
1,0.66504514,1
1,0.76896363,1
1,0.6571638,1
1,0.6498522,1
1,0.71420145,1
1,0.6865133,1
1,0.567055,1
1,0.6409987,1
1,0.74165815,1
1,0.72018784,1
1,0.6038573,1
1,0.6399203,1
1,0.7062237,1
1,0.6939682,1
0,0.71679586,1
0,0.6454102,1
0,0.68578905,1
0,0.65793884,1
0,0.6568168,1
0,0.6373804,1
0,0.62609565,1
0,0.6924741,1
1,0.7798671,1
1,0.7505726,1
1,0.7615898,1
1,0.7501868,1
1,0.7248013,1
1,0.7716253,1
1,0.7804105,1
1,0.717234,1
1,0.74301016,1
1,0.78179634,1
1,0.7602079,1
1,0.66125876,1
1,0.77752584,1
1,0.7608461,1
1,0.76801974,1
0,0.7591481,1
0,0.73934513,1
0,0.6729341,1
0,0.7896855,1
0,0.59133255,1
0,0.59521145,1
0,0.43138236,0
0,0.6865052,1
0,0.5450737,1
0,0.59310704,1
0,0.6190978,1
0,0.6305242,1
0,0.72993153,1
0,0.73295176,1
0,0.65071446,1
0,0.72419477,1
0,0.6971876,1
0,0.67577636,1
0,0.651677,1
0,0.62626415,1
0,0.7065788,1
0,0.66463906,1
0,0.6677206,1
1,0.6595933,1
1,0.66522855,1
1,0.7177209,1
1,0.71719027,1
1,0.746184,1
1,0.63923335,1
1,0.70232517,1
1,0.6634322,1
1,0.69465023,1
1,0.77520674,1
1,0.74826926,1
1,0.81440073,1
1,0.79549426,1
1,0.6770123,1
1,0.73964787,1
1,0.6710147,1
1,0.7300808,1
1,0.6683475,1
1,0.7579717,1
1,0.7775917,1
1,0.6913487,1
1,0.68140775,1
1,0.72051066,1
1,0.61847526,1
1,0.61021596,1
1,0.6903893,1
1,0.6778427,1
1,0.7095938,1
1,0.6037383,1
1,0.68605936,1
1,0.6781586,1
1,0.71409714,1
1,0.7771268,1
1,0.79202944,1
1,0.7918993,1
1,0.7680275,1
1,0.6810333,1
1,0.75963587,1
1,0.6804335,1
1,0.7511234,1
1,0.6915298,1
1,0.78360695,1
1,0.7766401,1
1,0.7381387,1
1,0.71235746,1
1,0.75763077,1
0,0.6411678,1
0,0.6104502,1
0,0.58821356,1
0,0.56737256,1
0,0.60093564,1
0,0.6802607,1
0,0.53348714,1
0,0.6363807,1
0,0.5905266,1
0,0.56404567,1
0,0.5541309,1
0,0.65823466,1
0,0.60374594,1
0,0.631483,1
0,0.6454513,1
0,0.60328,1
0,0.6443087,1
0,0.67103237,1
0,0.65494794,1
0,0.5624538,1
0,0.57840437,1
0,0.5593751,1
0,0.49621537,0
0,0.56142175,1
0,0.62566066,1
0,0.471069,0
0,0.61530644,1
0,0.5398711,1
0,0.55901307,1
0,0.51842666,1
0,0.6180981,1
0,0.5800896,1
0,0.5817591,1
0,0.5656326,1
0,0.5576407,1
0,0.58721435,1
0,0.61833936,1
0,0.6129008,1
0,0.78682595,1
0,0.8149904,1
0,0.76450825,1
0,0.64172715,1
0,0.5760935,1
0,0.59850794,1
0,0.64262664,1
0,0.6231117,1
0,0.73989403,1
0,0.6651629,1
0,0.7682522,1
0,0.65671337,1
0,0.64963883,1
0,0.7142082,1
0,0.6860289,1
0,0.56787956,1
0,0.6415152,1
0,0.7423517,1
0,0.71985394,1
0,0.85163957,1
0,0.8485074,1
0,0.7988869,1
0,0.70716,1
0,0.7434346,1
0,0.69732535,1
0,0.73974615,1
0,0.7464048,1
0,0.7800771,1
0,0.75206137,1
0,0.7613535,1
0,0.7507779,1
0,0.72547305,1
0,0.77366304,1
0,0.7777982,1
0,0.7182657,1
0,0.741982,1
0,0.7852352,1
0,0.75968945,1
0,0.7111761,1
0,0.6760642,1
0,0.5976256,1
0,0.5854206,1
0,0.5497371,1
0,0.6183365,1
0,0.6150345,1
0,0.5121979,1
0,0.5951773,1
0,0.56408465,1
0,0.6150885,1
