label,probs,preds
0,0.32467493,0
1,0.31690547,0
1,0.36354288,0
1,0.34822097,0
1,0.35609636,0
1,0.49719405,0
1,0.54359853,1
1,0.5517182,1
1,0.43772578,0
1,0.530387,1
1,0.46391097,0
1,0.59523004,1
1,0.51913416,1
1,0.59475684,1
1,0.70793504,1
1,0.5749707,1
1,0.14648922,0
1,0.3225631,0
1,0.61236614,1
1,0.67787826,1
1,0.5518558,1
1,0.5674051,1
1,0.6589824,1
1,0.6330639,1
1,0.29772094,0
1,0.32981977,0
1,0.68952656,1
1,0.5106107,1
1,0.55745983,1
1,0.54438287,1
1,0.30008495,0
1,0.22865748,0
1,0.27223596,0
1,0.27335382,0
1,0.4494728,0
1,0.44957814,0
1,0.77973765,1
1,0.69475263,1
1,0.6997346,1
1,0.59516114,1
1,0.56910175,1
1,0.37721917,0
1,0.6375626,1
1,0.57677376,1
1,0.6785616,1
1,0.5453256,1
1,0.54033506,1
1,0.37685096,0
1,0.52059627,1
1,0.5245143,1
1,0.45291537,0
1,0.35980117,0
1,0.4076962,0
1,0.47633833,0
1,0.30952463,0
1,0.4862169,0
1,0.47506195,0
1,0.44843915,0
1,0.27871644,0
1,0.48429617,0
1,0.42509717,0
1,0.5596202,1
1,0.6124622,1
1,0.61316174,1
1,0.73233545,1
1,0.79485345,1
1,0.6409714,1
1,0.78797835,1
1,0.70767343,1
1,0.79548776,1
1,0.613882,1
1,0.75289637,1
1,0.6340962,1
1,0.59122336,1
1,0.73619735,1
1,0.71961695,1
1,0.72983193,1
1,0.7288237,1
1,0.8617887,1
1,0.71074224,1
1,0.8621482,1
1,0.7176714,1
1,0.8743093,1
1,0.6325905,1
1,0.72063917,1
1,0.69273305,1
1,0.6859336,1
1,0.6401848,1
1,0.43104926,0
1,0.6283835,1
1,0.46851617,0
1,0.7008474,1
1,0.75956696,1
1,0.85468704,1
1,0.6238293,1
1,0.83388376,1
1,0.78828365,1
1,0.85902554,1
1,0.7644855,1
1,0.7814021,1
1,0.6651643,1
1,0.67283696,1
1,0.6141509,1
1,0.5850989,1
1,0.5517227,1
1,0.32710707,0
1,0.61892694,1
1,0.6241267,1
0,0.92053163,1
0,0.89856946,1
0,0.87968737,1
0,0.73116666,1
0,0.81327003,1
0,0.6364591,1
0,0.8583736,1
0,0.5904432,1
0,0.59558225,1
0,0.76519376,1
0,0.4847399,0
0,0.26793644,0
0,0.7025916,1
0,0.9631918,1
0,0.98529774,1
0,0.9501249,1
0,0.9315448,1
0,0.9323019,1
0,0.82326454,1
0,0.9075641,1
0,0.79524064,1
0,0.9426399,1
0,0.7591864,1
0,0.813217,1
0,0.88235563,1
0,0.6140794,1
0,0.36379758,0
0,0.7722992,1
0,0.96467865,1
0,0.99247265,1
1,0.53940815,1
1,0.47268665,0
1,0.602583,1
1,0.50417334,1
1,0.5865413,1
1,0.50787044,1
1,0.4966938,0
1,0.71852326,1
1,0.62188953,1
1,0.59849995,1
1,0.63194287,1
1,0.72925013,1
1,0.7024063,1
1,0.4115606,0
1,0.5904535,1
1,0.7160976,1
1,0.67225385,1
1,0.86732495,1
1,0.8400926,1
1,0.48932186,0
1,0.62363565,1
1,0.69906664,1
1,0.52891177,1
1,0.5825318,1
1,0.550345,1
1,0.51884514,1
1,0.7072043,1
1,0.636919,1
1,0.6408493,1
1,0.7534068,1
1,0.7105218,1
1,0.6416133,1
1,0.48053318,0
1,0.67508626,1
1,0.7709768,1
1,0.83669066,1
1,0.89225316,1
1,0.8503847,1
1,0.5902002,1
1,0.6186114,1
1,0.78827304,1
1,0.78493285,1
1,0.6900632,1
1,0.68324655,1
1,0.649539,1
1,0.70887464,1
1,0.5112253,1
1,0.61717546,1
1,0.5796042,1
1,0.5289457,1
1,0.6170422,1
1,0.6268216,1
1,0.7320364,1
1,0.5061129,1
1,0.5977208,1
1,0.6435943,1
1,0.61783236,1
1,0.78469735,1
1,0.6695346,1
1,0.6557325,1
1,0.67564154,1
1,0.6568767,1
1,0.62671846,1
1,0.68207747,1
1,0.6017353,1
1,0.7323663,1
1,0.8337789,1
1,0.8368481,1
1,0.73252726,1
1,0.7802495,1
1,0.89738894,1
1,0.81183106,1
1,0.78274757,1
1,0.8359956,1
1,0.81222266,1
1,0.71014136,1
1,0.7710421,1
1,0.7028505,1
1,0.82110393,1
1,0.59841424,1
1,0.59951687,1
1,0.59765494,1
1,0.77368647,1
1,0.7408992,1
1,0.6669818,1
1,0.6389844,1
1,0.5822364,1
1,0.7081287,1
1,0.57112855,1
1,0.597898,1
1,0.5412769,1
1,0.51632184,1
1,0.62085235,1
1,0.60201776,1
1,0.72023404,1
1,0.53158396,1
1,0.6111719,1
1,0.7071722,1
1,0.7044538,1
1,0.7715358,1
1,0.62910575,1
1,0.5413623,1
1,0.6289236,1
1,0.6457251,1
1,0.5703798,1
1,0.6308738,1
1,0.6265668,1
1,0.75936615,1
1,0.84413785,1
1,0.7994169,1
1,0.7167401,1
1,0.78883994,1
1,0.8861253,1
1,0.80302525,1
1,0.7321471,1
1,0.8402544,1
1,0.8169158,1
1,0.7905471,1
1,0.74580693,1
1,0.6911797,1
1,0.8111045,1
1,0.6359793,1
0,0.76267767,1
0,0.69283414,1
0,0.7613143,1
0,0.79596406,1
0,0.5766221,1
0,0.6082479,1
0,0.765276,1
0,0.76252395,1
0,0.67698455,1
0,0.6695509,1
0,0.619524,1
0,0.68862563,1
0,0.4918233,0
0,0.6074476,1
0,0.55027676,1
0,0.826908,1
0,0.71978474,1
0,0.76849717,1
0,0.78335655,1
0,0.598186,1
0,0.5963225,1
0,0.7695091,1
0,0.7389457,1
0,0.66687596,1
0,0.6404147,1
0,0.5820864,1
0,0.70821583,1
0,0.56925404,1
0,0.600462,1
0,0.5419917,1
0,0.591661,1
0,0.43918353,0
0,0.5770718,1
0,0.57485354,1
0,0.55848956,1
0,0.76716965,1
0,0.7347039,1
0,0.89660484,1
0,0.8779686,1
0,0.86137205,1
0,0.87866795,1
0,0.89855194,1
0,0.88859683,1
0,0.90690064,1
0,0.88772094,1
0,0.56137574,1
0,0.54521537,1
0,0.66597724,1
0,0.6380856,1
0,0.61052734,1
0,0.7754771,1
0,0.78752786,1
0,0.916214,1
0,0.91615474,1
0,0.8832775,1
0,0.9081569,1
0,0.92183506,1
0,0.9189694,1
0,0.9314361,1
0,0.9087715,1
1,0.17814411,0
1,0.33159167,0
1,0.55981815,1
1,0.17424484,0
1,0.16029772,0
1,0.28240472,0
1,0.2660632,0
1,0.42315656,0
1,0.28448772,0
1,0.20816728,0
1,0.41229537,0
1,0.3591071,0
1,0.40601084,0
1,0.43627304,0
1,0.49224922,0
1,0.35645163,0
1,0.382434,0
1,0.45765275,0
1,0.3741971,0
1,0.73153776,1
1,0.73395514,1
1,0.86179495,1
1,0.7027497,1
1,0.81355214,1
1,0.77032024,1
1,0.777716,1
1,0.8203877,1
1,0.7230944,1
1,0.6879127,1
1,0.65795624,1
1,0.6646703,1
1,0.621569,1
1,0.5809872,1
1,0.5774173,1
1,0.72292006,1
1,0.5830717,1
1,0.61218876,1
1,0.73947114,1
1,0.6206922,1
1,0.54555196,1
1,0.5197929,1
1,0.3839648,0
1,0.537247,1
1,0.53149426,1
1,0.5055238,1
1,0.65305805,1
1,0.6874878,1
1,0.78164405,1
1,0.81912506,1
1,0.8104449,1
1,0.81201077,1
1,0.7722892,1
1,0.74623567,1
0,0.1823245,0
0,0.24972562,0
0,0.22205634,0
0,0.14613497,0
0,0.34523934,0
0,0.45831773,0
0,0.27457705,0
0,0.5681052,1
0,0.44915223,0
0,0.44321465,0
0,0.506725,1
0,0.40392274,0
0,0.4892945,0
0,0.53465307,1
0,0.3943256,0
1,0.5081968,1
1,0.65424776,1
1,0.61889005,1
1,0.76293683,1
1,0.8146846,1
1,0.86425334,1
1,0.76968753,1
1,0.8622724,1
1,0.83271927,1
1,0.79204255,1
1,0.85682887,1
1,0.83760893,1
1,0.7299464,1
1,0.7472064,1
1,0.8456633,1
1,0.73010266,1
1,0.7286951,1
1,0.7189652,1
1,0.8282233,1
1,0.6188039,1
1,0.64732605,1
1,0.81379235,1
1,0.64070565,1
1,0.5618832,1
1,0.60337377,1
1,0.5294185,1
1,0.53144497,1
1,0.6922841,1
1,0.6147762,1
1,0.68745446,1
1,0.6691013,1
1,0.80676347,1
1,0.8421532,1
1,0.74400395,1
1,0.7509437,1
1,0.74888426,1
1,0.6937861,1
0,0.15184166,0
0,0.16455695,0
0,0.16503833,0
0,0.12073031,0
0,0.28559762,0
0,0.49721545,0
0,0.3214236,0
0,0.56516266,1
0,0.490666,0
0,0.3924467,0
0,0.4755107,0
0,0.36395216,0
0,0.39792427,0
0,0.49869722,0
0,0.3562738,0
1,0.50642735,1
1,0.5393451,1
1,0.5579125,1
1,0.46533355,0
1,0.53523564,1
1,0.45070332,0
1,0.6026809,1
1,0.54982245,1
1,0.6051645,1
1,0.7159577,1
1,0.57810795,1
1,0.63463825,1
1,0.5358857,1
1,0.50095576,1
1,0.4801808,0
0,0.6811212,1
0,0.79261893,1
0,0.73054254,1
0,0.72756934,1
0,0.6740723,1
0,0.86276466,1
0,0.717991,1
0,0.73161024,1
0,0.752084,1
0,0.7904962,1
0,0.67691195,1
0,0.65972096,1
0,0.69165707,1
0,0.62074846,1
0,0.6246021,1
1,0.59827125,1
1,0.5542935,1
1,0.64575607,1
1,0.7073661,1
1,0.68605244,1
1,0.5843691,1
1,0.5353743,1
1,0.7099086,1
1,0.45389423,0
1,0.4929523,0
1,0.4944918,0
1,0.47840983,0
1,0.49630424,0
1,0.54750216,1
1,0.47329438,0
1,0.17796732,0
1,0.3580341,0
1,0.6465359,1
1,0.7074197,1
1,0.605814,1
1,0.5560566,1
1,0.68726534,1
1,0.6264216,1
1,0.59470874,1
1,0.6099235,1
1,0.5244599,1
1,0.33353,0
0,0.753798,1
0,0.7583015,1
0,0.6892213,1
0,0.6885562,1
0,0.7269825,1
0,0.85864776,1
0,0.6778985,1
0,0.605401,1
0,0.6835915,1
0,0.71455115,1
0,0.63186973,1
0,0.6015995,1
0,0.5286069,1
0,0.5170256,1
0,0.54082394,1
1,0.5056712,1
1,0.43912414,0
1,0.61863464,1
1,0.68524784,1
1,0.6076206,1
1,0.51933396,1
1,0.46487576,0
1,0.63631207,1
1,0.36612105,0
1,0.44717896,0
1,0.4817654,0
1,0.40281215,0
1,0.40004128,0
1,0.43870682,0
1,0.4501642,0
1,0.82751906,1
1,0.75165665,1
1,0.73506314,1
1,0.7271009,1
1,0.73657215,1
1,0.35532507,0
1,0.5393919,1
1,0.7069193,1
1,0.7211875,1
1,0.7276064,1
1,0.60019803,1
1,0.59599686,1
1,0.6847598,1
1,0.67856055,1
1,0.8136085,1
1,0.79273117,1
1,0.9327665,1
1,0.9417993,1
1,0.80155814,1
1,0.86620444,1
1,0.91765946,1
1,0.95700485,1
1,0.92555064,1
1,0.87532353,1
1,0.83631706,1
1,0.8235134,1
1,0.7185799,1
1,0.805566,1
1,0.76648855,1
1,0.8781952,1
1,0.8199265,1
1,0.91151404,1
1,0.8028934,1
1,0.84613127,1
0,0.5626233,1
0,0.55755305,1
0,0.75285953,1
0,0.66580546,1
0,0.5700086,1
0,0.5796301,1
0,0.6681613,1
0,0.76334625,1
0,0.7567809,1
0,0.7009522,1
0,0.74732846,1
0,0.6103451,1
0,0.76057374,1
0,0.60256904,1
0,0.54555357,1
1,0.88573074,1
1,0.82415944,1
1,0.65443367,1
1,0.76188135,1
1,0.78901774,1
1,0.3851788,0
1,0.49095505,0
1,0.63322324,1
1,0.7646017,1
1,0.84754133,1
1,0.7129147,1
1,0.7134137,1
1,0.7749197,1
1,0.7139581,1
1,0.86739874,1
1,0.8071614,1
1,0.94612944,1
1,0.92903876,1
1,0.806041,1
1,0.906042,1
1,0.94272995,1
1,0.9765663,1
1,0.9674566,1
1,0.9539604,1
1,0.9022018,1
1,0.8841667,1
1,0.8241289,1
1,0.8809516,1
1,0.8395755,1
1,0.9318694,1
1,0.8965438,1
1,0.91429937,1
1,0.8996606,1
1,0.94844145,1
0,0.88264096,1
0,0.881353,1
0,0.80484146,1
0,0.78571135,1
0,0.72278726,1
0,0.84675205,1
0,0.75467837,1
0,0.8403346,1
0,0.9144447,1
0,0.718243,1
0,0.81829554,1
0,0.8085053,1
0,0.6746939,1
0,0.52753735,1
0,0.31168303,0
0,0.6352379,1
0,0.6586797,1
0,0.71852595,1
0,0.8143496,1
0,0.7018345,1
0,0.8475045,1
0,0.61967844,1
0,0.7547827,1
0,0.7611514,1
0,0.6269922,1
0,0.6536628,1
0,0.6807771,1
0,0.5094228,1
0,0.39924493,0
0,0.4250395,0
0,0.6061089,1
0,0.65612274,1
0,0.731768,1
0,0.81127846,1
0,0.7202675,1
0,0.8634142,1
0,0.7204737,1
0,0.72905034,1
0,0.7869841,1
0,0.66549975,1
0,0.73655665,1
0,0.8420635,1
0,0.5445305,1
0,0.5155545,1
0,0.5501127,1
0,0.5808458,1
0,0.66429657,1
0,0.7138887,1
0,0.5780365,1
0,0.6184279,1
0,0.54085577,1
0,0.51153165,1
0,0.37846053,0
0,0.5299059,1
0,0.5262453,1
0,0.5004302,1
0,0.64699376,1
0,0.6851854,1
0,0.78050435,1
0,0.82299197,1
0,0.6187521,1
0,0.68317765,1
0,0.6959018,1
0,0.660878,1
0,0.6420369,1
0,0.5637417,1
0,0.60579044,1
0,0.53044885,1
0,0.53320116,1
0,0.6936357,1
0,0.6152691,1
0,0.6883022,1
0,0.6713924,1
0,0.806669,1
0,0.8425592,1
1,0.57354087,1
1,0.7070849,1
1,0.7104336,1
1,0.6541758,1
1,0.7292329,1
1,0.78898466,1
1,0.8191962,1
1,0.726187,1
1,0.7335573,1
1,0.8141497,1
1,0.879021,1
1,0.8399672,1
1,0.8764953,1
1,0.9039,1
1,0.8472039,1
1,0.51230043,1
1,0.6012678,1
1,0.6393047,1
1,0.61640465,1
1,0.6580668,1
1,0.6844583,1
1,0.77620447,1
1,0.6296386,1
1,0.5418571,1
1,0.6983224,1
1,0.79454374,1
1,0.75934505,1
1,0.8120879,1
1,0.90050465,1
1,0.77131546,1
0,0.8722541,1
0,0.8739878,1
0,0.7876265,1
0,0.8226099,1
0,0.72686195,1
0,0.81396437,1
0,0.74463475,1
0,0.81850713,1
0,0.7722672,1
0,0.52364457,1
0,0.86571217,1
0,0.7397755,1
0,0.7633302,1
0,0.68228376,1
0,0.74549025,1
0,0.84327245,1
0,0.7699443,1
0,0.69773364,1
0,0.7230996,1
0,0.56785583,1
0,0.6065386,1
0,0.7425614,1
0,0.8262585,1
0,0.70362294,1
0,0.5876901,1
0,0.8825941,1
0,0.7007914,1
0,0.7566403,1
0,0.59651923,1
0,0.7097493,1
1,0.16241038,0
1,0.31624702,0
1,0.26927373,0
1,0.15203731,0
1,0.15784737,0
1,0.059624057,0
1,0.09540665,0
1,0.0156584,0
1,0.04941787,0
1,0.16631816,0
1,0.018678484,0
1,0.1681439,0
1,0.3372281,0
1,0.35701993,0
1,0.079899825,0
1,0.20451038,0
1,0.38894558,0
1,0.31736264,0
1,0.20713249,0
1,0.18946445,0
1,0.07175688,0
1,0.072984435,0
1,0.020781228,0
1,0.09110706,0
1,0.15658824,0
1,0.019754423,0
1,0.23249388,0
1,0.2351823,0
1,0.28629243,0
1,0.0771168,0
1,0.15841381,0
1,0.059266035,0
1,0.0958435,0
1,0.015529892,0
1,0.050044026,0
1,0.16554306,0
1,0.018689623,0
1,0.1664825,0
1,0.33985877,0
1,0.36067745,0
1,0.08028159,0
1,0.34350112,0
1,0.011549404,0
1,0.024007667,0
1,0.10589996,0
1,0.19097571,0
1,0.072583914,0
1,0.07378779,0
1,0.020902975,0
1,0.091310784,0
1,0.16075802,0
1,0.02007781,0
1,0.237132,0
1,0.23724382,0
1,0.28838354,0
1,0.07811785,0
1,0.34947577,0
1,0.014388462,0
1,0.027494142,0
1,0.21729092,0
1,0.7148425,1
1,0.80653083,1
1,0.7556298,1
1,0.7443744,1
1,0.7647471,1
1,0.84912074,1
1,0.87486035,1
1,0.7780621,1
1,0.79869,1
1,0.7982873,1
1,0.7808342,1
1,0.75957924,1
1,0.8142799,1
1,0.72712106,1
1,0.80942506,1
1,0.77566475,1
1,0.52285796,1
1,0.8637418,1
1,0.73961407,1
1,0.7639277,1
1,0.67951834,1
1,0.7463633,1
1,0.7352924,1
1,0.7422526,1
1,0.80682266,1
1,0.75466794,1
1,0.8188559,1
1,0.6842873,1
1,0.6150362,1
1,0.69521785,1
1,0.6812762,1
1,0.60412395,1
1,0.7341461,1
1,0.5721812,1
1,0.70379615,1
1,0.5799505,1
1,0.88076246,1
1,0.70004094,1
1,0.76192623,1
1,0.6010141,1
1,0.706183,1
1,0.7537412,1
1,0.67656094,1
1,0.8470217,1
1,0.7171764,1
1,0.8116777,1
1,0.6590196,1
1,0.5917622,1
1,0.62957835,1
1,0.5865976,1
1,0.5503366,1
1,0.6493214,1
1,0.5338402,1
1,0.06940578,0
1,0.15901493,0
1,0.16713865,0
1,0.043572593,0
1,0.16104771,0
1,0.31423727,0
1,0.27058887,0
1,0.15157184,0
1,0.1585451,0
1,0.059761114,0
1,0.09558608,0
1,0.015790392,0
1,0.049843427,0
1,0.16969106,0
1,0.018806547,0
1,0.06897135,0
1,0.20762339,0
1,0.19947809,0
1,0.04066661,0
1,0.20632026,0
1,0.3934067,0
1,0.31863654,0
1,0.2098106,0
1,0.19081539,0
1,0.07308069,0
1,0.07313777,0
1,0.020976018,0
1,0.09160735,0
1,0.1614429,0
1,0.020033345,0
1,0.8374729,1
1,0.85451925,1
1,0.72067153,1
1,0.75990707,1
1,0.66456217,1
1,0.69814956,1
1,0.7394239,1
1,0.8174161,1
1,0.7514705,1
1,0.50103736,1
1,0.81901926,1
1,0.714883,1
1,0.5910919,1
1,0.5894461,1
1,0.78125226,1
1,0.82960343,1
1,0.7913157,1
1,0.6670537,1
1,0.72277135,1
1,0.54781365,1
1,0.53398865,1
1,0.72740555,1
1,0.81885326,1
1,0.6758421,1
1,0.5288371,1
1,0.8332265,1
1,0.64073837,1
1,0.57544416,1
1,0.51815367,1
1,0.76945454,1
0,0.70494014,1
0,0.7589977,1
0,0.7634425,1
0,0.8318153,1
0,0.7451815,1
0,0.49743786,0
0,0.85204875,1
0,0.7332492,1
0,0.61201274,1
0,0.6524396,1
0,0.8062391,1
0,0.71745366,1
0,0.7400375,1
0,0.76904637,1
0,0.7283439,1
0,0.54998857,1
0,0.54745007,1
0,0.7302158,1
0,0.8204635,1
0,0.6763746,1
0,0.5375079,1
0,0.84075284,1
0,0.6415112,1
0,0.6103745,1
0,0.5349829,1
0,0.7759011,1
0,0.7235848,1
0,0.6678914,1
0,0.8166881,1
0,0.70780855,1
1,0.640146,1
1,0.76847905,1
1,0.7014906,1
1,0.8039316,1
1,0.78788745,1
1,0.7844385,1
1,0.6830568,1
1,0.6945333,1
1,0.69732296,1
1,0.7451802,1
1,0.649274,1
1,0.57259893,1
1,0.4555884,0
1,0.61410713,1
1,0.60492086,1
1,0.47244754,0
1,0.74776685,1
1,0.6586822,1
1,0.75546336,1
1,0.7369131,1
1,0.8393058,1
1,0.7202666,1
1,0.73297614,1
1,0.70041376,1
1,0.7452149,1
1,0.6656615,1
1,0.4780965,0
1,0.45263627,0
1,0.5735825,1
1,0.5912249,1
0,0.5109054,1
0,0.4605623,0
0,0.7257871,1
0,0.884599,1
0,0.7069352,1
0,0.81819284,1
0,0.80253977,1
0,0.7381421,1
0,0.746014,1
0,0.843966,1
0,0.8985217,1
0,0.74713063,1
0,0.81096435,1
0,0.7897623,1
0,0.7748009,1
1,0.31396338,0
1,0.38473445,0
1,0.39386582,0
1,0.5538544,1
1,0.33722332,0
1,0.42484134,0
1,0.7445947,1
1,0.6800532,1
1,0.6055918,1
1,0.40672645,0
1,0.6420861,1
1,0.76379997,1
1,0.6391655,1
1,0.7309536,1
1,0.8436795,1
1,0.5801371,1
1,0.5982801,1
1,0.59481907,1
1,0.68362767,1
1,0.7227491,1
1,0.6053644,1
1,0.8204628,1
1,0.5102964,1
1,0.35142896,0
1,0.4247619,0
1,0.45379868,0
1,0.6415538,1
1,0.34484914,0
1,0.51507443,1
1,0.78723013,1
1,0.69957876,1
1,0.71575403,1
1,0.5328242,1
1,0.7531614,1
1,0.82005274,1
1,0.7143381,1
1,0.77396,1
1,0.87289226,1
1,0.65714824,1
1,0.67836326,1
1,0.6879209,1
1,0.725523,1
1,0.80821997,1
1,0.72203994,1
1,0.8812346,1
1,0.5667625,1
1,0.67761344,1
1,0.6789876,1
1,0.6634301,1
1,0.67138755,1
1,0.6207158,1
1,0.75214905,1
1,0.53809917,1
1,0.53092885,1
1,0.6152646,1
1,0.7546352,1
1,0.68990725,1
1,0.80059403,1
1,0.7850398,1
1,0.77324563,1
1,0.6786078,1
1,0.686846,1
1,0.6790515,1
1,0.74443835,1
1,0.65721405,1
1,0.6158074,1
1,0.7103179,1
1,0.6362508,1
1,0.6803701,1
1,0.525935,1
1,0.7760529,1
1,0.5738762,1
1,0.48078594,0
1,0.4769587,0
1,0.74774307,1
1,0.65811366,1
1,0.7575251,1
1,0.73930556,1
1,0.8403839,1
1,0.7266504,1
1,0.7333237,1
1,0.70419884,1
1,0.74541813,1
1,0.67404884,1
0,0.7949912,1
0,0.85403216,1
0,0.76454216,1
0,0.78504026,1
0,0.79167837,1
0,0.762744,1
0,0.71449614,1
0,0.7936343,1
0,0.8132923,1
0,0.8333155,1
0,0.7815169,1
0,0.76823604,1
0,0.73678917,1
0,0.6734377,1
0,0.59505683,1
0,0.6256729,1
0,0.7026933,1
0,0.68765825,1
0,0.7855201,1
0,0.79326856,1
0,0.7280889,1
0,0.83485085,1
0,0.7857255,1
0,0.6575915,1
0,0.77083004,1
0,0.5798686,1
0,0.6449193,1
0,0.64550304,1
0,0.69816226,1
0,0.5642497,1
0,0.4604917,0
0,0.5179936,1
0,0.67306775,1
0,0.6796669,1
0,0.6716208,1
0,0.6465621,1
0,0.63169616,1
0,0.67061424,1
0,0.6859661,1
0,0.71336263,1
0,0.76715994,1
0,0.8274459,1
0,0.8784797,1
0,0.71630406,1
0,0.7340988,1
0,0.7743345,1
1,0.6463774,1
1,0.64917296,1
1,0.61985683,1
1,0.6025293,1
1,0.50227356,1
1,0.5501804,1
1,0.80905193,1
1,0.8773582,1
1,0.7255796,1
1,0.80212593,1
1,0.76225877,1
1,0.76520765,1
1,0.7725798,1
1,0.8571279,1
1,0.8769956,1
1,0.65838844,1
1,0.53231525,1
1,0.47170457,0
1,0.52936876,1
1,0.78925735,1
1,0.48170626,0
1,0.37868786,0
1,0.35386774,0
1,0.5013675,1
1,0.55814475,1
1,0.6365401,1
1,0.65625536,1
1,0.3350799,0
1,0.25390032,0
1,0.45878437,0
1,0.41302046,0
1,0.33033592,0
1,0.31189778,0
1,0.17492224,0
1,0.18721636,0
0,0.3303433,0
0,0.35139105,0
0,0.5728791,1
0,0.46812457,0
0,0.68617225,1
0,0.6797957,1
0,0.7229725,1
0,0.61658937,1
1,0.29710892,0
1,0.6321083,1
1,0.3294685,0
1,0.28290853,0
1,0.21614622,0
1,0.2657447,0
1,0.26402426,0
1,0.4559316,0
1,0.23079635,0
1,0.22648376,0
0,0.42642626,0
0,0.47873482,0
0,0.65357184,1
0,0.6867282,1
0,0.6685038,1
0,0.75195646,1
0,0.7626651,1
0,0.6233035,1
1,0.446817,0
1,0.6639179,1
1,0.36639467,0
1,0.6843931,1
1,0.7092022,1
1,0.6825275,1
1,0.77957577,1
1,0.73414063,1
1,0.69245446,1
1,0.404921,0
1,0.61620486,1
1,0.6816794,1
1,0.5678208,1
1,0.6598722,1
1,0.7119356,1
1,0.4695742,0
1,0.4940906,0
1,0.6251155,1
1,0.523992,1
1,0.64718384,1
1,0.61384284,1
1,0.60657436,1
1,0.672309,1
1,0.58450145,1
1,0.72783494,1
1,0.6703075,1
1,0.6690146,1
1,0.7785296,1
1,0.54199415,1
1,0.4959855,0
0,0.574019,1
0,0.44216895,0
0,0.35758078,0
0,0.38584855,0
0,0.459031,0
0,0.5225122,1
0,0.62037134,1
0,0.59765553,1
0,0.2898371,0
0,0.47409838,0
0,0.39148697,0
0,0.4114091,0
0,0.34616697,0
0,0.41639197,0
0,0.50971085,1
0,0.5544975,1
0,0.5647238,1
0,0.6285977,1
0,0.67645484,1
0,0.61135054,1
0,0.5467252,1
0,0.4811422,0
0,0.50757474,1
0,0.23530057,0
0,0.31586838,0
0,0.33186838,0
0,0.25804064,0
0,0.37256324,0
0,0.45259926,0
0,0.54507935,1
0,0.519526,1
0,0.53263116,1
0,0.5908181,1
0,0.6843276,1
0,0.60912085,1
0,0.60331625,1
0,0.5315612,1
0,0.49786475,0
1,0.7740514,1
1,0.7243979,1
1,0.6930818,1
1,0.7484434,1
1,0.8528935,1
1,0.7878925,1
1,0.8027673,1
1,0.7900729,1
1,0.7172797,1
1,0.7185031,1
1,0.77549297,1
1,0.752492,1
1,0.83585733,1
1,0.85241836,1
1,0.77235264,1
1,0.70001024,1
1,0.7026831,1
1,0.6496973,1
1,0.6251971,1
1,0.7570081,1
1,0.7706072,1
1,0.78428036,1
1,0.72767824,1
1,0.62407243,1
1,0.7244661,1
1,0.69900525,1
1,0.6865018,1
1,0.8123107,1
1,0.80985004,1
1,0.66646934,1
1,0.7835939,1
1,0.7160681,1
1,0.47905442,0
1,0.7618713,1
1,0.7005496,1
1,0.7090473,1
1,0.5975475,1
1,0.59365594,1
1,0.6490931,1
1,0.5359435,1
1,0.6318944,1
1,0.67741,1
1,0.6089814,1
1,0.75692284,1
1,0.5567897,1
1,0.40838942,0
1,0.47406733,0
1,0.55300957,1
1,0.44030124,0
1,0.58953786,1
1,0.7322844,1
1,0.58474034,1
1,0.5329295,1
1,0.52274674,1
1,0.6165084,1
1,0.62971437,1
1,0.7600275,1
1,0.6694945,1
1,0.765603,1
1,0.6760179,1
1,0.79615057,1
1,0.7585835,1
1,0.70142525,1
1,0.7747534,1
1,0.8680665,1
1,0.7157505,1
1,0.56126004,1
1,0.5398065,1
1,0.43884122,0
1,0.52316964,1
1,0.53192014,1
1,0.7549198,1
1,0.5513699,1
1,0.7163563,1
1,0.5868944,1
1,0.77695405,1
1,0.7356406,1
1,0.7354556,1
1,0.79505765,1
1,0.83541286,1
0,0.58549374,1
0,0.77120656,1
0,0.70567554,1
0,0.8731515,1
0,0.83805794,1
0,0.7950514,1
0,0.81196976,1
0,0.7569926,1
0,0.8205885,1
0,0.7446749,1
0,0.79171675,1
0,0.6939219,1
0,0.6576449,1
0,0.77686936,1
0,0.69811857,1
0,0.43485785,0
0,0.6553056,1
0,0.6336649,1
0,0.7883564,1
0,0.7857566,1
0,0.6822932,1
0,0.75835764,1
0,0.7354204,1
0,0.78323835,1
0,0.6910731,1
0,0.7517475,1
0,0.6036603,1
0,0.55974835,1
0,0.71512526,1
0,0.6490225,1
1,0.6605491,1
1,0.74620074,1
1,0.6756677,1
1,0.83612525,1
1,0.87106574,1
1,0.88023484,1
1,0.857331,1
1,0.89179754,1
1,0.79903245,1
1,0.7942451,1
1,0.81198627,1
1,0.7252504,1
1,0.664589,1
1,0.77080023,1
1,0.5815493,1
1,0.5812554,1
1,0.7155778,1
1,0.71761096,1
1,0.7950388,1
1,0.7935453,1
1,0.8128125,1
1,0.82578176,1
1,0.85386074,1
1,0.8107841,1
1,0.7931149,1
1,0.7827847,1
1,0.7732839,1
1,0.8953307,1
1,0.8750185,1
1,0.7380166,1
0,0.790838,1
0,0.8136721,1
0,0.73020333,1
0,0.5568587,1
0,0.7693699,1
0,0.7524035,1
0,0.71753937,1
0,0.75813323,1
0,0.59258306,1
0,0.6681383,1
0,0.88502485,1
0,0.8941298,1
0,0.85383725,1
