label,probs,preds
1,0.72514564,1
1,0.6409998,1
1,0.7074079,1
1,0.6423031,1
1,0.757388,1
1,0.77140623,1
1,0.62541604,1
1,0.5452885,1
1,0.6689894,1
1,0.61024153,1
1,0.719148,1
1,0.67398864,1
1,0.6479801,1
1,0.48968625,0
1,0.71350473,1
1,0.5629501,1
1,0.601808,1
1,0.5374893,1
1,0.6244735,1
1,0.60514843,1
1,0.5903148,1
1,0.7163564,1
1,0.68171126,1
1,0.6972802,1
1,0.64371645,1
1,0.7190523,1
1,0.66390246,1
1,0.6746018,1
1,0.70604414,1
1,0.64112705,1
1,0.7041163,1
1,0.67442274,1
1,0.6394506,1
1,0.63577306,1
1,0.70206016,1
1,0.6585572,1
1,0.65424573,1
1,0.6424383,1
1,0.7497491,1
1,0.59431964,1
1,0.69011414,1
1,0.6133246,1
1,0.7124417,1
1,0.7500204,1
1,0.62424195,1
1,0.5181299,1
1,0.55202335,1
1,0.4941123,0
1,0.43709606,0
1,0.5511583,1
1,0.59020555,1
1,0.5571297,1
1,0.577025,1
1,0.7065988,1
1,0.581605,1
1,0.65294635,1
1,0.5967999,1
1,0.6879967,1
1,0.7042605,1
1,0.6061219,1
1,0.49125245,0
1,0.7929012,1
1,0.77178234,1
1,0.7417486,1
1,0.7745977,1
1,0.7789074,1
1,0.8075775,1
1,0.78080934,1
1,0.8043163,1
1,0.76951444,1
1,0.82166207,1
1,0.76692885,1
1,0.7596337,1
1,0.7826088,1
1,0.78208184,1
1,0.76622397,1
1,0.77952534,1
1,0.7572249,1
1,0.79857546,1
1,0.77411205,1
1,0.71604013,1
1,0.383007,0
1,0.3683723,0
1,0.35598764,0
1,0.38767952,0
1,0.39001164,0
1,0.39603376,0
1,0.40749404,0
1,0.3298433,0
1,0.37291202,0
1,0.47492802,0
1,0.35313022,0
1,0.38158146,0
1,0.33321747,0
1,0.39692348,0
1,0.45320585,0
1,0.7606886,1
1,0.7165107,1
1,0.71888924,1
1,0.7479131,1
1,0.7926101,1
1,0.7700057,1
1,0.73902774,1
1,0.7725088,1
1,0.7762451,1
1,0.80320716,1
1,0.775693,1
1,0.7978115,1
1,0.7635824,1
1,0.81819916,1
1,0.76404065,1
1,0.75454855,1
1,0.67004514,1
1,0.7271464,1
1,0.695929,1
1,0.6992839,1
1,0.73330176,1
1,0.6334047,1
1,0.7548939,1
1,0.7094912,1
1,0.733983,1
1,0.6840153,1
1,0.7011609,1
1,0.70037955,1
1,0.6537343,1
1,0.5853387,1
1,0.65691996,1
1,0.6071011,1
1,0.65787816,1
1,0.66865355,1
1,0.653182,1
1,0.6449165,1
1,0.7257209,1
1,0.7551863,1
1,0.6049222,1
0,0.40796202,0
0,0.5675292,1
0,0.49634156,0
0,0.5636207,1
0,0.6101738,1
0,0.5462458,1
0,0.46979105,0
0,0.5986386,1
0,0.46513632,0
0,0.4998156,0
0,0.5498635,1
0,0.6020454,1
0,0.5202887,1
0,0.54462975,1
0,0.43421447,0
1,0.66962534,1
1,0.6599381,1
1,0.6594441,1
1,0.7128415,1
1,0.6997244,1
1,0.63637835,1
1,0.7076973,1
1,0.7154995,1
1,0.7115411,1
1,0.6777336,1
1,0.7221429,1
1,0.735097,1
1,0.6817611,1
1,0.6584043,1
1,0.7102851,1
1,0.6451553,1
1,0.6900889,1
1,0.72373176,1
1,0.69973606,1
1,0.6380916,1
1,0.7177304,1
1,0.7335507,1
1,0.6597219,1
0,0.43203866,0
0,0.7497881,1
0,0.46233562,0
0,0.45825264,0
0,0.5199193,1
0,0.63557273,1
0,0.52831,1
0,0.62646437,1
0,0.46072105,0
0,0.56344086,1
0,0.48790172,0
0,0.5783406,1
0,0.44374865,0
0,0.4632218,0
0,0.4023594,0
0,0.4646615,0
0,0.38875616,0
0,0.41710687,0
0,0.43344146,0
0,0.33572295,0
0,0.4239298,0
0,0.46472654,0
0,0.5143225,1
0,0.38745356,0
0,0.42509252,0
0,0.40528744,0
0,0.4173471,0
0,0.4338997,0
0,0.48107982,0
0,0.53596115,1
1,0.51785135,1
1,0.3801499,0
1,0.5224722,1
1,0.5647923,1
1,0.5655026,1
1,0.37799448,0
1,0.52738255,1
1,0.36627367,0
1,0.36082447,0
1,0.38911274,0
1,0.4463505,0
1,0.4429266,0
1,0.33213383,0
1,0.33490092,0
1,0.23394413,0
0,0.30601755,0
0,0.4366162,0
0,0.2692511,0
0,0.39062744,0
0,0.38496202,0
0,0.32805443,0
0,0.3200708,0
0,0.2877081,0
0,0.46210152,0
0,0.41270468,0
0,0.4426182,0
0,0.43332723,0
0,0.45113143,0
0,0.3951025,0
0,0.44877842,0
0,0.39115256,0
0,0.47553232,0
0,0.35890168,0
0,0.33108455,0
0,0.3782713,0
0,0.366085,0
0,0.35215625,0
0,0.38557327,0
0,0.3863934,0
0,0.39430857,0
0,0.4026622,0
0,0.3270976,0
0,0.37326872,0
0,0.4711731,0
0,0.353133,0
0,0.334672,0
0,0.41968462,0
0,0.46423638,0
0,0.5216155,1
0,0.3905448,0
0,0.422223,0
0,0.40625703,0
0,0.4228005,0
0,0.4389592,0
0,0.48446032,0
0,0.54426116,1
0,0.43382987,0
0,0.5066851,1
0,0.44487447,0
0,0.5498204,1
1,0.6080246,1
1,0.57366604,1
1,0.70114815,1
1,0.6584372,1
1,0.56312495,1
1,0.5763136,1
1,0.6484166,1
1,0.64717835,1
1,0.63906103,1
1,0.5988136,1
1,0.51856357,1
1,0.6132623,1
1,0.5670699,1
1,0.562304,1
1,0.5844059,1
1,0.69106966,1
1,0.6509365,1
1,0.66645217,1
1,0.565708,1
1,0.63148797,1
1,0.6714826,1
1,0.6691274,1
1,0.6957836,1
1,0.7695686,1
1,0.63762456,1
1,0.6247177,1
1,0.7706818,1
1,0.69239676,1
1,0.68128383,1
1,0.74948984,1
1,0.66951895,1
1,0.58200294,1
1,0.50988203,1
1,0.56791097,1
1,0.61350805,1
1,0.6069061,1
1,0.6028147,1
1,0.6588748,1
1,0.6025762,1
1,0.6139512,1
1,0.5596203,1
1,0.6080224,1
1,0.5689672,1
1,0.59793454,1
1,0.59038323,1
1,0.4813288,0
1,0.5298725,1
1,0.45574164,0
1,0.48439977,0
1,0.51973945,1
1,0.4395141,0
1,0.49811822,0
1,0.4709167,0
1,0.43780565,0
1,0.41166213,0
1,0.3608593,0
1,0.4361811,0
1,0.3416694,0
1,0.41872126,0
1,0.38890144,0
0,0.6633315,1
0,0.7796586,1
0,0.7483444,1
0,0.75123537,1
0,0.8607267,1
0,0.8501872,1
0,0.8703778,1
0,0.77210385,1
1,0.7753638,1
1,0.8630874,1
1,0.7719705,1
1,0.8381704,1
1,0.78129137,1
1,0.74858224,1
1,0.6406826,1
1,0.79091465,1
1,0.6463892,1
1,0.64029837,1
1,0.634086,1
1,0.6105032,1
1,0.71300954,1
1,0.70545775,1
1,0.68629056,1
1,0.73630637,1
1,0.7084426,1
1,0.770025,1
1,0.7568529,1
1,0.85593796,1
1,0.8375258,1
1,0.81179655,1
1,0.85162234,1
0,0.54453135,1
0,0.6087785,1
0,0.65137595,1
0,0.629428,1
0,0.78355515,1
0,0.7669316,1
0,0.76385874,1
0,0.63692325,1
1,0.71534115,1
1,0.7579204,1
1,0.61345214,1
1,0.6749402,1
1,0.693338,1
1,0.6049832,1
1,0.5030658,1
1,0.57975215,1
1,0.46926156,0
1,0.50811696,1
1,0.5136663,1
1,0.49530935,0
1,0.5743796,1
1,0.59887195,1
1,0.52783364,1
1,0.66607636,1
1,0.6011863,1
1,0.6235069,1
1,0.68792856,1
1,0.74304795,1
1,0.7559494,1
1,0.752136,1
1,0.7536397,1
1,0.46657223,0
1,0.48749715,0
1,0.5238985,1
1,0.4763584,0
1,0.5208692,1
1,0.6069315,1
1,0.49802738,0
1,0.4625128,0
1,0.60677415,1
1,0.50666016,1
1,0.40862057,0
1,0.54819256,1
1,0.43923667,0
1,0.4919893,0
1,0.48472413,0
1,0.49647748,0
1,0.57072705,1
1,0.42579857,0
1,0.5315495,1
1,0.622421,1
1,0.52863616,1
1,0.58913755,1
1,0.57803524,1
1,0.66287273,1
1,0.6282029,1
1,0.68720675,1
1,0.6436426,1
1,0.66218007,1
1,0.6264275,1
1,0.669957,1
1,0.6511011,1
1,0.6879456,1
1,0.67959034,1
1,0.68295974,1
1,0.6976798,1
1,0.7168836,1
1,0.7383717,1
1,0.69175375,1
1,0.7591651,1
1,0.7517576,1
1,0.6235128,1
1,0.7001933,1
1,0.8002985,1
1,0.7619453,1
1,0.72749543,1
1,0.791743,1
1,0.70828986,1
1,0.7450742,1
1,0.62156755,1
1,0.70403504,1
1,0.69988316,1
1,0.7450261,1
1,0.73210514,1
1,0.63200635,1
1,0.7304555,1
1,0.81131023,1
1,0.64271194,1
1,0.7965786,1
1,0.7791021,1
1,0.7410476,1
1,0.7135279,1
1,0.75697905,1
1,0.701354,1
1,0.6696581,1
1,0.71866214,1
1,0.69505644,1
1,0.74840015,1
1,0.7550027,1
1,0.7218927,1
1,0.3678368,0
1,0.3894981,0
1,0.44209754,0
1,0.4371128,0
1,0.3222921,0
1,0.32664695,0
1,0.23032276,0
1,0.5219823,1
1,0.30576515,0
1,0.4361137,0
1,0.26859626,0
1,0.3811341,0
1,0.3812418,0
1,0.32871628,0
1,0.32146358,0
1,0.2849508,0
1,0.46384314,0
1,0.41513696,0
1,0.44419608,0
1,0.6350076,1
1,0.5526105,1
1,0.619693,1
1,0.5079421,1
1,0.5840109,1
1,0.46060014,0
1,0.60700923,1
1,0.5323224,1
1,0.47721884,0
1,0.5304559,1
1,0.5306056,1
1,0.51172554,1
1,0.6071548,1
1,0.57312626,1
1,0.6998099,1
1,0.6578359,1
1,0.5624845,1
1,0.57609946,1
1,0.6492867,1
1,0.59746444,1
1,0.5380707,1
1,0.59557086,1
1,0.54970294,1
1,0.55720186,1
1,0.56499356,1
1,0.58421534,1
1,0.5178684,1
1,0.4287247,0
1,0.58276904,1
1,0.5204717,1
1,0.6331996,1
1,0.69106966,1
1,0.6509365,1
1,0.66645217,1
1,0.565708,1
1,0.63148797,1
1,0.6714826,1
1,0.6691274,1
1,0.61350805,1
1,0.6069061,1
1,0.6028147,1
1,0.6588748,1
1,0.6025762,1
1,0.6139512,1
1,0.5596203,1
1,0.6080224,1
1,0.5689672,1
1,0.59793454,1
1,0.59038323,1
1,0.6322294,1
1,0.63987476,1
1,0.66798496,1
1,0.65029883,1
1,0.6278753,1
1,0.55049324,1
1,0.55105895,1
1,0.54014564,1
1,0.51959294,1
1,0.4389751,0
1,0.49773678,0
1,0.4704457,0
1,0.43728945,0
1,0.4114678,0
1,0.3606216,0
1,0.43547326,0
1,0.341556,0
1,0.41822848,0
1,0.3886385,0
1,0.40932155,0
1,0.40426558,0
1,0.47033942,0
1,0.39785078,0
1,0.36792937,0
1,0.36147392,0
1,0.35002056,0
1,0.37532422,0
1,0.7122031,1
1,0.7040893,1
1,0.6866919,1
1,0.73619425,1
1,0.7069764,1
1,0.7693032,1
1,0.7564329,1
1,0.85434157,1
1,0.8365454,1
1,0.81154585,1
1,0.85152215,1
1,0.8596208,1
1,0.80862063,1
1,0.86334366,1
1,0.82955444,1
1,0.5731795,1
1,0.5995274,1
1,0.527557,1
1,0.665555,1
1,0.5998598,1
1,0.62223065,1
1,0.68728584,1
1,0.741181,1
1,0.75435275,1
1,0.750772,1
1,0.7527476,1
1,0.746887,1
1,0.7356254,1
1,0.76316285,1
1,0.7374005,1
1,0.5128767,1
1,0.43857938,0
1,0.4089905,0
1,0.4188301,0
1,0.4884646,0
1,0.46432418,0
1,0.51265925,1
1,0.47807428,0
1,0.47854528,0
1,0.60782933,1
1,0.6742068,1
1,0.5035711,1
1,0.63560766,1
1,0.55569345,1
1,0.6216423,1
1,0.4878817,0
1,0.3979174,0
1,0.4458536,0
1,0.4136262,0
1,0.46293458,0
1,0.5013278,1
1,0.5170956,1
1,0.4962702,0
1,0.528541,1
1,0.45903844,0
1,0.62858826,1
1,0.49080068,0
1,0.5997707,1
1,0.53829163,1
1,0.5957395,1
0,0.748539,1
0,0.7748558,1
0,0.749918,1
0,0.7123927,1
0,0.7348939,1
0,0.6460137,1
0,0.5703482,1
0,0.66550404,1
0,0.60775834,1
0,0.54145545,1
0,0.5991119,1
0,0.5630212,1
0,0.60535735,1
0,0.6609399,1
0,0.7366328,1
0,0.77062297,1
0,0.7929836,1
0,0.77986664,1
0,0.73508656,1
0,0.7512235,1
0,0.65773606,1
0,0.5946224,1
0,0.6844475,1
0,0.60566914,1
0,0.5381277,1
0,0.59304816,1
0,0.54946655,1
0,0.5073216,1
0,0.5832134,1
0,0.57468945,1
1,0.32936752,0
1,0.55674803,1
1,0.43258405,0
1,0.36951476,0
1,0.40104443,0
1,0.49112454,0
1,0.38194835,0
1,0.5431794,1
1,0.39266425,0
1,0.47623855,0
1,0.3608259,0
1,0.3330074,0
1,0.38063923,0
1,0.3682228,0
1,0.35450533,0
1,0.38712528,0
1,0.3892842,0
1,0.39499918,0
1,0.40676102,0
1,0.6519045,1
1,0.6534758,1
1,0.7180582,1
1,0.6009496,1
1,0.64414555,1
1,0.63865197,1
1,0.6323644,1
1,0.6078014,1
1,0.7120076,1
1,0.70349216,1
1,0.6860564,1
1,0.73669356,1
1,0.70638514,1
1,0.768413,1
1,0.75735474,1
1,0.8541054,1
1,0.8366994,1
1,0.811669,1
1,0.8514225,1
1,0.8589987,1
1,0.8088868,1
1,0.8624112,1
1,0.8295098,1
1,0.7600595,1
1,0.843056,1
1,0.84524435,1
1,0.85219485,1
0,0.6530831,1
0,0.638437,1
0,0.5905315,1
0,0.63255703,1
0,0.67189914,1
0,0.64182985,1
0,0.64779896,1
0,0.617155,1
0,0.61538315,1
0,0.6576746,1
0,0.6489882,1
0,0.5590502,1
0,0.65490526,1
0,0.746658,1
0,0.6310964,1
1,0.5356252,1
1,0.49169147,0
1,0.5961981,1
1,0.4212314,0
1,0.46267128,0
1,0.5035773,1
1,0.50756323,1
1,0.48994702,0
1,0.56909543,1
1,0.59519804,1
1,0.5248288,1
1,0.6635775,1
1,0.5970535,1
1,0.6196094,1
1,0.68687356,1
1,0.73940533,1
1,0.7519222,1
1,0.747947,1
1,0.75129384,1
1,0.74234045,1
1,0.7337009,1
1,0.7602559,1
1,0.7339901,1
1,0.6361513,1
1,0.7459965,1
1,0.6697396,1
1,0.7563771,1
0,0.54945606,1
0,0.58138114,1
0,0.6109206,1
0,0.628538,1
0,0.63104725,1
0,0.6112932,1
0,0.59093034,1
0,0.7667686,1
0,0.6626979,1
0,0.576387,1
0,0.5812725,1
0,0.5993019,1
0,0.5994903,1
0,0.64700365,1
0,0.42829224,0
1,0.6098253,1
1,0.6937996,1
1,0.67124414,1
1,0.7369305,1
1,0.7362777,1
1,0.7336473,1
1,0.70700234,1
1,0.6795138,1
1,0.6414579,1
1,0.68951046,1
1,0.6967227,1
1,0.64397174,1
1,0.6679822,1
1,0.7845568,1
1,0.7958292,1
1,0.6691954,1
1,0.6677032,1
1,0.6532446,1
1,0.7555871,1
1,0.616588,1
1,0.70249796,1
1,0.6363569,1
1,0.72834325,1
1,0.77391213,1
1,0.63492036,1
1,0.55238754,1
1,0.77262247,1
1,0.52049154,1
1,0.6593335,1
1,0.58869374,1
1,0.54025,1
1,0.6127562,1
1,0.6322512,1
1,0.64194477,1
1,0.70544714,1
1,0.6504521,1
1,0.69556105,1
1,0.65068936,1
1,0.5931838,1
1,0.6466749,1
1,0.6368827,1
1,0.58452195,1
1,0.6032729,1
1,0.74750566,1
1,0.7475514,1
1,0.59162796,1
1,0.5641855,1
1,0.58517486,1
1,0.71928346,1
1,0.60063505,1
1,0.6577679,1
1,0.6146897,1
1,0.705883,1
1,0.7264636,1
1,0.6174672,1
1,0.51595217,1
1,0.759306,1
1,0.5446568,1
1,0.61012316,1
1,0.54871035,1
0,0.4935697,0
0,0.58952695,1
0,0.49709225,0
0,0.46926594,0
0,0.59027815,1
0,0.501826,1
0,0.40662837,0
0,0.5349672,1
0,0.4421665,0
0,0.47900072,0
0,0.48037392,0
0,0.5122829,1
0,0.5702053,1
0,0.4269014,0
0,0.53195614,1
1,0.6199171,1
1,0.53382856,1
1,0.5823862,1
1,0.58074945,1
1,0.51900697,1
1,0.6021138,1
1,0.7283864,1
1,0.6899703,1
0,0.6622781,1
0,0.62499666,1
0,0.6680432,1
0,0.6496821,1
0,0.6877124,1
0,0.67814934,1
0,0.6819094,1
0,0.6974178,1
0,0.7167164,1
0,0.7378444,1
0,0.6935945,1
0,0.76141846,1
0,0.75207394,1
0,0.62420934,1
0,0.7013399,1
1,0.79993606,1
1,0.7624125,1
1,0.73015857,1
1,0.79244906,1
1,0.7829973,1
1,0.77542686,1
1,0.8363426,1
1,0.8142226,1
1,0.69781154,1
1,0.7434773,1
1,0.7307254,1
1,0.6325657,1
1,0.7305713,1
1,0.8120731,1
1,0.64160496,1
1,0.795169,1
1,0.7802592,1
1,0.7410062,1
1,0.7118809,1
1,0.7551734,1
1,0.69909286,1
1,0.66780967,1
1,0.71666336,1
1,0.7372991,1
1,0.60674334,1
1,0.6297267,1
1,0.70992243,1
1,0.7114961,1
1,0.557947,1
1,0.547505,1
1,0.5701807,1
1,0.5362857,1
1,0.50662076,1
1,0.55581635,1
1,0.5590359,1
1,0.6935064,1
1,0.566048,1
1,0.5996724,1
1,0.7746598,1
1,0.64844096,1
1,0.63657695,1
1,0.75142163,1
1,0.70695317,1
1,0.6835821,1
1,0.69348985,1
1,0.5830634,1
1,0.65208286,1
1,0.6838347,1
1,0.66812617,1
1,0.75169927,1
1,0.76840067,1
1,0.7724882,1
1,0.7199608,1
1,0.8671617,1
1,0.83025277,1
1,0.8669167,1
1,0.7683978,1
1,0.79594386,1
1,0.72784853,1
1,0.7994582,1
1,0.79369855,1
1,0.6179284,1
1,0.77406883,1
1,0.7399797,1
1,0.78338546,1
1,0.82359886,1
1,0.72190285,1
1,0.90504676,1
1,0.81009436,1
1,0.8891874,1
1,0.8893278,1
1,0.7920277,1
1,0.8137876,1
1,0.8320068,1
1,0.83668876,1
1,0.76609564,1
1,0.8487767,1
1,0.8618829,1
1,0.82941395,1
1,0.8335187,1
1,0.749465,1
1,0.7802274,1
1,0.66352826,1
1,0.7773796,1
1,0.76281667,1
1,0.58086514,1
1,0.73514587,1
1,0.7235459,1
1,0.73964804,1
1,0.7960946,1
1,0.6848229,1
1,0.88510984,1
1,0.7586208,1
1,0.8460097,1
1,0.8738572,1
1,0.76161283,1
1,0.7771458,1
1,0.8098628,1
1,0.8083559,1
1,0.6884247,1
1,0.8068346,1
0,0.6348171,1
0,0.7622431,1
0,0.7426066,1
0,0.7843727,1
0,0.7583234,1
0,0.6658396,1
0,0.7618085,1
0,0.6692274,1
0,0.6479424,1
0,0.7027413,1
0,0.6546926,1
0,0.7620053,1
0,0.7904138,1
0,0.6489455,1
0,0.56666183,1
0,0.67219585,1
0,0.62543166,1
0,0.7053699,1
0,0.6606845,1
0,0.64617693,1
0,0.73843205,1
0,0.66045064,1
0,0.71240836,1
0,0.7190251,1
0,0.756644,1
0,0.68540496,1
0,0.73122907,1
1,0.7547389,1
1,0.747801,1
1,0.7837747,1
1,0.7449956,1
1,0.7237243,1
1,0.73058623,1
1,0.73639715,1
1,0.7294114,1
1,0.71246207,1
1,0.6422315,1
1,0.78198427,1
1,0.7161926,1
1,0.84553206,1
1,0.76291394,1
1,0.81231254,1
1,0.71867245,1
1,0.81449836,1
1,0.6723703,1
1,0.7711251,1
0,0.7722488,1
0,0.81001645,1
0,0.7682452,1
0,0.80829716,1
0,0.79081714,1
0,0.8258219,1
0,0.7849198,1
0,0.8181154,1
1,0.830322,1
1,0.82091296,1
1,0.82409364,1
1,0.8523919,1
1,0.7919294,1
1,0.76989794,1
1,0.8213095,1
1,0.8327447,1
1,0.79316664,1
1,0.73624617,1
1,0.87127626,1
1,0.7860331,1
1,0.9005568,1
1,0.85583615,1
1,0.86922264,1
1,0.844707,1
1,0.8908045,1
1,0.7607998,1
1,0.80812216,1
1,0.74113756,1
1,0.7674695,1
1,0.6912718,1
1,0.7544272,1
1,0.71150535,1
1,0.69179577,1
1,0.7069749,1
1,0.78278226,1
1,0.7124052,1
1,0.7744242,1
1,0.6686776,1
1,0.73268926,1
1,0.80642027,1
1,0.8449888,1
1,0.8079348,1
1,0.55890393,1
1,0.576202,1
1,0.633343,1
1,0.5928313,1
1,0.59716326,1
1,0.6497765,1
1,0.65641254,1
1,0.51245886,1
1,0.6133754,1
1,0.67072153,1
1,0.6218054,1
1,0.6247474,1
1,0.6445964,1
1,0.71860194,1
1,0.63504165,1
0,0.49680406,0
0,0.4328637,0
0,0.60017836,1
0,0.48390156,0
0,0.48553756,0
0,0.4510721,0
0,0.37654692,0
0,0.44524437,0
0,0.39269894,0
0,0.37613398,0
0,0.3768153,0
0,0.37697005,0
0,0.46222517,0
0,0.36807746,0
0,0.40911743,0
1,0.56538004,1
1,0.5933092,1
1,0.52332586,1
1,0.5602584,1
1,0.57448316,1
1,0.5500303,1
1,0.4705805,0
1,0.5777457,1
1,0.41928828,0
1,0.53984356,1
1,0.5052682,1
1,0.59408706,1
1,0.61144996,1
1,0.5308717,1
1,0.47652215,0
1,0.53616065,1
1,0.485661,0
1,0.5175929,1
1,0.5135977,1
1,0.5933277,1
1,0.56687045,1
1,0.42313382,0
1,0.5115021,1
1,0.45919386,0
1,0.34176013,0
1,0.5153939,1
1,0.5251861,1
1,0.45714167,0
1,0.5683045,1
1,0.44538647,0
1,0.5702249,1
1,0.61021316,1
1,0.4533518,0
1,0.5410941,1
1,0.46971396,0
1,0.50618726,1
1,0.45672837,0
1,0.6500524,1
1,0.42327267,0
1,0.6986151,1
1,0.49472484,0
1,0.48275012,0
1,0.4982841,0
1,0.58060366,1
1,0.51794785,1
1,0.5969868,1
1,0.5606363,1
1,0.62554914,1
1,0.5878538,1
1,0.67460525,1
1,0.63752514,1
1,0.54212123,1
1,0.5607261,1
1,0.53606266,1
1,0.4517745,0
1,0.44287798,0
1,0.48151842,0
1,0.45952684,0
1,0.46574864,0
1,0.5595837,1
0,0.59153104,1
0,0.6528238,1
0,0.69314206,1
0,0.6210873,1
0,0.64424735,1
0,0.65301484,1
0,0.6323394,1
0,0.6367447,1
0,0.6152972,1
0,0.63983136,1
0,0.621638,1
0,0.6186499,1
0,0.60865206,1
0,0.6109701,1
0,0.6269213,1
1,0.7898051,1
1,0.74981815,1
1,0.743255,1
1,0.72147214,1
1,0.7462184,1
1,0.80002296,1
1,0.81783175,1
1,0.8218221,1
1,0.79928637,1
1,0.8192621,1
1,0.8410754,1
1,0.83075494,1
1,0.8420072,1
1,0.8392297,1
1,0.8114141,1
1,0.67441857,1
1,0.662311,1
1,0.6352269,1
1,0.6353243,1
1,0.64070654,1
1,0.6356579,1
1,0.6404018,1
1,0.6903051,1
1,0.63909024,1
1,0.6540728,1
1,0.6179511,1
1,0.6237148,1
1,0.6403605,1
0,0.55691975,1
0,0.5925106,1
0,0.6417137,1
0,0.58730954,1
0,0.6203699,1
0,0.6265107,1
0,0.6033218,1
0,0.60618234,1
0,0.58786833,1
0,0.60890937,1
0,0.5971702,1
0,0.59400433,1
0,0.5809159,1
0,0.58061147,1
0,0.6044358,1
1,0.8191428,1
1,0.78022003,1
1,0.7655133,1
1,0.747444,1
1,0.7623986,1
1,0.82763803,1
1,0.84896916,1
1,0.8482005,1
1,0.8324713,1
1,0.8488768,1
1,0.85959136,1
1,0.8445259,1
1,0.8561211,1
1,0.8544831,1
1,0.8298432,1
1,0.5386678,1
1,0.606245,1
1,0.6106156,1
1,0.5037419,1
1,0.5029116,1
1,0.5937404,1
1,0.44054195,0
1,0.5041005,1
1,0.5068848,1
1,0.5593429,1
1,0.6226235,1
1,0.51789427,1
1,0.7404977,1
1,0.72710633,1
1,0.655646,1
1,0.6413816,1
1,0.7277599,1
1,0.6992917,1
1,0.79165906,1
1,0.7340802,1
1,0.837541,1
1,0.77253747,1
1,0.84821725,1
1,0.75191855,1
1,0.799824,1
1,0.75100124,1
1,0.7473095,1
1,0.369973,0
1,0.8167853,1
1,0.68478495,1
1,0.51863,1
1,0.7288671,1
1,0.5018329,1
1,0.62643975,1
1,0.57234126,1
1,0.6337792,1
1,0.5524403,1
1,0.58249605,1
1,0.5315894,1
1,0.49670827,0
1,0.47508448,0
1,0.44446123,0
1,0.67558175,1
1,0.7610549,1
1,0.73679084,1
1,0.72712433,1
1,0.8546959,1
1,0.84150076,1
1,0.85918474,1
1,0.74492246,1
1,0.8463372,1
1,0.73833865,1
1,0.81641567,1
1,0.7818121,1
1,0.80836546,1
1,0.77540475,1
1,0.7759565,1
1,0.7617451,1
1,0.8683479,1
1,0.78619015,1
1,0.8418256,1
1,0.7925154,1
1,0.76411813,1
1,0.6668706,1
1,0.8011546,1
1,0.61420333,1
1,0.6209431,1
1,0.66700685,1
1,0.6836664,1
1,0.70244086,1
1,0.63969684,1
1,0.6375434,1
1,0.60743666,1
1,0.63991964,1
1,0.68670076,1
1,0.58848107,1
1,0.67140716,1
1,0.71297514,1
1,0.6275927,1
1,0.47076997,0
1,0.64801127,1
1,0.6221305,1
1,0.62709296,1
1,0.71596366,1
1,0.49208358,0
1,0.6306785,1
1,0.6518352,1
1,0.6771314,1
1,0.54312146,1
1,0.49315816,0
1,0.48079932,0
1,0.40785077,0
1,0.42604655,0
1,0.45269918,0
1,0.52728075,1
1,0.58352757,1
1,0.64450264,1
1,0.6144909,1
1,0.76449883,1
1,0.7607863,1
1,0.7526715,1
1,0.6116548,1
1,0.72298175,1
1,0.610542,1
1,0.6816182,1
1,0.6953164,1
1,0.67603123,1
1,0.7061565,1
1,0.665066,1
1,0.6752019,1
1,0.74160093,1
1,0.6170915,1
1,0.69007367,1
1,0.70255345,1
1,0.6055544,1
1,0.5146206,1
1,0.5833767,1
0,0.6628739,1
0,0.69726413,1
0,0.68819165,1
0,0.6977743,1
0,0.55428874,1
0,0.6550281,1
0,0.63545334,1
0,0.66545004,1
0,0.63935924,1
0,0.6445154,1
0,0.75503355,1
0,0.46478188,0
0,0.7067871,1
0,0.679184,1
0,0.59151137,1
0,0.59630555,1
0,0.62727636,1
0,0.6219014,1
0,0.6527612,1
0,0.5067581,1
0,0.6172955,1
0,0.60884845,1
0,0.6311587,1
0,0.55406606,1
0,0.6451982,1
0,0.68504554,1
0,0.47603393,0
0,0.6683517,1
0,0.57905614,1
0,0.54290396,1
1,0.6099569,1
1,0.67210466,1
1,0.6299033,1
1,0.72386134,1
1,0.6018748,1
1,0.6276015,1
1,0.6664278,1
1,0.5396425,1
1,0.5762365,1
1,0.49144617,0
1,0.57212526,1
1,0.48416856,0
1,0.5468569,1
1,0.4118609,0
1,0.5346935,1
1,0.51801085,1
1,0.6079062,1
1,0.57100874,1
1,0.49112064,0
1,0.44993827,0
1,0.5972759,1
1,0.55714923,1
1,0.6436763,1
0,0.6654149,1
0,0.5985396,1
0,0.7045773,1
0,0.69968736,1
0,0.60854924,1
0,0.6008723,1
0,0.5789281,1
0,0.669575,1
0,0.6446335,1
0,0.5808904,1
0,0.59166026,1
0,0.594299,1
0,0.64602023,1
0,0.61081904,1
0,0.6772461,1
0,0.6082341,1
0,0.63114667,1
0,0.6326922,1
0,0.64694774,1
1,0.59857076,1
1,0.6847718,1
1,0.5223317,1
1,0.5694772,1
1,0.53394574,1
1,0.61674035,1
1,0.5456312,1
1,0.5423726,1
1,0.49904394,0
1,0.56889844,1
1,0.62404627,1
1,0.590881,1
1,0.65134495,1
1,0.61151826,1
1,0.546772,1
1,0.7675568,1
1,0.820388,1
1,0.7842762,1
1,0.84741247,1
1,0.83107746,1
1,0.79271,1
1,0.849263,1
1,0.79536486,1
1,0.77241915,1
1,0.77150106,1
1,0.74872833,1
