label,probs,preds
1,0.6884587,1
1,0.6796106,1
1,0.6474115,1
1,0.6019638,1
1,0.60542154,1
1,0.5868701,1
1,0.595342,1
1,0.6190489,1
1,0.6942629,1
1,0.7116688,1
1,0.70521694,1
1,0.70050937,1
1,0.73832774,1
1,0.7647674,1
1,0.74741983,1
1,0.7106857,1
1,0.69342893,1
1,0.6763689,1
1,0.6843755,1
1,0.79153794,1
1,0.79751945,1
1,0.7806912,1
1,0.79115915,1
1,0.7922863,1
1,0.7789028,1
1,0.78033423,1
1,0.76789623,1
1,0.7722795,1
1,0.753801,1
1,0.7548798,1
1,0.74261254,1
1,0.75699127,1
1,0.75367004,1
1,0.7403204,1
1,0.7380728,1
1,0.7629888,1
1,0.7629103,1
1,0.77197164,1
1,0.77155757,1
1,0.77633107,1
1,0.75827867,1
1,0.7790344,1
1,0.78167087,1
1,0.78225356,1
1,0.7955828,1
1,0.79306835,1
1,0.7932946,1
1,0.77968967,1
1,0.7672581,1
1,0.7489577,1
1,0.7299213,1
1,0.7535174,1
1,0.7449615,1
1,0.7221794,1
1,0.6702542,1
1,0.6962363,1
1,0.6463905,1
1,0.6884484,1
1,0.7185038,1
1,0.7395293,1
1,0.7296393,1
1,0.6130221,1
1,0.61729497,1
1,0.6208852,1
1,0.6685488,1
1,0.6859998,1
1,0.72298187,1
1,0.77609915,1
1,0.78187394,1
1,0.84610987,1
1,0.83793163,1
1,0.8470028,1
1,0.82796836,1
1,0.8215195,1
1,0.7918922,1
1,0.79234254,1
1,0.83634585,1
1,0.84750134,1
1,0.82209194,1
1,0.8341371,1
0,0.68796,1
0,0.69263524,1
0,0.6731183,1
0,0.6794096,1
0,0.6702222,1
0,0.73657125,1
0,0.7400651,1
0,0.75361055,1
1,0.77307,1
1,0.7627545,1
1,0.7592694,1
1,0.7902175,1
1,0.7838395,1
1,0.7691336,1
1,0.7735937,1
1,0.78215706,1
1,0.7631979,1
1,0.7332681,1
1,0.713417,1
1,0.6739731,1
1,0.7015452,1
1,0.646502,1
1,0.5949717,1
1,0.62420547,1
1,0.60962075,1
1,0.60369354,1
1,0.61365646,1
1,0.5516946,1
1,0.54946864,1
1,0.5708332,1
1,0.59237623,1
1,0.6180905,1
1,0.5985358,1
1,0.591881,1
1,0.5776509,1
1,0.5796587,1
1,0.60927236,1
1,0.5892422,1
1,0.6279822,1
1,0.57687205,1
1,0.6305141,1
1,0.62940246,1
1,0.6138241,1
0,0.69467914,1
0,0.67496383,1
0,0.66604316,1
0,0.6292827,1
0,0.6625805,1
0,0.6685683,1
0,0.64754635,1
1,0.634144,1
1,0.61140954,1
1,0.6236206,1
1,0.6145199,1
1,0.6130178,1
1,0.606085,1
1,0.5898072,1
1,0.59353524,1
1,0.61307776,1
1,0.5573752,1
1,0.5795329,1
1,0.5804449,1
1,0.63822377,1
1,0.6217396,1
1,0.65269995,1
1,0.647892,1
1,0.66214395,1
1,0.62418044,1
1,0.6132738,1
1,0.62740207,1
1,0.68441445,1
1,0.6942035,1
1,0.6766316,1
1,0.6564502,1
1,0.6116755,1
1,0.63180476,1
1,0.613008,1
1,0.60096824,1
1,0.587204,1
1,0.67291886,1
1,0.68529296,1
1,0.67584735,1
1,0.6803555,1
1,0.7116618,1
1,0.7455553,1
1,0.73476094,1
1,0.7054267,1
1,0.683786,1
1,0.6637716,1
1,0.68216175,1
1,0.8007203,1
1,0.81233853,1
1,0.79556537,1
1,0.8014619,1
1,0.8035353,1
1,0.7943356,1
1,0.7928536,1
1,0.7853393,1
1,0.787367,1
1,0.76674247,1
1,0.7682731,1
1,0.75827986,1
1,0.7655675,1
1,0.7649371,1
1,0.7445043,1
1,0.74838835,1
1,0.76897264,1
1,0.77215445,1
1,0.7788925,1
1,0.78603613,1
1,0.78512233,1
1,0.76994956,1
1,0.7894801,1
1,0.79017246,1
1,0.7945425,1
1,0.809263,1
1,0.80772966,1
1,0.8047364,1
1,0.7880471,1
1,0.77424616,1
1,0.7562729,1
1,0.73575747,1
1,0.75706416,1
1,0.75403506,1
1,0.72707367,1
1,0.6792066,1
1,0.7001567,1
1,0.6382268,1
1,0.67949814,1
1,0.7134872,1
1,0.7315188,1
1,0.72075665,1
1,0.61347896,1
1,0.61565864,1
1,0.6401944,1
1,0.6629758,1
1,0.68593055,1
1,0.7340729,1
1,0.7730088,1
1,0.7800735,1
1,0.84311914,1
1,0.8250366,1
1,0.82755333,1
1,0.804211,1
1,0.8032371,1
1,0.76629657,1
1,0.76014614,1
1,0.80686575,1
1,0.82206374,1
1,0.79915637,1
1,0.80400854,1
0,0.6578836,1
0,0.6312205,1
0,0.6523222,1
0,0.6544059,1
0,0.6432436,1
0,0.7281946,1
0,0.735928,1
0,0.76203835,1
1,0.780744,1
1,0.7727274,1
1,0.7685016,1
1,0.8050751,1
1,0.79932606,1
1,0.7821463,1
1,0.7863131,1
1,0.79515374,1
1,0.76510334,1
1,0.70839316,1
1,0.69349176,1
1,0.66133744,1
1,0.6760928,1
1,0.63770884,1
1,0.5923646,1
1,0.6216915,1
1,0.5964544,1
1,0.6045651,1
1,0.60001093,1
1,0.6428446,1
1,0.62688243,1
1,0.62024623,1
1,0.6367092,1
1,0.6952369,1
1,0.6583987,1
1,0.6680755,1
1,0.6283178,1
1,0.672737,1
1,0.696347,1
1,0.64544535,1
1,0.7328707,1
1,0.6506557,1
1,0.69487506,1
1,0.70177966,1
1,0.69339925,1
0,0.72735655,1
0,0.6945794,1
0,0.6614074,1
0,0.623272,1
0,0.6734358,1
0,0.65065396,1
0,0.63892835,1
1,0.6275479,1
1,0.5956097,1
1,0.58041215,1
1,0.56698495,1
1,0.544119,1
1,0.53417075,1
1,0.5495406,1
1,0.5502938,1
1,0.58151877,1
1,0.53455746,1
1,0.5504911,1
1,0.5221527,1
1,0.58723384,1
1,0.6301924,1
1,0.6602058,1
1,0.67906624,1
1,0.66108394,1
1,0.7169863,1
1,0.6790531,1
1,0.68685067,1
1,0.69585204,1
1,0.7005681,1
1,0.668978,1
1,0.72358733,1
1,0.7209018,1
1,0.7258689,1
1,0.69781387,1
1,0.651493,1
1,0.48296592,0
1,0.51121336,1
1,0.5142135,1
1,0.5268609,1
1,0.6466082,1
1,0.5918351,1
1,0.60876673,1
1,0.62781423,1
1,0.62869185,1
1,0.6214236,1
1,0.64425164,1
1,0.6413058,1
1,0.620906,1
1,0.65333986,1
1,0.69276386,1
1,0.7078924,1
1,0.66714025,1
1,0.67474556,1
1,0.71553576,1
1,0.694022,1
1,0.621478,1
1,0.61174184,1
1,0.6493975,1
1,0.6225573,1
1,0.6045084,1
1,0.65711325,1
1,0.62699187,1
1,0.6664448,1
1,0.69408816,1
1,0.68539494,1
1,0.6656717,1
1,0.71683615,1
1,0.6695071,1
1,0.6499212,1
1,0.67280626,1
1,0.69091004,1
1,0.65338147,1
1,0.66184396,1
1,0.68659955,1
1,0.69325614,1
1,0.6589122,1
1,0.64813703,1
1,0.5537267,1
1,0.64638126,1
1,0.592545,1
1,0.6102916,1
1,0.7581008,1
1,0.71257097,1
1,0.7346257,1
1,0.7373544,1
1,0.75691706,1
1,0.7374163,1
1,0.74995744,1
1,0.7360276,1
1,0.7242718,1
1,0.70286644,1
1,0.7375383,1
1,0.7555405,1
1,0.6824863,1
1,0.70546687,1
1,0.7346868,1
1,0.7460576,1
1,0.67399836,1
1,0.66900647,1
1,0.6986409,1
1,0.6737911,1
1,0.66513216,1
1,0.7086534,1
1,0.69255024,1
1,0.8118511,1
1,0.83163446,1
1,0.7672592,1
1,0.74714756,1
1,0.7422883,1
1,0.77907616,1
1,0.787729,1
1,0.7023569,1
1,0.7397289,1
1,0.7395512,1
1,0.6775635,1
1,0.6661513,1
1,0.6797491,1
1,0.6769342,1
1,0.64794844,1
1,0.8132792,1
1,0.8149613,1
1,0.8095277,1
1,0.77491194,1
1,0.73372734,1
1,0.7918153,1
1,0.6783999,1
1,0.6058447,1
1,0.6977854,1
1,0.66056526,1
1,0.5093027,1
1,0.63851625,1
1,0.68682593,1
1,0.5755605,1
1,0.4218184,0
1,0.5538785,1
1,0.468605,0
1,0.362524,0
1,0.48336327,0
1,0.48841703,0
1,0.53979564,1
1,0.5658329,1
1,0.5965569,1
0,0.6312437,1
0,0.74928993,1
0,0.7866459,1
0,0.7837766,1
0,0.76694906,1
0,0.69717956,1
0,0.8070191,1
0,0.8103003,1
0,0.7365928,1
0,0.70508623,1
0,0.70206976,1
0,0.624087,1
0,0.661459,1
0,0.6497832,1
0,0.601958,1
0,0.54824936,1
0,0.55920804,1
0,0.54775035,1
0,0.5673704,1
0,0.5738851,1
0,0.58646584,1
0,0.630473,1
0,0.6328716,1
0,0.75826484,1
0,0.6800643,1
0,0.76037544,1
0,0.6678142,1
0,0.7530541,1
0,0.6318166,1
0,0.7472531,1
0,0.66840464,1
0,0.67403555,1
1,0.6018799,1
1,0.57154715,1
1,0.53810114,1
1,0.57969457,1
1,0.5161227,1
1,0.5606514,1
1,0.5209294,1
1,0.5391121,1
1,0.59015465,1
1,0.54746526,1
1,0.57614857,1
1,0.57035214,1
1,0.5393926,1
1,0.5747688,1
1,0.6074047,1
1,0.599159,1
1,0.57522136,1
1,0.5271172,1
1,0.5714009,1
1,0.5109743,1
1,0.55160886,1
1,0.513407,1
1,0.55005467,1
1,0.577346,1
1,0.5334819,1
1,0.5781065,1
1,0.5671605,1
1,0.52443045,1
1,0.5579829,1
1,0.61518055,1
1,0.58508223,1
1,0.6233716,1
1,0.6124937,1
1,0.54674166,1
1,0.60520464,1
1,0.61518025,1
1,0.6185029,1
1,0.5822541,1
1,0.60471404,1
1,0.57729363,1
1,0.58915544,1
1,0.6478467,1
1,0.6977946,1
1,0.70487046,1
1,0.7182021,1
1,0.59228784,1
1,0.6210197,1
1,0.6244014,1
1,0.5706061,1
1,0.61181647,1
1,0.6291829,1
1,0.6500736,1
1,0.61510223,1
1,0.6211311,1
1,0.6102231,1
1,0.6147213,1
1,0.64683104,1
1,0.673472,1
1,0.68634945,1
1,0.6903061,1
1,0.6392456,1
1,0.6450393,1
1,0.6768712,1
1,0.6616567,1
1,0.698891,1
1,0.7359393,1
1,0.6717708,1
1,0.7468122,1
1,0.7332492,1
1,0.7026748,1
1,0.65251845,1
1,0.70004267,1
1,0.7574055,1
1,0.6759053,1
1,0.7032274,1
1,0.59887207,1
1,0.59726614,1
1,0.6284524,1
1,0.6255479,1
1,0.64519495,1
1,0.6938048,1
1,0.6383411,1
1,0.6820952,1
1,0.70564955,1
1,0.6952312,1
1,0.665873,1
1,0.7068158,1
1,0.76168835,1
1,0.66117877,1
1,0.7213278,1
1,0.6875365,1
1,0.7478625,1
1,0.79017264,1
1,0.71958023,1
1,0.71647036,1
1,0.7031542,1
1,0.7103819,1
1,0.7650958,1
1,0.7744482,1
1,0.7568717,1
1,0.78157806,1
1,0.7289807,1
1,0.7518629,1
1,0.74861455,1
1,0.7906109,1
0,0.689286,1
0,0.69120115,1
0,0.74199235,1
0,0.73725754,1
0,0.6850014,1
0,0.7026601,1
0,0.63140106,1
0,0.62436336,1
0,0.61164325,1
0,0.6553643,1
0,0.64671046,1
0,0.6529613,1
0,0.68550634,1
0,0.6214786,1
0,0.6108865,1
1,0.68221086,1
1,0.7612918,1
1,0.8300878,1
1,0.76846874,1
1,0.73092073,1
1,0.72314334,1
1,0.73071206,1
1,0.77509326,1
1,0.7785629,1
1,0.76762384,1
1,0.78005874,1
1,0.7439253,1
1,0.7427263,1
1,0.71642554,1
1,0.7625616,1
0,0.76242363,1
0,0.7710282,1
0,0.6952486,1
0,0.7322743,1
0,0.79128027,1
0,0.8123401,1
0,0.73079973,1
0,0.7532806,1
0,0.75435317,1
0,0.78920674,1
0,0.7822392,1
0,0.7723717,1
0,0.7643221,1
0,0.6509074,1
0,0.7365067,1
0,0.6869533,1
0,0.7028617,1
0,0.6299217,1
0,0.6207514,1
0,0.6073179,1
0,0.6528394,1
0,0.6445562,1
0,0.64976263,1
0,0.6829768,1
0,0.61783856,1
0,0.6074929,1
0,0.61925167,1
0,0.61857396,1
0,0.6033493,1
0,0.5959404,1
0,0.79068273,1
0,0.81207216,1
0,0.7299395,1
0,0.7526066,1
0,0.7541639,1
0,0.78895825,1
0,0.78205395,1
0,0.77243286,1
0,0.76402986,1
0,0.65013474,1
0,0.736258,1
0,0.699742,1
0,0.7166711,1
0,0.6990598,1
0,0.6528293,1
1,0.6708432,1
1,0.7081549,1
1,0.635385,1
1,0.66513026,1
1,0.63384145,1
1,0.6385738,1
1,0.67192733,1
1,0.6562469,1
1,0.6951723,1
1,0.7330031,1
1,0.67085385,1
1,0.74359906,1
1,0.7323936,1
1,0.7023245,1
1,0.65174335,1
1,0.70000535,1
1,0.7558368,1
1,0.674457,1
1,0.70359504,1
1,0.70867527,1
1,0.6566709,1
1,0.65466404,1
1,0.59592897,1
1,0.62973803,1
1,0.66997,1
1,0.5982629,1
1,0.6400677,1
1,0.60233414,1
1,0.59949976,1
1,0.63233465,1
1,0.62801945,1
1,0.6480938,1
1,0.69603646,1
1,0.64059556,1
1,0.68355423,1
1,0.7067695,1
1,0.6962179,1
1,0.666806,1
1,0.7075827,1
1,0.76248026,1
1,0.66109866,1
1,0.72144747,1
1,0.7339147,1
1,0.67780566,1
1,0.6437265,1
1,0.60542625,1
1,0.60969186,1
1,0.6208385,1
1,0.62975067,1
1,0.6009111,1
1,0.6068514,1
1,0.59223855,1
1,0.6071685,1
1,0.6640349,1
1,0.7069226,1
1,0.7127717,1
1,0.7235598,1
1,0.755942,1
1,0.741503,1
1,0.765426,1
1,0.7460145,1
1,0.75344795,1
1,0.74379337,1
1,0.7214768,1
1,0.70598364,1
1,0.6891434,1
1,0.65579015,1
1,0.6167962,1
1,0.6482307,1
1,0.56275046,1
1,0.6075513,1
1,0.61860496,1
1,0.64735174,1
1,0.6139261,1
1,0.60932946,1
1,0.6013782,1
1,0.6072176,1
1,0.64014775,1
1,0.665982,1
1,0.67834294,1
1,0.68380904,1
1,0.7127569,1
1,0.70282817,1
1,0.7273527,1
1,0.70811903,1
1,0.7166057,1
1,0.7038284,1
1,0.67390776,1
1,0.6735184,1
1,0.6597111,1
1,0.6424398,1
1,0.61088145,1
1,0.6417111,1
1,0.66688704,1
1,0.65615726,1
1,0.66007596,1
1,0.6642937,1
1,0.6457913,1
1,0.5921334,1
1,0.62142587,1
1,0.56427336,1
1,0.6121703,1
1,0.5865893,1
1,0.6026861,1
1,0.5708376,1
1,0.60365564,1
1,0.623258,1
1,0.61157495,1
1,0.62199104,1
1,0.663276,1
1,0.596651,1
1,0.6540061,1
1,0.63943094,1
1,0.6385034,1
1,0.60928494,1
1,0.6119353,1
1,0.5893645,1
1,0.5729188,1
1,0.5961773,1
1,0.5458359,1
1,0.58570266,1
1,0.60039276,1
1,0.6130302,1
1,0.60799384,1
1,0.5763176,1
1,0.6218973,1
1,0.5830846,1
1,0.62288797,1
1,0.5789005,1
1,0.6123347,1
1,0.5921258,1
1,0.61473894,1
1,0.6209899,1
1,0.6104352,1
1,0.6339823,1
1,0.63817775,1
1,0.6212632,1
1,0.6458853,1
1,0.6466264,1
1,0.6452082,1
1,0.63129276,1
1,0.6491005,1
1,0.63625705,1
1,0.6274656,1
1,0.6367622,1
1,0.6114931,1
0,0.65078926,1
0,0.5900055,1
0,0.5719929,1
0,0.57825,1
0,0.57461196,1
0,0.5821273,1
0,0.58220166,1
0,0.60820425,1
0,0.63911474,1
0,0.6533567,1
0,0.6251757,1
0,0.6568964,1
0,0.62598455,1
0,0.61577266,1
0,0.61082524,1
0,0.63020194,1
0,0.5662472,1
0,0.61835897,1
0,0.56652963,1
0,0.58817154,1
0,0.6611941,1
0,0.5759928,1
0,0.6395729,1
0,0.7011145,1
0,0.62826765,1
0,0.62184083,1
0,0.649994,1
0,0.68030536,1
0,0.6665654,1
0,0.6462081,1
0,0.6662294,1
0,0.737269,1
0,0.7182184,1
0,0.70235145,1
0,0.71269935,1
0,0.731445,1
0,0.71008646,1
0,0.69887924,1
0,0.7343964,1
0,0.662288,1
0,0.68231976,1
0,0.61874574,1
0,0.6465306,1
0,0.7629394,1
0,0.6053582,1
0,0.7328339,1
1,0.7422183,1
1,0.7411606,1
1,0.74349433,1
1,0.7247944,1
1,0.7423107,1
1,0.71588504,1
1,0.6748104,1
1,0.67103785,1
1,0.6576065,1
1,0.65326834,1
1,0.62277037,1
1,0.63111264,1
1,0.6361221,1
1,0.6294538,1
1,0.6414633,1
1,0.76077294,1
1,0.74477494,1
1,0.7675485,1
1,0.7502312,1
1,0.75816697,1
1,0.7387129,1
1,0.7100841,1
1,0.7261204,1
1,0.7158099,1
1,0.7285293,1
1,0.72493696,1
1,0.72570443,1
1,0.7455976,1
1,0.7777935,1
1,0.7829888,1
0,0.70376897,1
0,0.7316664,1
0,0.7088159,1
0,0.62366784,1
0,0.71834546,1
0,0.7801619,1
0,0.6819184,1
0,0.6114075,1
0,0.694613,1
0,0.637504,1
0,0.5200576,1
0,0.64438576,1
0,0.5799423,1
0,0.5733818,1
0,0.5825975,1
1,0.65482205,1
1,0.649402,1
1,0.6076373,1
1,0.5720371,1
1,0.6212431,1
1,0.6232222,1
1,0.6407944,1
0,0.6124466,1
0,0.6098873,1
0,0.5744661,1
0,0.63939303,1
0,0.5678025,1
0,0.64048856,1
0,0.6009976,1
0,0.5675096,1
0,0.5507135,1
0,0.59873646,1
0,0.59222364,1
0,0.6040414,1
0,0.62846506,1
0,0.596536,1
0,0.59217733,1
0,0.6157734,1
0,0.5594725,1
0,0.57395756,1
0,0.62861687,1
0,0.58751345,1
0,0.6163592,1
0,0.5805625,1
0,0.62059504,1
0,0.5831158,1
0,0.64356035,1
0,0.61638767,1
0,0.58074397,1
0,0.557111,1
0,0.5659548,1
0,0.5704297,1
1,0.62034345,1
1,0.6210509,1
1,0.6256782,1
1,0.6302741,1
1,0.64875305,1
1,0.6589446,1
1,0.63704675,1
1,0.6387696,1
1,0.6200843,1
1,0.5887358,1
1,0.6296399,1
1,0.6551753,1
1,0.6810014,1
1,0.6473526,1
1,0.63898,1
0,0.6196346,1
0,0.59463143,1
0,0.6603387,1
0,0.6706357,1
0,0.61527836,1
0,0.62326926,1
0,0.6179591,1
0,0.6626132,1
0,0.68561155,1
0,0.61019796,1
0,0.6641803,1
0,0.655872,1
0,0.5839521,1
0,0.5583355,1
0,0.5592458,1
0,0.6052164,1
0,0.6171444,1
0,0.6126379,1
1,0.60888684,1
1,0.6403857,1
1,0.6601188,1
1,0.5838088,1
1,0.6151728,1
1,0.5905685,1
1,0.6559283,1
1,0.6669526,1
1,0.61240816,1
1,0.62148,1
1,0.6160416,1
1,0.6626366,1
1,0.68489623,1
1,0.6104558,1
1,0.6645407,1
1,0.6065239,1
1,0.6230206,1
1,0.75006175,1
1,0.631106,1
1,0.6512769,1
1,0.594342,1
1,0.6474163,1
1,0.6347468,1
1,0.6676436,1
1,0.6460425,1
1,0.6788922,1
1,0.69257337,1
1,0.68604326,1
1,0.71971,1
1,0.69281816,1
1,0.5736334,1
1,0.5917388,1
1,0.718261,1
1,0.60060215,1
1,0.61352336,1
1,0.56919986,1
1,0.603186,1
1,0.59341604,1
1,0.617038,1
1,0.6194493,1
1,0.6324106,1
1,0.6466334,1
1,0.6302035,1
1,0.67572695,1
1,0.65651596,1
0,0.6329273,1
0,0.6012798,1
0,0.57721376,1
0,0.5939571,1
0,0.6554277,1
0,0.6370867,1
0,0.57485723,1
0,0.59011763,1
0,0.58316153,1
0,0.5685704,1
0,0.57293904,1
0,0.60847193,1
0,0.5851143,1
0,0.5558972,1
0,0.5626165,1
0,0.608769,1
0,0.60566705,1
0,0.6024694,1
0,0.6208657,1
0,0.63512236,1
0,0.6352063,1
0,0.6179398,1
0,0.58346295,1
0,0.558086,1
0,0.521542,1
0,0.5604434,1
0,0.5667987,1
0,0.5777957,1
0,0.5316663,1
0,0.57475764,1
1,0.5919279,1
1,0.67616564,1
1,0.5966309,1
1,0.52830684,1
1,0.5613992,1
1,0.5625827,1
1,0.5972679,1
1,0.66337377,1
1,0.6293514,1
1,0.6270794,1
1,0.63536215,1
1,0.6342989,1
1,0.63533247,1
1,0.606112,1
1,0.61730564,1
1,0.62372977,1
1,0.7033159,1
1,0.62391776,1
1,0.560256,1
1,0.5887406,1
1,0.596623,1
1,0.6314527,1
1,0.67270833,1
1,0.64165944,1
1,0.63614905,1
1,0.62323916,1
1,0.6294104,1
1,0.6078281,1
1,0.5999161,1
1,0.61868113,1
1,0.6164018,1
1,0.5817515,1
1,0.59866565,1
1,0.62450635,1
1,0.5891602,1
1,0.572462,1
1,0.61052054,1
1,0.61817443,1
1,0.6003745,1
1,0.60237265,1
1,0.6194221,1
1,0.5977128,1
1,0.6010851,1
1,0.58440036,1
1,0.6038767,1
1,0.60203063,1
1,0.5597833,1
1,0.611782,1
1,0.6382876,1
1,0.5949412,1
1,0.553145,1
1,0.585487,1
1,0.587591,1
1,0.54866964,1
1,0.55092245,1
1,0.5631731,1
1,0.54073,1
1,0.5492045,1
1,0.5342263,1
1,0.5405365,1
1,0.6808268,1
1,0.66443783,1
1,0.6467334,1
1,0.6545648,1
1,0.65554655,1
1,0.656079,1
1,0.62654305,1
1,0.6170369,1
1,0.6370141,1
1,0.67314905,1
1,0.63465947,1
1,0.63532716,1
1,0.61524796,1
1,0.608672,1
1,0.5946191,1
1,0.52514446,1
1,0.5176073,1
1,0.5201528,1
1,0.5360703,1
1,0.5423418,1
1,0.537786,1
1,0.56270546,1
1,0.53832823,1
1,0.51351446,1
1,0.54517883,1
1,0.53074527,1
1,0.5483039,1
1,0.56647867,1
1,0.5134467,1
1,0.4983325,0
1,0.72109264,1
1,0.66198117,1
1,0.69320005,1
1,0.65860313,1
1,0.68506575,1
1,0.6879546,1
1,0.7249289,1
1,0.72527546,1
1,0.71640205,1
1,0.7337867,1
1,0.7580262,1
1,0.7494673,1
1,0.74374646,1
1,0.7473444,1
1,0.76786107,1
1,0.7257384,1
1,0.68607765,1
1,0.70263636,1
1,0.68529093,1
1,0.7056759,1
1,0.7027153,1
1,0.73154396,1
1,0.727838,1
1,0.7222421,1
1,0.7360453,1
1,0.75713474,1
1,0.74868834,1
1,0.743005,1
1,0.7434294,1
1,0.76486796,1
1,0.5834947,1
1,0.5671213,1
1,0.540818,1
1,0.70794475,1
1,0.61227864,1
1,0.54497176,1
1,0.7079498,1
1,0.6285972,1
1,0.65584356,1
1,0.65095747,1
1,0.60869837,1
1,0.64639777,1
1,0.6256464,1
1,0.63436127,1
1,0.6250156,1
1,0.5848416,1
1,0.5686368,1
1,0.55394703,1
1,0.67451686,1
1,0.55357015,1
1,0.5458191,1
1,0.68408173,1
1,0.63755065,1
1,0.65127695,1
1,0.62626976,1
1,0.6205474,1
1,0.65901566,1
1,0.60976815,1
1,0.6158544,1
1,0.63812035,1
0,0.6633462,1
0,0.6658458,1
0,0.67438847,1
0,0.6479077,1
0,0.7326017,1
0,0.6831006,1
0,0.70571625,1
0,0.71820796,1
0,0.7409474,1
0,0.66610914,1
0,0.6876412,1
0,0.7316677,1
0,0.565144,1
0,0.5785064,1
0,0.6430744,1
0,0.73029375,1
0,0.74521554,1
0,0.72423357,1
0,0.6867384,1
0,0.7055369,1
0,0.68245095,1
0,0.6962681,1
0,0.6911039,1
0,0.7361588,1
0,0.7081914,1
0,0.70186365,1
0,0.69714093,1
0,0.6784828,1
0,0.63815504,1
0,0.65069336,1
1,0.6946172,1
1,0.76191086,1
1,0.7195288,1
1,0.7293472,1
1,0.73545474,1
1,0.7890023,1
1,0.75727296,1
1,0.7717122,1
1,0.8031937,1
1,0.7635913,1
1,0.7714109,1
1,0.7641421,1
1,0.75961,1
1,0.770814,1
1,0.81162715,1
1,0.79523087,1
1,0.8105103,1
1,0.8077551,1
1,0.81022555,1
1,0.60627365,1
1,0.61529833,1
1,0.67723304,1
1,0.64050263,1
1,0.59987575,1
1,0.66691077,1
1,0.66309685,1
1,0.72883004,1
1,0.73258394,1
1,0.7584308,1
1,0.7743231,1
1,0.74214005,1
1,0.74841386,1
1,0.72112304,1
1,0.7162133,1
0,0.6149025,1
0,0.6133548,1
0,0.63688314,1
0,0.60135,1
0,0.6554755,1
0,0.60973895,1
0,0.6615186,1
0,0.67576075,1
0,0.69891936,1
0,0.6484534,1
0,0.69513416,1
0,0.73735106,1
0,0.5982706,1
0,0.6326878,1
0,0.67643416,1
0,0.6665994,1
0,0.70780075,1
0,0.6972409,1
0,0.65764993,1
0,0.67970484,1
0,0.65376306,1
0,0.6661275,1
0,0.65747076,1
0,0.717521,1
0,0.67807496,1
0,0.67781365,1
0,0.6615249,1
0,0.62369776,1
0,0.59650904,1
0,0.59949243,1
1,0.5928071,1
1,0.64502823,1
1,0.61334276,1
1,0.6283326,1
1,0.6319848,1
1,0.692165,1
1,0.6546262,1
1,0.68134576,1
1,0.7217807,1
1,0.6557618,1
1,0.66774875,1
1,0.6740364,1
1,0.6730977,1
1,0.6691455,1
1,0.7217255,1
1,0.72806704,1
1,0.72370875,1
1,0.7350823,1
1,0.7359954,1
1,0.55914927,1
1,0.55388844,1
1,0.6210307,1
1,0.56232834,1
1,0.55168355,1
1,0.58895797,1
1,0.59130335,1
1,0.63689625,1
1,0.6363091,1
1,0.67875314,1
1,0.7106201,1
1,0.6748729,1
1,0.68299544,1
1,0.6641522,1
1,0.67810625,1
1,0.5551864,1
1,0.59992987,1
1,0.61357623,1
1,0.60057956,1
1,0.607258,1
1,0.6124689,1
1,0.5782082,1
1,0.5884598,1
1,0.57006574,1
1,0.5498598,1
1,0.5506169,1
1,0.5501678,1
1,0.5694475,1
1,0.6031208,1
1,0.5724559,1
0,0.6093446,1
0,0.60349774,1
0,0.57673174,1
0,0.6211296,1
0,0.5783293,1
0,0.5693094,1
0,0.54691994,1
0,0.56811917,1
0,0.5688921,1
0,0.5639455,1
0,0.5481869,1
0,0.55495006,1
0,0.5662047,1
1,0.51902086,1
1,0.5487492,1
1,0.56466806,1
1,0.5496701,1
1,0.5585515,1
1,0.56970567,1
1,0.54635185,1
1,0.5563673,1
1,0.54179853,1
1,0.52722514,1
1,0.5106973,1
1,0.5158449,1
1,0.5158952,1
1,0.53732187,1
1,0.52213997,1
0,0.55983126,1
0,0.5621008,1
0,0.532761,1
0,0.57275224,1
0,0.5332549,1
0,0.5383596,1
0,0.54619306,1
0,0.55220896,1
0,0.55932623,1
0,0.5725495,1
0,0.55435616,1
0,0.5475894,1
0,0.5748315,1
1,0.73309475,1
1,0.67179847,1
1,0.647176,1
1,0.62245464,1
1,0.64596415,1
1,0.63800883,1
1,0.6290745,1
1,0.60263026,1
1,0.59531385,1
1,0.59212434,1
1,0.62213343,1
1,0.7424102,1
1,0.69356656,1
1,0.6685127,1
1,0.6276277,1
1,0.6463915,1
1,0.64089656,1
1,0.6189929,1
1,0.57595986,1
1,0.551651,1
1,0.5512739,1
1,0.56122893,1
1,0.5680896,1
1,0.559222,1
1,0.56861496,1
1,0.5547454,1
1,0.76403224,1
1,0.7597415,1
1,0.7178725,1
1,0.7609154,1
1,0.7748041,1
1,0.7531898,1
1,0.7673613,1
1,0.7628999,1
1,0.7600162,1
1,0.7440984,1
1,0.7238697,1
1,0.6872419,1
1,0.69173986,1
1,0.71767664,1
1,0.72130895,1
1,0.58835614,1
1,0.5950783,1
1,0.61004156,1
1,0.5868231,1
1,0.77258134,1
1,0.75576395,1
1,0.71702045,1
1,0.7594735,1
1,0.77522004,1
1,0.75521326,1
1,0.7710955,1
1,0.7685354,1
1,0.7682298,1
1,0.7525363,1
1,0.72942835,1
1,0.68831027,1
1,0.698465,1
1,0.73099315,1
1,0.7429923,1
1,0.6141129,1
1,0.5859403,1
1,0.514206,1
1,0.5228299,1
1,0.54564595,1
