label,probs,preds
1,0.76826227,1
1,0.7538759,1
1,0.75012404,1
1,0.72496563,1
1,0.7461553,1
1,0.7200167,1
1,0.73777705,1
1,0.7444665,1
1,0.726237,1
1,0.72880155,1
1,0.7536088,1
1,0.66785824,1
1,0.7705307,1
1,0.78846365,1
1,0.7166378,1
1,0.8047125,1
1,0.75967187,1
1,0.7813534,1
1,0.7148691,1
1,0.6853329,1
1,0.67604446,1
1,0.6915441,1
1,0.7138193,1
1,0.71164584,1
1,0.6486723,1
1,0.68334657,1
1,0.7413546,1
1,0.71657974,1
1,0.71730626,1
1,0.76181155,1
1,0.6984197,1
1,0.7657311,1
1,0.80221796,1
1,0.73331755,1
1,0.81248146,1
1,0.761919,1
1,0.7893335,1
1,0.7352727,1
1,0.70809764,1
1,0.70061654,1
1,0.70665723,1
1,0.7210665,1
1,0.7153635,1
1,0.6783115,1
1,0.67208606,1
1,0.57373405,1
1,0.4173837,0
1,0.52304125,1
1,0.50920427,1
1,0.513302,1
1,0.49656102,0
1,0.5019401,1
1,0.48407188,0
1,0.49278733,0
1,0.48195228,0
1,0.5186149,1
1,0.47016916,0
1,0.45704392,0
1,0.42112973,0
1,0.50401086,1
1,0.5081797,1
1,0.5095301,1
1,0.5029048,1
1,0.5484039,1
1,0.5864268,1
1,0.5007316,1
1,0.53754956,1
1,0.5566297,1
1,0.51227826,1
1,0.5806254,1
1,0.54942155,1
1,0.5012765,1
1,0.5179578,1
1,0.5257536,1
1,0.6048347,1
1,0.52088505,1
1,0.51018184,1
1,0.46403798,0
1,0.5497583,1
1,0.54188114,1
1,0.554144,1
1,0.5547795,1
1,0.61753553,1
0,0.49278733,0
0,0.48195228,0
0,0.5186149,1
0,0.47016916,0
0,0.45704392,0
0,0.42112973,0
0,0.50401086,1
0,0.5081797,1
0,0.5095301,1
0,0.5029048,1
0,0.5484039,1
0,0.4812173,0
0,0.43210313,0
0,0.60500854,1
0,0.49838772,0
0,0.516519,1
0,0.5240997,1
0,0.60177547,1
0,0.5197294,1
0,0.50751,1
0,0.4616098,0
0,0.54663795,1
0,0.54010135,1
0,0.5535125,1
0,0.55252,1
0,0.6149097,1
0,0.5335535,1
0,0.4601164,0
0,0.63580906,1
0,0.52181613,1
1,0.67672133,1
1,0.7165136,1
1,0.70611894,1
1,0.6683459,1
1,0.6742195,1
1,0.7024069,1
1,0.66024137,1
1,0.6736087,1
1,0.6869814,1
1,0.65700245,1
1,0.6471537,1
1,0.6848817,1
1,0.66324043,1
1,0.6511131,1
1,0.74104947,1
1,0.7051031,1
1,0.64071965,1
1,0.67130655,1
1,0.6866377,1
1,0.6707451,1
1,0.72290456,1
1,0.7031668,1
1,0.6756488,1
1,0.67344385,1
1,0.6947636,1
1,0.6686363,1
1,0.6661297,1
1,0.6857537,1
1,0.6574982,1
1,0.66195816,1
1,0.6793968,1
1,0.64662606,1
1,0.6295264,1
1,0.72990566,1
1,0.7029182,1
1,0.6244967,1
1,0.6484987,1
1,0.6666219,1
1,0.6875625,1
1,0.6915414,1
1,0.6434068,1
1,0.73317754,1
1,0.7060306,1
1,0.6217865,1
1,0.7357722,1
1,0.6790897,1
1,0.73965925,1
1,0.6818524,1
1,0.7002089,1
1,0.73434806,1
1,0.7212774,1
1,0.7291495,1
1,0.70670694,1
1,0.77887195,1
1,0.75448877,1
1,0.76308024,1
1,0.7648678,1
1,0.7054787,1
1,0.73986495,1
1,0.6835471,1
1,0.7639052,1
1,0.73832464,1
1,0.66764796,1
1,0.7632389,1
1,0.7304145,1
1,0.7834697,1
1,0.7215238,1
1,0.73133767,1
1,0.75576633,1
1,0.7616398,1
1,0.7506669,1
1,0.74069476,1
1,0.8076513,1
1,0.79167044,1
1,0.81556255,1
1,0.7926025,1
1,0.71928895,1
1,0.64081335,1
1,0.69485104,1
1,0.7029909,1
1,0.6766243,1
1,0.7082397,1
1,0.665151,1
1,0.74112934,1
1,0.6887031,1
1,0.62074566,1
1,0.6892084,1
1,0.67690885,1
1,0.71197754,1
1,0.6762939,1
1,0.67480296,1
1,0.7497221,1
1,0.6885137,1
1,0.70663923,1
1,0.7445297,1
1,0.68492943,1
1,0.72474784,1
1,0.7602335,1
1,0.7071725,1
1,0.728646,1
1,0.65742475,1
1,0.7014142,1
1,0.6969866,1
1,0.68970466,1
1,0.70456177,1
1,0.6772291,1
1,0.73454475,1
1,0.67886674,1
1,0.6371154,1
1,0.694943,1
1,0.6816979,1
1,0.73192966,1
1,0.68230754,1
1,0.6808395,1
1,0.7534687,1
1,0.7019374,1
1,0.7118219,1
1,0.74732953,1
1,0.7061651,1
1,0.7343392,1
1,0.76184857,1
1,0.7127236,1
1,0.52740866,1
1,0.5377228,1
1,0.58607453,1
1,0.5112936,1
1,0.48801678,0
1,0.49281162,0
1,0.482325,0
1,0.5629577,1
1,0.52281165,1
1,0.5094802,1
1,0.48577482,0
1,0.48889646,0
1,0.46397084,0
1,0.44554615,0
1,0.40098274,0
1,0.7253217,1
1,0.720134,1
1,0.7943816,1
1,0.8106233,1
1,0.74456704,1
1,0.7366461,1
1,0.73614705,1
1,0.7051287,1
1,0.6312753,1
1,0.7026586,1
1,0.6801143,1
1,0.6977614,1
1,0.5448164,1
1,0.6367777,1
1,0.5399469,1
1,0.5333233,1
1,0.54696155,1
1,0.4995093,0
1,0.53295153,1
1,0.52880293,1
1,0.5183897,1
1,0.50273204,1
1,0.49525487,0
1,0.52587575,1
1,0.5021535,1
1,0.6301596,1
1,0.5192066,1
1,0.50491524,1
1,0.53500116,1
1,0.4625016,0
0,0.47747126,0
0,0.47125384,0
0,0.53626996,1
0,0.5403907,1
0,0.48125753,0
0,0.53007835,1
0,0.5468931,1
0,0.52787066,1
0,0.5491374,1
0,0.4645815,0
0,0.48325732,0
0,0.49903575,0
0,0.50568783,1
0,0.5247862,1
0,0.47481167,0
1,0.61394763,1
1,0.5327676,1
1,0.5393757,1
1,0.54329646,1
1,0.5476313,1
1,0.54544175,1
1,0.44399184,0
1,0.49748614,0
1,0.5012176,1
1,0.565161,1
1,0.6392225,1
1,0.626666,1
1,0.557143,1
1,0.6221151,1
1,0.5794426,1
0,0.6012256,1
0,0.5174229,1
0,0.5254595,1
0,0.5229183,1
0,0.66177803,1
0,0.5764872,1
0,0.58346874,1
0,0.58366,1
0,0.6766898,1
0,0.54408216,1
0,0.5829818,1
0,0.48649958,0
1,0.74326015,1
1,0.7330957,1
1,0.7406016,1
1,0.75258386,1
1,0.74410146,1
1,0.7135674,1
1,0.74511224,1
1,0.75154775,1
1,0.7692638,1
1,0.7162363,1
1,0.7351903,1
1,0.72323525,1
1,0.75213665,1
1,0.68880755,1
1,0.6268443,1
1,0.6181941,1
1,0.60639215,1
1,0.65192664,1
1,0.5927316,1
1,0.6300244,1
1,0.651538,1
1,0.69901663,1
1,0.6724174,1
1,0.6073854,1
1,0.65278953,1
1,0.6698313,1
1,0.62273467,1
1,0.6507773,1
1,0.647198,1
1,0.68447095,1
1,0.4836726,0
1,0.49163967,0
1,0.45564193,0
1,0.48991516,0
1,0.50527966,1
1,0.50144535,1
1,0.53597164,1
1,0.47603753,0
1,0.50004846,1
1,0.53914136,1
1,0.5475916,1
1,0.48356318,0
1,0.50054777,1
1,0.516277,1
1,0.5459168,1
1,0.5094657,1
1,0.5362173,1
1,0.54931,1
1,0.6129057,1
1,0.5227366,1
1,0.59227103,1
1,0.55014914,1
1,0.49967778,0
1,0.5432752,1
1,0.56199265,1
1,0.5595251,1
1,0.50152105,1
1,0.5361639,1
1,0.53853023,1
1,0.51277167,1
1,0.51283,1
1,0.5868185,1
1,0.5505285,1
1,0.5566272,1
1,0.5587491,1
1,0.5810571,1
1,0.57182217,1
1,0.6067627,1
1,0.5639126,1
1,0.58415765,1
1,0.521733,1
1,0.611531,1
1,0.61693525,1
0,0.59511423,1
0,0.60545796,1
0,0.5502278,1
0,0.58311224,1
0,0.51688135,1
0,0.5856535,1
0,0.58618945,1
0,0.6227342,1
0,0.5969474,1
0,0.5173851,1
0,0.5909834,1
0,0.5075088,1
0,0.48171395,0
0,0.5034585,1
0,0.4710605,0
1,0.5229212,1
1,0.592088,1
1,0.53829795,1
1,0.58432865,1
1,0.5983196,1
1,0.5386897,1
1,0.525733,1
1,0.55582094,1
1,0.4681331,0
1,0.5442941,1
1,0.5303866,1
1,0.52626854,1
1,0.56232613,1
1,0.52650595,1
1,0.5408538,1
1,0.5308406,1
1,0.5833384,1
1,0.5576294,1
1,0.6291163,1
1,0.5658511,1
1,0.5727479,1
1,0.48997083,0
1,0.5034926,1
1,0.67749155,1
1,0.5254241,1
0,0.54769504,1
0,0.5253646,1
0,0.5523485,1
0,0.5332297,1
0,0.6775331,1
0,0.5873399,1
0,0.5907795,1
0,0.57852644,1
0,0.6478803,1
0,0.5374884,1
0,0.5952302,1
0,0.5112986,1
1,0.75249296,1
1,0.7529221,1
1,0.7671999,1
1,0.7641855,1
1,0.74817574,1
1,0.7487219,1
1,0.77089804,1
1,0.7588798,1
1,0.7802994,1
1,0.7378786,1
1,0.7626135,1
1,0.7127326,1
1,0.75877404,1
1,0.70651907,1
1,0.65140444,1
1,0.626242,1
1,0.5955732,1
1,0.6571483,1
1,0.57730263,1
1,0.66194963,1
1,0.6931406,1
1,0.7158426,1
1,0.7001762,1
1,0.643827,1
1,0.7074619,1
1,0.70961565,1
1,0.6670282,1
1,0.67484844,1
1,0.69316757,1
1,0.67313266,1
1,0.53884906,1
1,0.49431336,0
1,0.4816817,0
1,0.47376573,0
1,0.5557724,1
1,0.5166757,1
1,0.540225,1
1,0.50278383,1
1,0.5019136,1
1,0.5607284,1
1,0.5182584,1
1,0.5275716,1
1,0.5059872,1
1,0.49841636,0
1,0.5463842,1
1,0.53464025,1
1,0.5420135,1
1,0.55338454,1
1,0.64544564,1
1,0.5537106,1
1,0.5908494,1
1,0.5237833,1
1,0.4832812,0
1,0.5238999,1
1,0.53945464,1
1,0.55478364,1
1,0.5120846,1
1,0.5385428,1
1,0.5452198,1
1,0.49795946,0
1,0.4895825,0
1,0.58171463,1
1,0.57471454,1
1,0.5565196,1
1,0.54886764,1
1,0.5614738,1
1,0.5837311,1
1,0.5921219,1
1,0.5549196,1
1,0.58230495,1
1,0.52842027,1
1,0.5966413,1
1,0.619714,1
0,0.5805554,1
0,0.61752474,1
0,0.54933405,1
0,0.57714677,1
0,0.52253795,1
0,0.56379527,1
0,0.57479227,1
0,0.61535597,1
0,0.59437215,1
0,0.520281,1
0,0.56229275,1
0,0.5128621,1
0,0.4830367,0
0,0.49297,0
0,0.48390663,0
1,0.5359921,1
1,0.5643384,1
1,0.5408153,1
1,0.56662804,1
1,0.5502361,1
1,0.5374207,1
1,0.506503,1
1,0.5587404,1
1,0.45903838,0
1,0.510852,1
1,0.482668,0
1,0.4803383,0
1,0.5394161,1
1,0.48509446,0
1,0.5029564,1
1,0.49557582,0
1,0.54448557,1
1,0.51280737,1
1,0.61414456,1
1,0.5130209,1
1,0.5553617,1
1,0.5158792,1
1,0.49964386,0
1,0.45812243,0
1,0.4667927,0
1,0.5043656,1
1,0.46251127,0
1,0.47608435,0
1,0.49540585,0
1,0.5194904,1
1,0.52514523,1
1,0.55100596,1
1,0.48058107,0
1,0.4765021,0
1,0.4837263,0
1,0.43466124,0
1,0.46138805,0
1,0.4028292,0
1,0.6496931,1
1,0.6280111,1
1,0.6324334,1
1,0.6618437,1
1,0.6176666,1
1,0.6382104,1
1,0.6395311,1
1,0.66375756,1
1,0.721538,1
1,0.69479305,1
1,0.6404271,1
1,0.7195135,1
1,0.7135987,1
1,0.6838024,1
1,0.7108924,1
1,0.71228004,1
1,0.68019944,1
1,0.61482805,1
1,0.63592976,1
1,0.5812278,1
1,0.6272754,1
1,0.56978303,1
1,0.5657,1
1,0.54925084,1
1,0.5427171,1
1,0.6045267,1
1,0.5635892,1
1,0.61524713,1
1,0.61622167,1
1,0.58058894,1
0,0.63293886,1
0,0.5824092,1
0,0.612754,1
0,0.6396983,1
0,0.6975247,1
0,0.6465007,1
0,0.65716815,1
0,0.59309083,1
1,0.61909634,1
1,0.6150284,1
1,0.57281643,1
1,0.54267806,1
1,0.5399697,1
1,0.630327,1
1,0.6392803,1
1,0.65559345,1
1,0.5860137,1
1,0.58914083,1
1,0.4282773,0
1,0.43144423,0
1,0.47041324,0
1,0.4585538,0
1,0.42084163,0
1,0.4810924,0
1,0.5078869,1
1,0.5346251,1
1,0.54710054,1
1,0.4859211,0
1,0.49950254,0
1,0.46948022,0
1,0.3865498,0
1,0.44104716,0
1,0.381496,0
1,0.61855257,1
1,0.59601736,1
1,0.6260765,1
1,0.64891267,1
1,0.58616424,1
1,0.62451416,1
1,0.6316391,1
1,0.659393,1
1,0.71570396,1
1,0.6924109,1
1,0.6434783,1
1,0.72304505,1
1,0.70486945,1
1,0.6885131,1
1,0.7223022,1
1,0.72036445,1
1,0.69960374,1
1,0.67584413,1
1,0.65322834,1
1,0.62349206,1
1,0.626871,1
1,0.5840467,1
1,0.5940351,1
1,0.59251744,1
1,0.57612157,1
1,0.63446,1
1,0.5802216,1
1,0.63825274,1
1,0.6407916,1
1,0.6243916,1
0,0.67094016,1
0,0.6586635,1
0,0.64912695,1
0,0.6745657,1
0,0.7425783,1
0,0.692035,1
0,0.6603242,1
0,0.6535063,1
1,0.70474494,1
1,0.6811621,1
1,0.72516376,1
1,0.73987705,1
1,0.73440874,1
1,0.7034265,1
1,0.72998846,1
1,0.73894566,1
1,0.71063375,1
1,0.74091977,1
1,0.6617803,1
1,0.7019505,1
1,0.6875312,1
1,0.7032678,1
1,0.68730897,1
1,0.67091095,1
1,0.75190973,1
1,0.72005755,1
1,0.698682,1
1,0.6316489,1
1,0.5511106,1
1,0.5107304,1
1,0.60503745,1
1,0.48856667,0
1,0.32415006,0
1,0.6291048,1
1,0.54126674,1
1,0.73489916,1
1,0.5507418,1
1,0.63668704,1
1,0.67224985,1
1,0.58929163,1
1,0.63395727,1
1,0.71584225,1
0,0.69353855,1
0,0.7975108,1
0,0.758575,1
0,0.78794855,1
0,0.8898956,1
0,0.75165224,1
0,0.6527503,1
0,0.5404523,1
0,0.67946076,1
0,0.7179948,1
0,0.6896799,1
0,0.70915353,1
0,0.6473183,1
0,0.7037394,1
0,0.6692268,1
1,0.77089465,1
1,0.6983004,1
1,0.67890286,1
1,0.7164516,1
1,0.7109279,1
1,0.69058955,1
1,0.8230924,1
1,0.7240914,1
1,0.7296672,1
1,0.61736506,1
1,0.5131653,1
1,0.44429985,0
1,0.5836921,1
1,0.45843124,0
1,0.30183896,0
1,0.63845986,1
1,0.5515124,1
1,0.7337666,1
1,0.49278793,0
1,0.5886297,1
1,0.64787894,1
1,0.56695074,1
1,0.60969436,1
1,0.7382872,1
0,0.63441366,1
0,0.7804005,1
0,0.74413544,1
0,0.7942998,1
0,0.8970414,1
0,0.7704192,1
0,0.6434676,1
0,0.51771057,1
0,0.6627329,1
0,0.71214485,1
0,0.68377876,1
0,0.6945839,1
0,0.6645397,1
0,0.71751434,1
0,0.65839076,1
1,0.6952648,1
1,0.7281318,1
1,0.665784,1
1,0.6887294,1
1,0.6754984,1
1,0.63274664,1
1,0.60282475,1
1,0.672784,1
1,0.6036127,1
1,0.5856919,1
1,0.6347298,1
1,0.58151263,1
1,0.624224,1
1,0.6272556,1
1,0.67776996,1
1,0.5476019,1
1,0.6474384,1
1,0.6766353,1
1,0.6632838,1
1,0.6364438,1
1,0.6837,1
1,0.64863336,1
1,0.72731715,1
1,0.75222,1
1,0.6299141,1
1,0.68077385,1
1,0.6945127,1
1,0.71141165,1
1,0.67577016,1
1,0.6654381,1
1,0.7130494,1
1,0.72218037,1
1,0.6664104,1
1,0.72917265,1
1,0.6843765,1
1,0.73414373,1
1,0.67022765,1
1,0.7111353,1
1,0.68779635,1
1,0.6431835,1
1,0.6128116,1
1,0.67384964,1
1,0.6110392,1
1,0.6075363,1
1,0.61577874,1
1,0.5827559,1
1,0.61007005,1
1,0.6156765,1
1,0.686873,1
1,0.5670005,1
1,0.62657225,1
1,0.6805372,1
1,0.6767809,1
1,0.6459933,1
1,0.70471144,1
1,0.6946315,1
1,0.7545075,1
1,0.76031,1
1,0.6700133,1
1,0.68191546,1
1,0.6567904,1
1,0.70447725,1
1,0.6701373,1
1,0.6126957,1
1,0.6609178,1
1,0.70709115,1
1,0.71339506,1
1,0.70848536,1
1,0.6759462,1
1,0.65058154,1
1,0.63613135,1
1,0.5969059,1
1,0.63503623,1
1,0.60105544,1
1,0.6235278,1
1,0.67368245,1
1,0.66050637,1
1,0.6511208,1
1,0.6616883,1
1,0.6729111,1
1,0.6749448,1
1,0.6909524,1
1,0.67813975,1
1,0.68638253,1
1,0.74293786,1
1,0.718553,1
1,0.6674904,1
1,0.70125985,1
1,0.7169923,1
1,0.68532413,1
1,0.7246065,1
0,0.62693065,1
0,0.5951097,1
0,0.64958113,1
0,0.6178972,1
0,0.64098513,1
0,0.62858295,1
0,0.6840675,1
0,0.6187102,1
0,0.6004897,1
0,0.68989414,1
0,0.67939615,1
0,0.69944894,1
0,0.695942,1
0,0.7139366,1
0,0.70850563,1
1,0.71209216,1
1,0.6249154,1
1,0.69865257,1
1,0.76026464,1
1,0.6992608,1
1,0.7661274,1
1,0.7260923,1
1,0.681365,1
1,0.6855676,1
1,0.6777653,1
1,0.6960102,1
1,0.7079161,1
1,0.68151283,1
1,0.6360756,1
1,0.6179771,1
1,0.6956598,1
1,0.66470027,1
1,0.677,1
1,0.62523425,1
1,0.62316227,1
1,0.61057544,1
1,0.6475434,1
1,0.70165133,1
1,0.680047,1
1,0.64863515,1
1,0.6573121,1
1,0.68207127,1
1,0.67579585,1
1,0.708604,1
1,0.6921617,1
1,0.68642366,1
1,0.74278355,1
1,0.7194565,1
1,0.66822106,1
1,0.7077648,1
1,0.71152663,1
1,0.6960864,1
1,0.746536,1
0,0.66629004,1
0,0.627061,1
0,0.68969226,1
0,0.6679742,1
0,0.6601714,1
0,0.66938174,1
0,0.69789803,1
0,0.6576455,1
0,0.63682044,1
0,0.7202713,1
0,0.6975293,1
0,0.71906847,1
0,0.71750766,1
0,0.7224444,1
0,0.7276432,1
1,0.73449594,1
1,0.65278596,1
1,0.7113915,1
1,0.7751878,1
1,0.7189369,1
1,0.7924527,1
1,0.7487605,1
1,0.7036647,1
1,0.7223489,1
1,0.7105379,1
1,0.7264804,1
1,0.7308498,1
1,0.70961905,1
1,0.6352703,1
1,0.66187364,1
1,0.6469773,1
1,0.7198229,1
1,0.70434994,1
1,0.71808606,1
1,0.65902,1
1,0.7777399,1
1,0.7289523,1
1,0.64969414,1
1,0.71065205,1
1,0.6943728,1
1,0.6747493,1
1,0.72091067,1
1,0.7048666,1
1,0.6687391,1
1,0.6595434,1
1,0.7172189,1
1,0.66847944,1
1,0.6821775,1
1,0.6822575,1
1,0.70880973,1
1,0.72389483,1
1,0.65585685,1
1,0.71014434,1
1,0.7403978,1
1,0.7344369,1
1,0.6698361,1
1,0.6499419,1
1,0.72254866,1
1,0.7215608,1
1,0.72337985,1
1,0.6667252,1
1,0.700129,1
1,0.6976753,1
1,0.77487755,1
1,0.71259034,1
1,0.76520544,1
1,0.6697135,1
1,0.74155164,1
1,0.7725839,1
1,0.7491872,1
1,0.67223316,1
1,0.6789351,1
1,0.75792027,1
1,0.71819484,1
1,0.7538652,1
1,0.69608784,1
1,0.7013541,1
1,0.68018734,1
1,0.7916047,1
1,0.71404445,1
1,0.6926139,1
1,0.6803199,1
1,0.65826046,1
1,0.7523353,1
1,0.7011833,1
1,0.7020293,1
1,0.66335595,1
1,0.7034344,1
1,0.69903845,1
1,0.6275578,1
1,0.7171389,1
1,0.67599493,1
1,0.68145406,1
1,0.7158048,1
1,0.75196177,1
1,0.71764237,1
1,0.69806314,1
1,0.67812884,1
1,0.7557548,1
1,0.70609593,1
1,0.7099931,1
1,0.67440116,1
1,0.7140208,1
1,0.7106497,1
1,0.6526199,1
1,0.73063385,1
1,0.72950566,1
1,0.70332825,1
1,0.7322362,1
0,0.6188151,1
0,0.5694956,1
0,0.5373745,1
0,0.47121817,0
0,0.57260084,1
0,0.55861926,1
0,0.552722,1
0,0.5522234,1
0,0.6181261,1
0,0.5327625,1
0,0.55421984,1
0,0.47779766,0
0,0.5468849,1
0,0.52296674,1
0,0.5101309,1
0,0.58934575,1
0,0.55456084,1
0,0.504002,1
0,0.4544108,0
0,0.5129104,1
0,0.5407125,1
0,0.5105357,1
0,0.55544233,1
0,0.5810148,1
0,0.50092274,1
0,0.50889945,1
0,0.44142234,0
0,0.52286386,1
0,0.5039437,1
0,0.48475555,0
1,0.676979,1
1,0.720008,1
1,0.7000539,1
1,0.6962557,1
1,0.71066797,1
1,0.74581224,1
1,0.73515534,1
1,0.7145579,1
1,0.71248347,1
1,0.69591635,1
1,0.68512464,1
1,0.7196153,1
1,0.69935185,1
1,0.6615151,1
1,0.68653095,1
1,0.7494719,1
1,0.6619074,1
1,0.64095086,1
1,0.67961794,1
1,0.6116341,1
1,0.6566112,1
1,0.6863471,1
1,0.5859483,1
1,0.5833784,1
1,0.6457155,1
1,0.5985461,1
1,0.70595723,1
1,0.6313574,1
1,0.63496387,1
1,0.62218183,1
1,0.67247224,1
1,0.737186,1
1,0.7091896,1
1,0.68686736,1
1,0.7049363,1
1,0.73965985,1
1,0.7462985,1
1,0.71483743,1
1,0.7091041,1
1,0.6872938,1
1,0.67568606,1
1,0.7033683,1
1,0.7025436,1
1,0.6491814,1
1,0.6812214,1
1,0.7559708,1
1,0.66533947,1
1,0.64936626,1
1,0.6557563,1
1,0.5981905,1
1,0.6604385,1
1,0.69390064,1
1,0.58812577,1
1,0.59869885,1
1,0.65379894,1
1,0.60400563,1
1,0.6995803,1
1,0.62449396,1
1,0.6283028,1
1,0.6062002,1
1,0.58781624,1
1,0.5836886,1
1,0.65159094,1
1,0.58693016,1
1,0.6390959,1
1,0.56170565,1
1,0.6124799,1
1,0.6125245,1
1,0.60554636,1
1,0.61842155,1
1,0.60037166,1
1,0.60230535,1
1,0.6421548,1
1,0.6082244,1
1,0.6598058,1
1,0.59102505,1
1,0.6142953,1
1,0.5983064,1
1,0.70378655,1
1,0.7058943,1
1,0.6744115,1
1,0.6641317,1
1,0.6553586,1
1,0.601993,1
1,0.5961081,1
1,0.664953,1
1,0.5972389,1
1,0.666241,1
1,0.59082407,1
1,0.6356515,1
1,0.6373866,1
1,0.6411153,1
1,0.64832383,1
1,0.6322889,1
1,0.63744277,1
1,0.66412646,1
1,0.63469213,1
1,0.6843197,1
1,0.6164177,1
1,0.63338244,1
1,0.6289806,1
1,0.72519237,1
1,0.7222768,1
1,0.69581664,1
1,0.68448246,1
1,0.69466615,1
0,0.59562004,1
0,0.6922467,1
0,0.65898514,1
0,0.6880916,1
0,0.6205942,1
0,0.63829225,1
0,0.66300464,1
0,0.6995742,1
0,0.71090245,1
0,0.7011552,1
0,0.6920576,1
0,0.6853145,1
0,0.6786679,1
0,0.6951336,1
0,0.66991943,1
0,0.5792161,1
0,0.66598064,1
0,0.6229123,1
0,0.6897041,1
0,0.60057265,1
0,0.64300734,1
0,0.65699106,1
0,0.6961327,1
0,0.6921414,1
0,0.6727599,1
0,0.6631358,1
0,0.65178144,1
0,0.6626944,1
0,0.6569211,1
0,0.61960673,1
1,0.5317279,1
1,0.52894443,1
1,0.5005294,1
1,0.5679432,1
1,0.53731006,1
1,0.5347631,1
1,0.6315958,1
1,0.5236285,1
1,0.5746195,1
1,0.5152211,1
1,0.57020944,1
1,0.60673696,1
1,0.5977361,1
1,0.6245025,1
1,0.55919224,1
1,0.5410359,1
1,0.54324615,1
1,0.5140031,1
1,0.573595,1
1,0.5639098,1
1,0.55795664,1
1,0.649375,1
1,0.5547044,1
1,0.6103012,1
1,0.57052505,1
1,0.60354424,1
1,0.62981707,1
1,0.62404466,1
1,0.65820456,1
1,0.592369,1
1,0.6475322,1
1,0.6578683,1
1,0.69984925,1
1,0.6455486,1
1,0.51614845,1
1,0.625921,1
1,0.67582005,1
1,0.66978353,1
1,0.60200286,1
1,0.53133595,1
1,0.6466641,1
1,0.62683743,1
1,0.6437442,1
1,0.6235777,1
1,0.6858,1
1,0.65505844,1
1,0.68826735,1
1,0.67818844,1
1,0.62189406,1
1,0.5186332,1
1,0.6242849,1
1,0.68673146,1
1,0.71727085,1
1,0.6220424,1
1,0.54144686,1
1,0.6279066,1
1,0.6393623,1
1,0.66458464,1
1,0.6337927,1
1,0.6796285,1
1,0.5019121,1
1,0.5073739,1
1,0.45103684,0
1,0.49319476,0
1,0.44262734,0
1,0.45866317,0
1,0.5449662,1
1,0.6994302,1
1,0.7185145,1
1,0.67221546,1
1,0.7339389,1
1,0.7112305,1
1,0.719692,1
1,0.6679337,1
1,0.66482884,1
1,0.6959218,1
1,0.6390619,1
1,0.64525235,1
1,0.6471551,1
1,0.58891165,1
1,0.68866265,1
1,0.6486093,1
1,0.67971265,1
1,0.6139456,1
1,0.6332162,1
1,0.65220094,1
1,0.7160887,1
1,0.6793116,1
1,0.6958517,1
1,0.675058,1
1,0.70467883,1
1,0.68829376,1
1,0.68955153,1
1,0.6981818,1
1,0.67371595,1
1,0.66632336,1
1,0.726283,1
1,0.6730025,1
1,0.6578329,1
1,0.66617805,1
1,0.71214586,1
0,0.64195853,1
0,0.6194059,1
0,0.66635674,1
0,0.6697918,1
0,0.6250458,1
0,0.66787094,1
0,0.62915385,1
0,0.70134974,1
1,0.69084954,1
1,0.704604,1
1,0.6616622,1
1,0.72400856,1
1,0.6902143,1
1,0.694712,1
1,0.6555952,1
1,0.63308704,1
1,0.6792138,1
1,0.61740834,1
1,0.6395286,1
1,0.6047261,1
1,0.5770151,1
1,0.6601045,1
1,0.61361724,1
1,0.68471354,1
1,0.5942262,1
1,0.63519466,1
1,0.64858663,1
1,0.72225016,1
1,0.6755542,1
1,0.68098193,1
1,0.67716146,1
1,0.7118402,1
1,0.68525654,1
1,0.67868257,1
1,0.69323415,1
1,0.68168694,1
1,0.63724405,1
1,0.7243794,1
1,0.67874014,1
1,0.62883675,1
1,0.64290273,1
1,0.7106583,1
0,0.59559137,1
0,0.6135501,1
0,0.67495,1
0,0.6577434,1
0,0.641091,1
0,0.65944785,1
0,0.6166467,1
0,0.7093529,1
1,0.7554912,1
1,0.7359449,1
1,0.74395084,1
1,0.78154665,1
1,0.71388936,1
1,0.6927562,1
1,0.69356924,1
1,0.65399235,1
1,0.66165537,1
1,0.7002957,1
1,0.69207466,1
1,0.7110476,1
1,0.7041215,1
1,0.7056036,1
1,0.6938736,1
0,0.63803303,1
0,0.70850146,1
0,0.72020096,1
0,0.6958544,1
0,0.71610373,1
0,0.62769055,1
0,0.6764499,1
0,0.7122904,1
0,0.69642967,1
0,0.76178265,1
0,0.72687185,1
0,0.7051425,1
0,0.72598606,1
0,0.6588276,1
0,0.6828465,1
1,0.710835,1
1,0.69871867,1
1,0.7024568,1
1,0.69605964,1
1,0.682816,1
1,0.69805336,1
1,0.6817069,1
1,0.7036233,1
1,0.6768225,1
1,0.69360465,1
1,0.67604226,1
1,0.6908786,1
1,0.66546553,1
1,0.74330324,1
1,0.67970955,1
0,0.71394753,1
0,0.67775,1
0,0.65330297,1
0,0.6914903,1
0,0.724698,1
0,0.6842184,1
0,0.69388175,1
0,0.6831625,1
0,0.7131473,1
0,0.6862421,1
0,0.6941626,1
0,0.7095741,1
0,0.6720978,1
0,0.6736709,1
0,0.7308864,1
1,0.60846466,1
1,0.6821841,1
1,0.68377334,1
1,0.63235587,1
1,0.64444065,1
1,0.6528517,1
1,0.63690895,1
1,0.5429511,1
1,0.5780993,1
1,0.6493827,1
1,0.6235146,1
1,0.5914162,1
1,0.7044337,1
1,0.58028036,1
1,0.61712515,1
