label,probs,preds
1,0.6805976,1
0,0.60913616,1
0,0.7573077,1
0,0.7386002,1
0,0.6659135,1
0,0.64604384,1
0,0.58464706,1
0,0.5785598,1
0,0.6199173,1
0,0.57566816,1
0,0.66631514,1
0,0.5979985,1
0,0.6275031,1
0,0.64040744,1
0,0.6879077,1
0,0.60168856,1
1,0.586639,1
1,0.5666023,1
1,0.55353796,1
1,0.5527184,1
1,0.5591156,1
1,0.5712793,1
1,0.63678074,1
1,0.5934281,1
1,0.63068986,1
1,0.6840223,1
1,0.6705511,1
1,0.5926238,1
1,0.6352395,1
1,0.58110064,1
1,0.58025897,1
1,0.6234334,1
1,0.55269927,1
1,0.64772624,1
1,0.5989488,1
1,0.6060275,1
1,0.602443,1
1,0.6425767,1
1,0.589027,1
1,0.64202416,1
0,0.59999293,1
0,0.7343191,1
0,0.7285449,1
0,0.6495579,1
0,0.6374117,1
0,0.5915521,1
0,0.5920642,1
0,0.59056777,1
0,0.56982076,1
0,0.67555255,1
0,0.5790731,1
0,0.6139036,1
0,0.6295785,1
0,0.6704427,1
0,0.60184133,1
1,0.5965644,1
1,0.63223577,1
1,0.60118693,1
1,0.6142294,1
1,0.5784476,1
1,0.56858206,1
1,0.5145001,1
1,0.5740489,1
1,0.5882581,1
1,0.5671665,1
1,0.62560153,1
1,0.5549232,1
1,0.611995,1
1,0.5820182,1
1,0.6819624,1
1,0.5383042,1
1,0.61068267,1
1,0.6875031,1
1,0.61381704,1
1,0.6119266,1
1,0.6440779,1
1,0.6682132,1
1,0.6701126,1
1,0.6699299,1
1,0.6282348,1
1,0.5875851,1
1,0.60713536,1
1,0.6318805,1
1,0.6459306,1
1,0.59198326,1
1,0.6277698,1
1,0.70794463,1
1,0.70070106,1
1,0.63697827,1
1,0.68231606,1
1,0.70064867,1
1,0.6402206,1
1,0.6443979,1
1,0.6633717,1
1,0.6512199,1
1,0.56453717,1
1,0.6396988,1
1,0.63329417,1
1,0.5970446,1
1,0.68481654,1
1,0.630377,1
1,0.6389376,1
1,0.6384461,1
1,0.73479515,1
1,0.61454177,1
1,0.6633481,1
1,0.7349758,1
1,0.6739611,1
1,0.680007,1
1,0.69566137,1
1,0.727451,1
1,0.72920245,1
1,0.716519,1
1,0.5794536,1
1,0.6616879,1
1,0.64057845,1
1,0.6119958,1
1,0.5523863,1
1,0.5997346,1
1,0.5942961,1
1,0.6082595,1
1,0.63930064,1
1,0.7405765,1
1,0.5834085,1
1,0.5614499,1
1,0.5988846,1
1,0.54902714,1
1,0.6590165,1
1,0.6540113,1
1,0.64266366,1
1,0.6445282,1
1,0.65507424,1
1,0.6380289,1
1,0.64165163,1
1,0.6177893,1
1,0.66117597,1
1,0.6801407,1
1,0.6155654,1
1,0.6499626,1
1,0.711136,1
1,0.6784591,1
1,0.6451502,1
1,0.6944579,1
1,0.7010664,1
1,0.6732081,1
1,0.76462406,1
0,0.6330424,1
0,0.61787254,1
0,0.665648,1
0,0.62822306,1
0,0.59282345,1
0,0.6203728,1
0,0.6536537,1
0,0.6625598,1
0,0.66183025,1
0,0.6146363,1
0,0.65315336,1
0,0.6897624,1
0,0.6220001,1
0,0.64539057,1
0,0.7217624,1
1,0.63430655,1
1,0.6214086,1
1,0.6920583,1
1,0.71419346,1
1,0.7098814,1
1,0.7335411,1
1,0.68470067,1
1,0.6839369,1
1,0.6741351,1
1,0.7272565,1
1,0.6809906,1
1,0.69982797,1
1,0.70473707,1
1,0.6872928,1
1,0.6769486,1
1,0.60159266,1
1,0.5591801,1
1,0.62810427,1
1,0.5641854,1
1,0.6669879,1
1,0.6769113,1
1,0.6743055,1
1,0.6648658,1
1,0.67049015,1
1,0.662734,1
1,0.65935403,1
1,0.63893205,1
1,0.6956567,1
1,0.69936323,1
1,0.64306617,1
1,0.6691625,1
1,0.73825145,1
1,0.71922207,1
1,0.68122005,1
1,0.71282995,1
1,0.73630184,1
1,0.7044688,1
1,0.8144531,1
0,0.68250924,1
0,0.65575963,1
0,0.71063197,1
0,0.6874756,1
0,0.6504818,1
0,0.67206025,1
0,0.70217824,1
0,0.71408916,1
0,0.71036106,1
0,0.6777594,1
0,0.70905274,1
0,0.74019676,1
0,0.664774,1
0,0.70157546,1
0,0.7620411,1
1,0.6836813,1
1,0.64036065,1
1,0.71989405,1
1,0.7519882,1
1,0.7384617,1
1,0.7607219,1
1,0.7166824,1
1,0.71176237,1
1,0.70451,1
1,0.74917,1
1,0.7302562,1
1,0.7433944,1
1,0.7446883,1
1,0.7199869,1
1,0.7279548,1
1,0.72883373,1
1,0.753827,1
1,0.7771421,1
1,0.7030687,1
1,0.7055006,1
1,0.7362881,1
1,0.7402802,1
1,0.7209295,1
1,0.71729857,1
1,0.7366262,1
1,0.7170985,1
1,0.7189268,1
1,0.7160576,1
1,0.70646423,1
1,0.70180887,1
1,0.67575884,1
1,0.69376177,1
1,0.6976292,1
1,0.67908406,1
1,0.64685726,1
1,0.6494519,1
1,0.6412388,1
1,0.7106546,1
1,0.69542104,1
1,0.6276883,1
1,0.60756713,1
1,0.6306961,1
1,0.69276166,1
1,0.66378206,1
1,0.69267136,1
1,0.62187797,1
1,0.6554417,1
1,0.6986609,1
1,0.6938674,1
1,0.60317606,1
1,0.650218,1
1,0.6005157,1
1,0.6300176,1
1,0.6622156,1
1,0.60887927,1
1,0.6005676,1
1,0.63882315,1
1,0.71473897,1
1,0.705012,1
1,0.71722615,1
1,0.62246954,1
1,0.62268114,1
1,0.71052057,1
1,0.6535286,1
1,0.81247723,1
1,0.80744815,1
1,0.83425474,1
1,0.8047378,1
1,0.80286497,1
1,0.8119103,1
1,0.79009485,1
1,0.7295453,1
1,0.72992605,1
1,0.7135847,1
1,0.74796695,1
1,0.7346882,1
1,0.7017009,1
1,0.66602635,1
1,0.769993,1
1,0.8518619,1
1,0.81944674,1
1,0.84135425,1
1,0.82965213,1
1,0.7556643,1
1,0.8274006,1
1,0.8244106,1
1,0.7653245,1
1,0.7285572,1
1,0.7881514,1
1,0.78657955,1
1,0.74727064,1
1,0.72493935,1
1,0.7088148,1
1,0.801718,1
0,0.6286565,1
0,0.573158,1
0,0.49809852,0
0,0.5334327,1
0,0.5565595,1
0,0.57449543,1
0,0.5784334,1
0,0.6253599,1
0,0.61204714,1
0,0.5864098,1
0,0.5989027,1
0,0.54841745,1
0,0.5400721,1
0,0.56460303,1
0,0.5119132,1
0,0.6084545,1
0,0.5574353,1
0,0.5014752,1
0,0.5313975,1
0,0.5515325,1
0,0.5836844,1
0,0.5522375,1
0,0.6112498,1
0,0.60850096,1
0,0.5712657,1
0,0.5886619,1
0,0.526996,1
0,0.5461029,1
0,0.5771752,1
0,0.5312475,1
1,0.5895819,1
1,0.6228942,1
1,0.6161292,1
1,0.6412023,1
1,0.61163366,1
1,0.68689686,1
1,0.68575686,1
1,0.5999272,1
1,0.5828424,1
1,0.62686926,1
1,0.6614035,1
1,0.5989313,1
1,0.5899546,1
1,0.6197121,1
1,0.62307155,1
1,0.640348,1
1,0.5801708,1
1,0.5368106,1
1,0.55456036,1
1,0.5304288,1
1,0.53109807,1
1,0.5609009,1
1,0.535477,1
1,0.52293706,1
1,0.5135296,1
1,0.56035227,1
1,0.5835564,1
1,0.5722162,1
1,0.59403366,1
1,0.57175845,1
1,0.6120159,1
1,0.626199,1
1,0.6230979,1
1,0.6462979,1
1,0.63647956,1
1,0.6926636,1
1,0.70056087,1
1,0.6043602,1
1,0.5873873,1
1,0.6189319,1
1,0.66779375,1
1,0.61093783,1
1,0.59762174,1
1,0.6120342,1
1,0.63804805,1
1,0.63626856,1
1,0.56349164,1
1,0.53902346,1
1,0.5365271,1
1,0.54762596,1
1,0.53990215,1
1,0.5787319,1
1,0.56120545,1
1,0.5395251,1
1,0.5483146,1
1,0.5870708,1
1,0.6102118,1
1,0.61244214,1
1,0.610449,1
1,0.58939946,1
1,0.56666124,1
1,0.6079431,1
1,0.58737814,1
1,0.5313525,1
1,0.63860196,1
1,0.5555799,1
1,0.62281406,1
1,0.5979366,1
1,0.60741025,1
1,0.6174687,1
1,0.5934358,1
1,0.6072671,1
1,0.5712183,1
1,0.5848932,1
1,0.61718744,1
1,0.6123169,1
1,0.631477,1
1,0.66320026,1
1,0.67703223,1
1,0.6996587,1
1,0.69692206,1
1,0.6875806,1
1,0.59171844,1
1,0.6205449,1
1,0.6497029,1
1,0.6318326,1
1,0.58741564,1
1,0.6592275,1
1,0.58090264,1
1,0.644504,1
1,0.59108365,1
1,0.61811244,1
1,0.66335255,1
1,0.6446335,1
1,0.6545565,1
1,0.6199735,1
1,0.6285479,1
1,0.6631333,1
1,0.6619022,1
1,0.68336153,1
1,0.69703954,1
1,0.72000635,1
1,0.75769985,1
1,0.74744576,1
1,0.7199931,1
1,0.6730515,1
0,0.6474084,1
0,0.762107,1
0,0.6660078,1
0,0.6851887,1
0,0.69610023,1
0,0.6810284,1
0,0.72577554,1
0,0.71623063,1
0,0.7185044,1
0,0.6902516,1
0,0.6951274,1
0,0.70863205,1
0,0.6475576,1
0,0.63612056,1
0,0.5882144,1
0,0.6650527,1
0,0.78388625,1
0,0.70404875,1
0,0.7019795,1
0,0.72730494,1
0,0.7254326,1
0,0.7269219,1
0,0.74891186,1
0,0.7455374,1
0,0.70213026,1
0,0.7112085,1
0,0.7281851,1
0,0.6815085,1
0,0.6442114,1
0,0.59652257,1
1,0.5101694,1
1,0.52291596,1
1,0.4848793,0
1,0.52838504,1
1,0.5822722,1
1,0.64490193,1
1,0.7070653,1
1,0.5767602,1
1,0.63902617,1
1,0.56793755,1
1,0.6319281,1
1,0.5633171,1
1,0.6406963,1
1,0.6002842,1
1,0.5737561,1
1,0.52043426,1
1,0.49502662,0
1,0.4868147,0
1,0.5275032,1
1,0.5720164,1
1,0.61937857,1
1,0.676299,1
1,0.5643761,1
1,0.61533535,1
1,0.5822657,1
1,0.61432934,1
1,0.55884767,1
1,0.6107943,1
1,0.5838937,1
1,0.54589534,1
1,0.65954083,1
1,0.63356775,1
1,0.6900824,1
1,0.60129124,1
1,0.56018496,1
1,0.6968919,1
1,0.67877924,1
1,0.6338451,1
1,0.6694448,1
1,0.5986856,1
1,0.6030616,1
1,0.5970868,1
1,0.64791745,1
1,0.68430024,1
1,0.672816,1
1,0.64322,1
1,0.6287852,1
1,0.6812742,1
1,0.6105543,1
1,0.5476171,1
1,0.6804287,1
1,0.6823159,1
1,0.6414482,1
1,0.65865326,1
1,0.5964249,1
1,0.59210014,1
1,0.5860657,1
1,0.6345555,1
1,0.6784582,1
1,0.6685408,1
1,0.56097955,1
1,0.55202144,1
1,0.5005617,1
1,0.526712,1
1,0.5541455,1
1,0.52389663,1
1,0.45678377,0
1,0.70736384,1
1,0.70501995,1
1,0.6987192,1
1,0.79528725,1
1,0.7141965,1
1,0.68888724,1
1,0.6788483,1
1,0.67340994,1
1,0.6644323,1
1,0.60805976,1
1,0.6152354,1
1,0.6248096,1
1,0.64420664,1
1,0.7580493,1
1,0.6590156,1
1,0.68325394,1
1,0.69939286,1
1,0.67374325,1
1,0.72497797,1
1,0.61379313,1
1,0.6458115,1
1,0.645368,1
1,0.57138455,1
1,0.67584,1
1,0.6627883,1
1,0.6398162,1
1,0.65381604,1
1,0.713379,1
1,0.69973534,1
1,0.6680153,1
1,0.67339635,1
1,0.67668045,1
1,0.64175874,1
1,0.6787085,1
0,0.68002516,1
0,0.65594125,1
0,0.7342921,1
0,0.71719986,1
0,0.6418661,1
0,0.6906464,1
0,0.706609,1
0,0.6846435,1
1,0.7262503,1
1,0.7362228,1
1,0.71774244,1
1,0.81045145,1
1,0.7495397,1
1,0.71359,1
1,0.6863511,1
1,0.6896194,1
1,0.6879264,1
1,0.62928194,1
1,0.63642764,1
1,0.6619956,1
1,0.6575128,1
1,0.7847246,1
1,0.70854205,1
1,0.70504594,1
1,0.7312571,1
1,0.73000985,1
1,0.7287861,1
1,0.63078785,1
1,0.6566121,1
1,0.6603631,1
1,0.5819262,1
1,0.69872844,1
1,0.6680798,1
1,0.647783,1
1,0.6534249,1
1,0.72072583,1
1,0.72740555,1
1,0.6891316,1
1,0.69317156,1
1,0.7021312,1
1,0.65033954,1
1,0.661652,1
0,0.6982634,1
0,0.68216455,1
0,0.75283736,1
0,0.7404389,1
0,0.6478209,1
0,0.68022424,1
0,0.69515216,1
0,0.6805806,1
1,0.6697075,1
1,0.57072294,1
1,0.7650774,1
1,0.81662405,1
1,0.70863074,1
1,0.6730891,1
1,0.7090559,1
1,0.7409302,1
1,0.62401736,1
1,0.62343794,1
1,0.7080873,1
1,0.7146493,1
1,0.68375164,1
1,0.624932,1
1,0.7546007,1
0,0.7167201,1
0,0.68320674,1
0,0.7146024,1
0,0.7044995,1
0,0.7054421,1
0,0.6581067,1
0,0.73428214,1
0,0.77176684,1
0,0.7931894,1
0,0.8000654,1
0,0.77235574,1
0,0.72111386,1
0,0.71829265,1
0,0.74259865,1
0,0.6782162,1
1,0.6940309,1
1,0.6565313,1
1,0.67416567,1
1,0.6986236,1
1,0.632712,1
1,0.6138228,1
1,0.57866836,1
1,0.62537634,1
1,0.64415807,1
1,0.6270434,1
1,0.5883729,1
1,0.637467,1
1,0.59491515,1
1,0.6805776,1
1,0.6603062,1
0,0.57715744,1
0,0.64135844,1
0,0.69753665,1
0,0.6139933,1
0,0.60678405,1
0,0.6534007,1
0,0.65815115,1
0,0.5684614,1
0,0.67613775,1
0,0.6687256,1
0,0.64932245,1
0,0.6481821,1
0,0.7136034,1
0,0.7125002,1
0,0.67127776,1
1,0.53113997,1
1,0.5930978,1
1,0.5890186,1
1,0.58027804,1
1,0.56738836,1
1,0.541934,1
1,0.5547641,1
1,0.5323799,1
1,0.51085174,1
1,0.56890595,1
1,0.5500809,1
1,0.542575,1
1,0.59886163,1
1,0.56396556,1
1,0.5780223,1
1,0.5040459,1
1,0.5213574,1
1,0.52079785,1
1,0.55319417,1
1,0.5131549,1
1,0.52661127,1
1,0.5560333,1
1,0.56931883,1
1,0.7324366,1
1,0.6844212,1
1,0.7138338,1
1,0.7155658,1
1,0.6677583,1
1,0.64413106,1
1,0.5945933,1
1,0.64045954,1
1,0.67914724,1
1,0.66955036,1
1,0.6258867,1
1,0.672845,1
1,0.62480533,1
1,0.71419054,1
1,0.69500977,1
0,0.58707154,1
0,0.65591496,1
0,0.6995376,1
0,0.6212543,1
0,0.6194155,1
0,0.65942997,1
0,0.6598968,1
0,0.5732366,1
0,0.6970894,1
0,0.6672161,1
0,0.6510198,1
0,0.6590941,1
0,0.7205926,1
0,0.73210573,1
0,0.6836342,1
1,0.5277893,1
1,0.60076964,1
1,0.614679,1
1,0.57128227,1
1,0.57656074,1
1,0.5307009,1
1,0.58410996,1
1,0.5267627,1
1,0.5254326,1
1,0.58926827,1
1,0.5665813,1
1,0.54237616,1
1,0.5918735,1
1,0.5373514,1
1,0.5990185,1
1,0.5114632,1
1,0.5167079,1
1,0.51383126,1
1,0.559777,1
1,0.5530726,1
1,0.5276983,1
1,0.53162396,1
1,0.53913707,1
1,0.6924327,1
1,0.63022095,1
1,0.7492209,1
1,0.7186385,1
1,0.7249035,1
1,0.6939972,1
1,0.71970284,1
1,0.7204584,1
1,0.78535694,1
1,0.729502,1
1,0.71740836,1
1,0.7074977,1
1,0.6685781,1
1,0.7272063,1
1,0.6824111,1
1,0.66329557,1
1,0.70387864,1
1,0.6875895,1
1,0.6509656,1
1,0.6116283,1
1,0.6717013,1
1,0.6634589,1
1,0.6096939,1
1,0.6229504,1
1,0.64076585,1
1,0.6175076,1
1,0.588338,1
1,0.60097635,1
1,0.58172244,1
1,0.5799584,1
1,0.6628848,1
1,0.7234937,1
1,0.6728243,1
1,0.63279396,1
1,0.62327087,1
1,0.6929564,1
1,0.678433,1
1,0.64458656,1
1,0.6586307,1
1,0.665056,1
1,0.6394573,1
1,0.6186506,1
1,0.61696756,1
1,0.6321406,1
1,0.6020989,1
1,0.7737796,1
1,0.7587836,1
1,0.74204266,1
1,0.6187132,1
1,0.66795534,1
1,0.7369441,1
1,0.68539655,1
1,0.6910268,1
1,0.6621245,1
1,0.6698099,1
1,0.64773947,1
1,0.6840564,1
1,0.7077517,1
1,0.7467094,1
1,0.7136925,1
1,0.5227181,1
1,0.5319887,1
1,0.49475864,0
1,0.54301226,1
1,0.48198518,0
1,0.54036206,1
1,0.46222287,0
1,0.5789807,1
1,0.5716529,1
1,0.6513332,1
1,0.5114438,1
1,0.5459744,1
1,0.46781927,0
1,0.5462234,1
1,0.523105,1
1,0.5541526,1
1,0.5940511,1
1,0.53884876,1
1,0.56865406,1
1,0.51037705,1
1,0.53063023,1
1,0.49317303,0
1,0.57229936,1
1,0.5325063,1
1,0.6175665,1
1,0.53745925,1
1,0.560082,1
1,0.47347715,0
1,0.58711123,1
1,0.51843905,1
0,0.70057994,1
0,0.6834572,1
0,0.72727776,1
0,0.7206753,1
0,0.719453,1
0,0.6884028,1
0,0.6900135,1
0,0.70917314,1
0,0.6467582,1
0,0.63596195,1
0,0.58580774,1
0,0.6349274,1
0,0.666611,1
0,0.6375672,1
0,0.5977579,1
0,0.72503686,1
0,0.72580457,1
0,0.7314629,1
0,0.74968946,1
0,0.74517053,1
0,0.7026038,1
0,0.7135476,1
0,0.72922546,1
0,0.68184143,1
0,0.65041775,1
0,0.595288,1
0,0.6438472,1
0,0.69488555,1
0,0.68513167,1
0,0.6360198,1
1,0.6563924,1
1,0.5454139,1
1,0.5831363,1
1,0.64633214,1
1,0.67993194,1
1,0.6295045,1
1,0.69129974,1
1,0.6250512,1
1,0.6915413,1
1,0.6187288,1
1,0.5388441,1
1,0.55702204,1
1,0.5531239,1
1,0.55997527,1
1,0.5523204,1
1,0.57483315,1
1,0.5290197,1
1,0.53843236,1
1,0.5949558,1
1,0.629897,1
1,0.6074025,1
1,0.6186858,1
1,0.5930093,1
1,0.67113245,1
1,0.5557185,1
1,0.6137601,1
1,0.6646808,1
1,0.68815875,1
1,0.6330722,1
1,0.71096927,1
1,0.6317702,1
1,0.72336435,1
1,0.6360281,1
1,0.5504047,1
1,0.58584225,1
1,0.578525,1
1,0.5696607,1
1,0.5736462,1
1,0.6088235,1
1,0.5449923,1
1,0.57552725,1
1,0.6329147,1
1,0.64617765,1
1,0.63928545,1
1,0.6605591,1
1,0.6157752,1
0,0.64397955,1
0,0.6304688,1
0,0.5893791,1
0,0.6367478,1
0,0.67420155,1
0,0.6351168,1
0,0.59578454,1
0,0.6455607,1
0,0.6038734,1
0,0.69995105,1
0,0.67315984,1
0,0.69656295,1
0,0.76212704,1
0,0.70530117,1
0,0.6707698,1
0,0.68010294,1
0,0.64822274,1
0,0.5989947,1
0,0.6435064,1
0,0.6929708,1
0,0.68433875,1
0,0.6308897,1
0,0.6854286,1
0,0.6387485,1
0,0.7307924,1
0,0.70906353,1
0,0.71758616,1
0,0.7861125,1
0,0.7187061,1
0,0.7170661,1
1,0.55044395,1
1,0.5279307,1
1,0.548445,1
1,0.56054395,1
1,0.52043915,1
1,0.5307783,1
1,0.498613,0
1,0.5372634,1
1,0.48708552,0
1,0.5404873,1
1,0.4580512,0
1,0.56985915,1
1,0.5696099,1
1,0.6479205,1
1,0.51008785,1
1,0.5905813,1
1,0.57261056,1
1,0.5761514,1
1,0.54970497,1
1,0.55122477,1
1,0.59602076,1
1,0.5332121,1
1,0.56597733,1
1,0.51270825,1
1,0.5278704,1
1,0.49034077,0
1,0.558165,1
1,0.5149599,1
1,0.6153559,1
1,0.53555363,1
1,0.6172091,1
1,0.6471152,1
1,0.63558465,1
1,0.63774925,1
1,0.65627545,1
1,0.5495341,1
1,0.5896841,1
1,0.6550865,1
1,0.6897669,1
1,0.63624257,1
1,0.6952724,1
1,0.6281924,1
1,0.69636214,1
1,0.62182194,1
1,0.54997426,1
1,0.6300216,1
1,0.6586438,1
1,0.65996325,1
1,0.6659403,1
1,0.67554206,1
1,0.56112796,1
1,0.61387354,1
1,0.6702848,1
1,0.6947228,1
1,0.64065486,1
1,0.71285444,1
1,0.63309616,1
1,0.72642064,1
1,0.64175725,1
1,0.5581795,1
0,0.71954775,1
0,0.754743,1
0,0.73510486,1
0,0.7521581,1
0,0.6946099,1
0,0.63423663,1
0,0.7044133,1
0,0.73898125,1
1,0.6675195,1
1,0.71662617,1
1,0.71718764,1
1,0.7436459,1
1,0.6727991,1
1,0.74849313,1
1,0.8293022,1
1,0.7892116,1
1,0.7731847,1
1,0.71247107,1
1,0.6991407,1
1,0.7935688,1
1,0.77819175,1
1,0.70668983,1
1,0.67228997,1
1,0.73493224,1
1,0.6108401,1
1,0.7265369,1
1,0.6934204,1
0,0.7316853,1
0,0.7837669,1
0,0.769357,1
0,0.7619228,1
0,0.7116264,1
0,0.667463,1
0,0.72118586,1
0,0.7553676,1
1,0.6995079,1
1,0.7568161,1
1,0.71836007,1
1,0.7477643,1
1,0.7039057,1
1,0.7928201,1
1,0.8535123,1
1,0.7957971,1
1,0.7934569,1
1,0.7539283,1
1,0.74668986,1
1,0.7969992,1
1,0.802345,1
1,0.73588866,1
1,0.7047673,1
1,0.7603686,1
1,0.65897274,1
1,0.738608,1
1,0.70730275,1
0,0.6566758,1
0,0.5509192,1
0,0.5903634,1
0,0.65579146,1
0,0.6912849,1
0,0.63717645,1
0,0.695549,1
0,0.6282061,1
0,0.6977157,1
0,0.6237401,1
0,0.5493679,1
0,0.56790763,1
0,0.56436414,1
0,0.5743319,1
0,0.6064102,1
0,0.6764737,1
0,0.56356025,1
0,0.61795527,1
0,0.6728462,1
0,0.6970704,1
0,0.6427219,1
0,0.7157651,1
0,0.63423324,1
0,0.72792226,1
0,0.64495784,1
0,0.55974865,1
0,0.6020218,1
0,0.5887538,1
0,0.58860797,1
0,0.63017225,1
0,0.45392266,0
0,0.5041485,1
0,0.52135473,1
0,0.4526035,0
0,0.47327673,0
0,0.48935437,0
0,0.4886853,0
0,0.50833875,1
0,0.48227736,0
0,0.47604704,0
0,0.515652,1
0,0.5153936,1
0,0.5106634,1
0,0.49088758,0
0,0.52034575,1
0,0.49588034,0
0,0.4798235,0
0,0.49309334,0
0,0.4985116,0
0,0.46515363,0
0,0.51050365,1
0,0.48328474,0
0,0.5391979,1
0,0.47790664,0
0,0.49868193,0
0,0.47809973,0
0,0.48345268,0
0,0.4501797,0
0,0.4544433,0
0,0.49216604,0
0,0.4809973,0
0,0.49718457,0
0,0.47221938,0
0,0.5129884,1
1,0.5035159,1
1,0.44971463,0
1,0.4833897,0
1,0.43461597,0
1,0.45565334,0
1,0.4871883,0
1,0.45654607,0
1,0.5015995,1
1,0.48489988,0
1,0.43877876,0
1,0.49995136,0
1,0.44817638,0
1,0.48473915,0
1,0.4305805,0
1,0.4605402,0
1,0.790235,1
1,0.7931384,1
1,0.7887515,1
1,0.6903745,1
1,0.77448475,1
1,0.826294,1
1,0.7431114,1
1,0.7440469,1
1,0.7336474,1
1,0.7297395,1
1,0.612826,1
1,0.6424173,1
1,0.6658243,1
1,0.5837349,1
1,0.6111816,1
1,0.79442585,1
1,0.8027341,1
1,0.7746222,1
1,0.6898603,1
1,0.7778612,1
1,0.82238424,1
1,0.7426728,1
1,0.7566229,1
1,0.74403644,1
1,0.7532608,1
1,0.6546984,1
1,0.6580824,1
1,0.7004277,1
1,0.5900925,1
1,0.61043614,1
0,0.5722171,1
0,0.64424133,1
0,0.6318644,1
0,0.62171704,1
0,0.5908782,1
0,0.58562243,1
0,0.59879774,1
0,0.5098761,1
0,0.5744858,1
0,0.5203687,1
0,0.4962849,0
0,0.56730276,1
0,0.5631275,1
0,0.5954683,1
0,0.58243287,1
1,0.62259495,1
1,0.69646734,1
1,0.6472279,1
1,0.6333382,1
1,0.66630495,1
1,0.6432108,1
1,0.6862809,1
1,0.71214205,1
1,0.701742,1
1,0.6277422,1
1,0.7285209,1
1,0.68976426,1
1,0.69960684,1
1,0.7624342,1
1,0.71827275,1
1,0.69661474,1
1,0.7149688,1
1,0.6326152,1
1,0.7736832,1
1,0.7586103,1
1,0.71029305,1
1,0.801486,1
1,0.79371643,1
1,0.7003575,1
1,0.6752316,1
1,0.6012135,1
1,0.79163134,1
0,0.5272509,1
0,0.56728756,1
0,0.5676809,1
0,0.5447892,1
0,0.5446743,1
0,0.511817,1
0,0.5272708,1
0,0.51474774,1
0,0.54061985,1
0,0.48081732,0
0,0.46462482,0
0,0.51536524,1
0,0.51190156,1
0,0.5529811,1
0,0.5591349,1
1,0.622731,1
1,0.6786604,1
1,0.64134884,1
1,0.62445366,1
1,0.6758952,1
1,0.6499048,1
1,0.69026345,1
1,0.69547594,1
1,0.6928652,1
1,0.6280827,1
1,0.7309156,1
1,0.67306006,1
1,0.69285446,1
1,0.7370381,1
1,0.7051359,1
1,0.69611436,1
1,0.7175866,1
1,0.63642615,1
1,0.75601155,1
1,0.729199,1
1,0.68438816,1
1,0.7889817,1
1,0.77841127,1
1,0.7125933,1
1,0.6486198,1
1,0.59473324,1
1,0.77770776,1
1,0.59147763,1
1,0.58781224,1
1,0.5828417,1
1,0.5825609,1
1,0.57601625,1
1,0.56187385,1
1,0.64288926,1
1,0.66830254,1
1,0.61494935,1
1,0.56465334,1
1,0.56054235,1
1,0.611086,1
1,0.5620737,1
1,0.5553629,1
1,0.6896929,1
1,0.55178577,1
1,0.5456771,1
1,0.65241134,1
1,0.6495644,1
1,0.7976216,1
1,0.7121533,1
1,0.7661952,1
1,0.6993563,1
1,0.6775164,1
1,0.64290756,1
1,0.6258271,1
1,0.6518325,1
1,0.6756424,1
1,0.6599002,1
1,0.6719092,1
1,0.7140445,1
1,0.73113596,1
1,0.7486874,1
1,0.7294198,1
1,0.69044286,1
1,0.7272831,1
1,0.7943268,1
1,0.74970514,1
1,0.69725627,1
1,0.6234084,1
1,0.550233,1
1,0.56844395,1
1,0.5645869,1
1,0.5748836,1
1,0.6066719,1
1,0.58225584,1
1,0.5412462,1
1,0.5477362,1
1,0.5990774,1
1,0.63543695,1
1,0.61123216,1
1,0.6235955,1
1,0.5980874,1
1,0.65156466,1
1,0.67030233,1
1,0.6044492,1
1,0.6606884,1
1,0.69213444,1
1,0.60100615,1
1,0.6714085,1
1,0.7366461,1
1,0.7110003,1
1,0.6089638,1
1,0.59534806,1
1,0.67742974,1
1,0.61277294,1
1,0.5878197,1
1,0.7057099,1
1,0.62818176,1
1,0.61811966,1
1,0.6791461,1
1,0.71405447,1
1,0.80113375,1
1,0.71562696,1
1,0.7794335,1
1,0.70491546,1
1,0.7010117,1
1,0.65352774,1
1,0.63893634,1
1,0.6630559,1
1,0.68257517,1
1,0.68850696,1
1,0.6741526,1
1,0.72343296,1
1,0.7412185,1
1,0.7650786,1
1,0.7352204,1
1,0.6806773,1
1,0.732966,1
1,0.8077091,1
1,0.74575204,1
1,0.7273593,1
1,0.6446204,1
1,0.55975926,1
1,0.6018019,1
1,0.58853906,1
1,0.5886892,1
1,0.6298654,1
1,0.62187064,1
1,0.5583098,1
1,0.5878701,1
1,0.63873374,1
1,0.65318835,1
1,0.64404565,1
1,0.6649419,1
1,0.62010694,1
1,0.5291334,1
1,0.56391025,1
1,0.6045609,1
1,0.56370366,1
1,0.5506231,1
1,0.520991,1
1,0.53869617,1
1,0.53566784,1
1,0.5067578,1
1,0.5130305,1
1,0.48142985,0
1,0.5267761,1
1,0.47195023,0
1,0.5067719,1
1,0.44450474,0
1,0.5366444,1
1,0.54817605,1
1,0.6359245,1
1,0.5786561,1
1,0.5752741,1
1,0.5579576,1
1,0.5684791,1
1,0.53544676,1
1,0.5338579,1
1,0.5528217,1
1,0.50628746,1
1,0.53794664,1
1,0.49432382,0
1,0.5243789,1
1,0.46041438,0
1,0.7836945,1
1,0.792516,1
1,0.7714291,1
1,0.7234157,1
1,0.72038907,1
1,0.75647795,1
1,0.68750596,1
