label,probs,preds
0,0.5345303,1
0,0.54558015,1
0,0.59001404,1
0,0.6254449,1
0,0.5761837,1
0,0.58242774,1
0,0.59057766,1
0,0.6100903,1
0,0.74378085,1
0,0.72364366,1
0,0.732789,1
0,0.6968559,1
0,0.73592234,1
0,0.69571966,1
0,0.73250073,1
0,0.6817592,1
0,0.6754981,1
0,0.6541606,1
0,0.6869713,1
0,0.70913637,1
0,0.715055,1
0,0.6748031,1
0,0.6534109,1
0,0.6684417,1
0,0.76685256,1
0,0.67343843,1
0,0.6632052,1
0,0.64060616,1
0,0.7096314,1
0,0.702254,1
0,0.76445585,1
1,0.7316949,1
1,0.7076324,1
1,0.7198038,1
1,0.68774754,1
1,0.67654586,1
1,0.6490871,1
1,0.673644,1
1,0.6768177,1
1,0.6636664,1
1,0.64891833,1
1,0.6385448,1
1,0.6890781,1
1,0.68090653,1
1,0.67942464,1
1,0.69350916,1
1,0.70234877,1
1,0.70557714,1
1,0.70044065,1
1,0.6882117,1
1,0.75898176,1
1,0.7534582,1
1,0.6984081,1
1,0.680467,1
1,0.74157083,1
1,0.7821009,1
1,0.75749594,1
1,0.7786924,1
1,0.7526551,1
1,0.7740309,1
0,0.6515637,1
0,0.6631011,1
0,0.61148214,1
0,0.6383668,1
0,0.6440524,1
0,0.65125847,1
0,0.776665,1
0,0.7226949,1
0,0.7291393,1
0,0.73008716,1
0,0.70091033,1
0,0.7511353,1
0,0.7326474,1
0,0.7572724,1
0,0.7105263,1
0,0.65279615,1
0,0.6500448,1
0,0.62334985,1
0,0.6622713,1
0,0.62353736,1
0,0.5945944,1
0,0.51151174,1
0,0.6763484,1
0,0.7216707,1
0,0.7187401,1
0,0.7473402,1
0,0.72508985,1
0,0.7057651,1
0,0.81759644,1
0,0.79409975,1
0,0.7088834,1
0,0.754052,1
0,0.77644855,1
0,0.71910286,1
0,0.6271125,1
0,0.7125144,1
0,0.75263065,1
0,0.7336476,1
0,0.71680397,1
0,0.65941334,1
0,0.772014,1
0,0.713644,1
0,0.64750975,1
0,0.6762563,1
0,0.63337713,1
0,0.6585446,1
0,0.721078,1
1,0.7677434,1
1,0.6920617,1
1,0.7160953,1
1,0.67072314,1
1,0.678603,1
1,0.66973567,1
1,0.63917595,1
1,0.66905415,1
1,0.6275058,1
1,0.66857576,1
1,0.7101482,1
1,0.6173483,1
1,0.60683423,1
1,0.6738615,1
0,0.67676514,1
0,0.60819566,1
0,0.63128656,1
0,0.54826814,1
0,0.5681553,1
0,0.568336,1
0,0.6098093,1
0,0.6918065,1
0,0.66210496,1
0,0.6957191,1
0,0.68606216,1
0,0.7122105,1
0,0.73944014,1
0,0.74687797,1
0,0.72264826,1
0,0.6977707,1
1,0.66571647,1
1,0.6750996,1
1,0.6636095,1
1,0.6450686,1
1,0.6690008,1
1,0.75196373,1
1,0.71885985,1
1,0.70608145,1
0,0.7146486,1
0,0.7128709,1
0,0.7383254,1
0,0.7089361,1
0,0.66906,1
0,0.6792691,1
0,0.7194236,1
0,0.6053055,1
0,0.6676887,1
0,0.6319704,1
0,0.57724774,1
0,0.5541143,1
0,0.557315,1
0,0.61268073,1
0,0.61415017,1
0,0.5732839,1
0,0.59067774,1
0,0.5829736,1
0,0.62282765,1
0,0.7838057,1
0,0.7635559,1
0,0.7640045,1
0,0.7443437,1
0,0.7633925,1
0,0.7350556,1
0,0.7732536,1
0,0.72890013,1
0,0.7097925,1
0,0.6873027,1
0,0.7199961,1
0,0.75283974,1
0,0.7502236,1
0,0.70825094,1
0,0.69152296,1
0,0.70562595,1
0,0.7892768,1
0,0.6930745,1
0,0.67665905,1
0,0.667585,1
0,0.72881955,1
0,0.71927834,1
0,0.7803471,1
1,0.756528,1
1,0.7380564,1
1,0.7546519,1
1,0.7256478,1
1,0.71014875,1
1,0.69422865,1
1,0.7082052,1
1,0.7199283,1
1,0.7041426,1
1,0.692376,1
1,0.677081,1
1,0.73351276,1
1,0.7218341,1
1,0.7151018,1
1,0.71715903,1
1,0.7282984,1
1,0.7295236,1
1,0.7201261,1
1,0.72738516,1
1,0.77688116,1
1,0.77816564,1
1,0.73248345,1
1,0.70397377,1
1,0.7582207,1
1,0.813666,1
1,0.77900285,1
1,0.8003734,1
1,0.78377986,1
1,0.80480015,1
0,0.6760129,1
0,0.69211006,1
0,0.66331184,1
0,0.6553087,1
0,0.6803988,1
0,0.68571675,1
0,0.81042355,1
0,0.75877565,1
0,0.77253157,1
0,0.7440699,1
0,0.7658621,1
0,0.785797,1
0,0.77215475,1
0,0.81687534,1
0,0.7497166,1
0,0.69574046,1
0,0.70285785,1
0,0.6862736,1
0,0.7010639,1
0,0.6277506,1
0,0.5932028,1
0,0.5475562,1
0,0.66736865,1
0,0.73104733,1
0,0.7049955,1
0,0.7361752,1
0,0.7200331,1
1,0.6252063,1
1,0.71714735,1
1,0.72173905,1
1,0.78033227,1
1,0.786801,1
1,0.80531144,1
1,0.8140213,1
1,0.7573637,1
1,0.76201123,1
1,0.7614033,1
1,0.7376288,1
1,0.73903716,1
1,0.7433772,1
1,0.7485615,1
1,0.78441554,1
1,0.8097873,1
1,0.7646273,1
1,0.78508705,1
1,0.8093514,1
1,0.7777069,1
0,0.7719383,1
0,0.7552047,1
0,0.7446332,1
0,0.7124357,1
0,0.6676043,1
0,0.69245267,1
0,0.67596716,1
0,0.6454667,1
0,0.72181755,1
0,0.7345337,1
0,0.74155307,1
0,0.7389181,1
0,0.7437699,1
0,0.7813903,1
0,0.7225929,1
1,0.7845048,1
1,0.80839,1
1,0.75634086,1
1,0.77102554,1
1,0.69236475,1
1,0.7256866,1
1,0.71696556,1
1,0.6967929,1
1,0.7445602,1
1,0.63191223,1
1,0.6752963,1
1,0.7619625,1
1,0.66939986,1
1,0.7019232,1
1,0.727074,1
1,0.76901,1
1,0.7023531,1
1,0.7146736,1
1,0.7534327,1
1,0.7959242,1
1,0.7791684,1
1,0.79526275,1
1,0.79670316,1
1,0.8264664,1
1,0.7838373,1
1,0.78036076,1
1,0.7608811,1
1,0.7627298,1
1,0.8032901,1
1,0.79382825,1
1,0.784813,1
1,0.7889579,1
1,0.78917795,1
1,0.78873813,1
1,0.7848844,1
1,0.7507737,1
1,0.81524694,1
1,0.8400223,1
1,0.8688305,1
1,0.83212787,1
0,0.8360864,1
0,0.80180615,1
0,0.80194443,1
0,0.80629086,1
0,0.7795585,1
0,0.79989374,1
0,0.81863976,1
0,0.8161774,1
0,0.8386449,1
0,0.8089749,1
0,0.8045972,1
0,0.746795,1
0,0.72308093,1
0,0.6688747,1
0,0.69676495,1
0,0.728476,1
0,0.7608435,1
0,0.7456824,1
0,0.71509624,1
0,0.7317568,1
0,0.6692737,1
0,0.80207276,1
0,0.7406399,1
0,0.729851,1
1,0.7005292,1
1,0.7315848,1
1,0.75673705,1
1,0.6785278,1
1,0.7081858,1
1,0.7714165,1
1,0.7139252,1
0,0.71069646,1
0,0.74715793,1
0,0.74469423,1
0,0.66818607,1
0,0.6620802,1
1,0.786123,1
1,0.69034207,1
1,0.6858647,1
1,0.64332736,1
1,0.65998596,1
1,0.71582043,1
1,0.7146258,1
1,0.72780913,1
1,0.7313858,1
1,0.73042,1
1,0.74619293,1
1,0.7298708,1
1,0.76355845,1
1,0.7532139,1
1,0.71809053,1
1,0.76114786,1
1,0.73682,1
1,0.71849847,1
1,0.7340217,1
1,0.7503642,1
1,0.7326483,1
1,0.7669802,1
1,0.7628242,1
1,0.716393,1
1,0.7248776,1
1,0.74193656,1
1,0.7133841,1
1,0.7473989,1
1,0.71164334,1
1,0.6975102,1
1,0.7072614,1
1,0.6928804,1
1,0.6853407,1
1,0.6690255,1
1,0.6787887,1
1,0.6891959,1
1,0.6801986,1
1,0.7304361,1
1,0.739013,1
1,0.75321704,1
1,0.73810077,1
1,0.7201785,1
1,0.70765555,1
0,0.6602699,1
0,0.6331299,1
0,0.67118627,1
0,0.6693091,1
0,0.6610936,1
0,0.7366069,1
0,0.7059908,1
0,0.7242027,1
0,0.72276187,1
1,0.6871846,1
1,0.6737165,1
1,0.657858,1
1,0.6530418,1
1,0.66159844,1
1,0.6582416,1
1,0.6414093,1
1,0.69640696,1
1,0.7243374,1
1,0.6678397,1
1,0.7228003,1
1,0.74593544,1
1,0.7305486,1
1,0.75422704,1
1,0.7180187,1
1,0.74967456,1
1,0.77249396,1
1,0.7323714,1
1,0.66794014,1
1,0.68113595,1
1,0.7354671,1
1,0.793517,1
1,0.6792658,1
1,0.6911955,1
1,0.7028831,1
1,0.67727983,1
1,0.68776953,1
1,0.69675076,1
1,0.51577425,1
1,0.60683626,1
1,0.49658173,0
1,0.5596341,1
1,0.50876194,1
1,0.5271189,1
1,0.563816,1
1,0.55665606,1
1,0.48841533,0
1,0.4869609,0
1,0.48398766,0
1,0.4941323,0
1,0.47533533,0
1,0.45388645,0
1,0.47219437,0
1,0.5172285,1
1,0.5349723,1
1,0.59711933,1
1,0.6010453,1
1,0.6430937,1
1,0.6393126,1
1,0.5744335,1
1,0.6557965,1
1,0.51297855,1
1,0.48651752,0
1,0.48084855,0
1,0.53133595,1
1,0.4887116,0
1,0.45795342,0
1,0.47813934,0
1,0.5297493,1
1,0.50380325,1
1,0.5240051,1
1,0.5370557,1
1,0.50367886,1
1,0.5615748,1
1,0.5282608,1
1,0.5919333,1
1,0.5614516,1
1,0.5302565,1
1,0.6006245,1
1,0.60544884,1
1,0.5357423,1
1,0.47442627,0
1,0.5314246,1
1,0.5060316,1
1,0.5531526,1
1,0.5494533,1
1,0.5024941,1
1,0.47069922,0
1,0.48957604,0
1,0.54980826,1
1,0.5160732,1
1,0.53359014,1
1,0.5503708,1
1,0.52559954,1
1,0.57983273,1
1,0.55454105,1
1,0.61741585,1
1,0.58554536,1
1,0.5533761,1
1,0.62335396,1
1,0.68731576,1
1,0.68758494,1
1,0.70643544,1
1,0.724094,1
1,0.72119594,1
1,0.67624015,1
1,0.6959163,1
1,0.6682192,1
1,0.71794605,1
1,0.66170233,1
1,0.6653622,1
1,0.70555174,1
1,0.74508864,1
1,0.6011598,1
1,0.6133745,1
1,0.67552626,1
1,0.67179847,1
1,0.6623497,1
1,0.65307504,1
1,0.68152493,1
1,0.6620632,1
1,0.68788195,1
1,0.69675064,1
1,0.69797003,1
1,0.65944093,1
1,0.6646608,1
1,0.63631296,1
1,0.65808904,1
1,0.6610698,1
1,0.6710053,1
1,0.6936006,1
1,0.69699126,1
1,0.6502167,1
1,0.6664021,1
1,0.6466347,1
1,0.69887036,1
1,0.6374453,1
1,0.64666337,1
1,0.68261254,1
1,0.7359243,1
1,0.57810974,1
1,0.5979306,1
1,0.66892636,1
1,0.65845466,1
1,0.6436323,1
1,0.6409099,1
1,0.66802186,1
1,0.6438508,1
1,0.6743212,1
1,0.68694043,1
1,0.6881192,1
1,0.65138984,1
1,0.6371488,1
1,0.6334762,1
1,0.7526366,1
1,0.78207105,1
1,0.7192776,1
1,0.7660641,1
1,0.61144507,1
1,0.62860686,1
1,0.74087715,1
1,0.65361017,1
1,0.7325118,1
1,0.6453385,1
1,0.58225346,1
1,0.59987193,1
1,0.6201006,1
1,0.60234237,1
1,0.6504122,1
1,0.6220169,1
1,0.6574411,1
1,0.62682956,1
1,0.6054293,1
1,0.64222157,1
1,0.67145085,1
1,0.62526387,1
1,0.68954265,1
1,0.69037825,1
1,0.61430866,1
1,0.62592584,1
1,0.6354676,1
1,0.7710509,1
1,0.79166967,1
1,0.7264434,1
1,0.7356937,1
1,0.59870493,1
1,0.59622794,1
1,0.68465096,1
1,0.60621685,1
1,0.7085495,1
1,0.6312576,1
1,0.5583765,1
1,0.58012897,1
1,0.5843626,1
1,0.5758551,1
1,0.62139267,1
1,0.568093,1
1,0.6494279,1
1,0.6032495,1
1,0.6000334,1
1,0.6282987,1
1,0.670204,1
1,0.6150917,1
1,0.6544294,1
1,0.6846465,1
1,0.596199,1
1,0.6199195,1
1,0.6295475,1
1,0.7204074,1
1,0.7401447,1
1,0.71209747,1
1,0.7292814,1
1,0.68548906,1
1,0.67429036,1
1,0.6864232,1
1,0.6679882,1
1,0.67238134,1
1,0.6614423,1
1,0.6713113,1
1,0.678962,1
1,0.6726412,1
1,0.72812706,1
1,0.73456496,1
1,0.75013715,1
1,0.73257154,1
1,0.71558666,1
1,0.70525944,1
0,0.5298874,1
0,0.47473606,0
0,0.52564144,1
0,0.57217324,1
0,0.51907426,1
0,0.60793525,1
0,0.5994881,1
0,0.5911526,1
1,0.7066645,1
1,0.6836267,1
1,0.63383955,1
1,0.6777097,1
1,0.70823115,1
1,0.70124644,1
1,0.70283544,1
1,0.69290894,1
1,0.66807914,1
1,0.6728627,1
1,0.722639,1
1,0.78511095,1
1,0.7219384,1
1,0.6750623,1
1,0.69183546,1
1,0.7110146,1
1,0.68268174,1
1,0.69552875,1
1,0.658282,1
1,0.69878346,1
1,0.60922635,1
1,0.65257597,1
1,0.6269152,1
1,0.6483792,1
1,0.67733437,1
1,0.670968,1
1,0.7011515,1
1,0.7307547,1
1,0.7475877,1
1,0.8278579,1
1,0.82941836,1
1,0.74550444,1
1,0.74386847,1
1,0.7536278,1
1,0.72119284,1
1,0.70138675,1
1,0.69331616,1
1,0.6369229,1
1,0.6306509,1
1,0.5074132,1
1,0.46474826,0
1,0.5078679,1
1,0.54214704,1
1,0.46352643,0
1,0.44971627,0
1,0.491303,0
1,0.436641,0
1,0.43965554,0
1,0.500699,1
1,0.44034058,0
1,0.43822658,0
1,0.48322287,0
1,0.49597156,0
1,0.39860567,0
1,0.4380264,0
1,0.42215404,0
1,0.49169192,0
1,0.41558468,0
1,0.4413588,0
1,0.4679711,0
1,0.4521944,0
1,0.45315564,0
1,0.5554258,1
1,0.5245024,1
1,0.55806214,1
1,0.5759975,1
1,0.5984789,1
1,0.5656644,1
1,0.6163265,1
0,0.5069181,1
0,0.5222856,1
0,0.52741337,1
0,0.5744412,1
0,0.6309933,1
0,0.58136666,1
0,0.51343846,1
0,0.5625926,1
1,0.59284604,1
1,0.56163603,1
1,0.55429125,1
1,0.57484305,1
1,0.602875,1
1,0.6253456,1
1,0.62975115,1
1,0.6741014,1
1,0.73450774,1
1,0.71727324,1
1,0.6751698,1
1,0.6723517,1
1,0.6948449,1
1,0.6621423,1
1,0.6420912,1
1,0.51513773,1
1,0.5200641,1
1,0.48730707,0
1,0.536348,1
1,0.5553093,1
1,0.5937973,1
1,0.6340093,1
1,0.6512951,1
1,0.6658062,1
1,0.674512,1
1,0.60908264,1
1,0.67900676,1
1,0.54835135,1
1,0.50685245,1
1,0.5308435,1
1,0.5338042,1
1,0.45062935,0
1,0.500381,1
1,0.41711602,0
1,0.46540323,0
1,0.4155623,0
1,0.53706974,1
1,0.46307898,0
1,0.53891754,1
1,0.47261927,0
1,0.47316578,0
1,0.41787237,0
1,0.456222,0
1,0.44133985,0
1,0.48871997,0
1,0.53913856,1
1,0.5259502,1
1,0.5628232,1
1,0.53332686,1
1,0.49674255,0
1,0.51104146,1
1,0.47617215,0
1,0.51240134,1
1,0.45722675,0
1,0.5440011,1
1,0.55852765,1
1,0.5952274,1
0,0.5928463,1
0,0.4541662,0
0,0.5090112,1
0,0.50796276,1
0,0.4714885,0
0,0.46727094,0
0,0.5281589,1
0,0.5078884,1
0,0.49314088,0
0,0.53385127,1
0,0.55319685,1
0,0.5715745,1
0,0.5667669,1
0,0.49563345,0
0,0.4870661,0
1,0.4939446,0
1,0.49910477,0
1,0.5815711,1
1,0.61563826,1
1,0.64524317,1
1,0.5276538,1
1,0.5082953,1
1,0.5246309,1
1,0.50425005,1
1,0.6312233,1
1,0.5862071,1
1,0.58757776,1
1,0.6581565,1
1,0.53619814,1
1,0.56560874,1
1,0.6361633,1
1,0.60233575,1
1,0.5930864,1
1,0.59066474,1
1,0.57411873,1
1,0.5899609,1
1,0.50130403,1
1,0.57576686,1
1,0.61101085,1
1,0.5440198,1
1,0.48666054,0
1,0.535499,1
1,0.5131099,1
1,0.5580724,1
1,0.5695479,1
1,0.47703937,0
1,0.49919355,0
1,0.4318754,0
1,0.47658667,0
1,0.44720268,0
1,0.5409316,1
1,0.50885147,1
1,0.56023556,1
1,0.51604027,1
1,0.46169376,0
1,0.46746993,0
1,0.4658794,0
1,0.4574418,0
1,0.5040919,1
1,0.5632294,1
1,0.520697,1
1,0.5679259,1
1,0.5417842,1
1,0.48310652,0
1,0.5368298,1
1,0.46634004,0
1,0.5517268,1
1,0.48269826,0
1,0.55178607,1
1,0.58005494,1
1,0.628619,1
0,0.61104774,1
0,0.4649506,0
0,0.5272224,1
0,0.5125345,1
0,0.47729477,0
0,0.45725995,0
0,0.52997124,1
0,0.5246381,1
0,0.5197294,1
0,0.5559707,1
0,0.56553483,1
0,0.5651566,1
0,0.576518,1
0,0.49541798,0
0,0.49036297,0
1,0.49664673,0
1,0.50042695,1
1,0.5818256,1
1,0.61529684,1
1,0.65822905,1
1,0.5325865,1
1,0.50872964,1
1,0.5407868,1
1,0.5035484,1
1,0.63915414,1
1,0.6015498,1
1,0.603371,1
1,0.6838942,1
1,0.5534688,1
1,0.59110177,1
1,0.64917034,1
1,0.6043855,1
1,0.6086119,1
1,0.5998509,1
1,0.5890127,1
1,0.58063835,1
1,0.5158141,1
1,0.5605922,1
1,0.6806818,1
1,0.52368623,1
1,0.5345443,1
1,0.6237159,1
1,0.6302353,1
1,0.5914502,1
1,0.55452096,1
1,0.5108211,1
1,0.5249579,1
1,0.5223251,1
1,0.4794572,0
1,0.48344135,0
1,0.4683823,0
0,0.54729533,1
0,0.6380996,1
0,0.5870283,1
0,0.572435,1
0,0.543426,1
0,0.55197537,1
0,0.5124648,1
0,0.5095167,1
0,0.49582797,0
0,0.5261781,1
0,0.4930015,0
0,0.52586126,1
0,0.5995887,1
0,0.6009847,1
0,0.53842026,1
0,0.62981117,1
0,0.57079023,1
0,0.5365155,1
0,0.597098,1
1,0.6387296,1
1,0.6587201,1
1,0.66930926,1
1,0.56864506,1
1,0.5618639,1
1,0.54439825,1
1,0.532594,1
1,0.5368091,1
1,0.5253078,1
1,0.5287441,1
1,0.54800653,1
1,0.6409802,1
1,0.5604845,1
1,0.57502234,1
1,0.59121484,1
1,0.48852205,0
1,0.5120648,1
1,0.61005926,1
1,0.5921773,1
1,0.5583543,1
1,0.51141506,1
1,0.48934162,0
1,0.52733105,1
1,0.50545645,1
1,0.46699607,0
1,0.45833242,0
1,0.47244647,0
0,0.48201108,0
0,0.60893214,1
0,0.5441997,1
0,0.59795487,1
0,0.5572756,1
0,0.57420236,1
0,0.53403705,1
0,0.5195243,1
0,0.47501025,0
0,0.47505742,0
0,0.44008672,0
0,0.50463057,1
0,0.55220133,1
0,0.56670874,1
0,0.5296578,1
0,0.5789122,1
0,0.5384029,1
0,0.52446395,1
0,0.55970675,1
1,0.67707115,1
1,0.7064316,1
1,0.75143456,1
1,0.7361171,1
1,0.6549666,1
1,0.67104304,1
1,0.61916286,1
1,0.5555561,1
1,0.5742057,1
1,0.5576475,1
1,0.6490652,1
1,0.6628544,1
1,0.6187397,1
1,0.5797876,1
1,0.61597484,1
1,0.5943957,1
1,0.56566644,1
1,0.6075837,1
1,0.58473015,1
1,0.6654254,1
1,0.6900236,1
1,0.57279146,1
1,0.6636943,1
1,0.61274314,1
1,0.6443768,1
1,0.6639348,1
1,0.7377519,1
1,0.5644035,1
1,0.5509672,1
1,0.5912214,1
1,0.68506926,1
1,0.7693795,1
1,0.7073319,1
1,0.7170396,1
1,0.5917404,1
1,0.6172751,1
1,0.6412315,1
1,0.6717321,1
1,0.65514266,1
1,0.5853267,1
1,0.6372999,1
1,0.64990854,1
1,0.66314566,1
1,0.7394799,1
1,0.6304091,1
1,0.6384699,1
1,0.59251785,1
1,0.6096585,1
1,0.53364915,1
1,0.5653256,1
1,0.57430774,1
1,0.49806273,0
1,0.5294171,1
1,0.5614734,1
1,0.6900489,1
1,0.6730765,1
1,0.65489584,1
1,0.63628894,1
1,0.6209787,1
1,0.69635904,1
1,0.55040973,1
1,0.5614143,1
1,0.6668103,1
1,0.5745568,1
1,0.6437755,1
1,0.6315699,1
1,0.63001555,1
1,0.6501937,1
1,0.5964925,1
1,0.6622658,1
1,0.66171926,1
1,0.55638665,1
1,0.6789568,1
1,0.6843911,1
1,0.6760144,1
1,0.6271289,1
1,0.6328902,1
1,0.599778,1
1,0.5251907,1
1,0.5229153,1
1,0.5096385,1
1,0.51806474,1
1,0.56523585,1
1,0.61735076,1
1,0.5728865,1
1,0.6226953,1
1,0.6140146,1
1,0.64732957,1
1,0.6397071,1
1,0.64767826,1
1,0.55869985,1
1,0.55496293,1
1,0.5864829,1
1,0.6844171,1
1,0.7665991,1
1,0.68115735,1
1,0.71113414,1
1,0.5682685,1
1,0.61132014,1
1,0.63153666,1
1,0.66320753,1
1,0.65815574,1
1,0.5777657,1
1,0.6407564,1
1,0.6601758,1
1,0.6652281,1
1,0.75730115,1
1,0.64789915,1
1,0.6564753,1
1,0.6083085,1
1,0.6132281,1
1,0.5578861,1
1,0.57906485,1
1,0.58870286,1
1,0.5205653,1
1,0.54355836,1
1,0.57488215,1
1,0.6817397,1
1,0.6668397,1
1,0.6702575,1
1,0.6436009,1
1,0.6359981,1
1,0.7126442,1
1,0.5935792,1
1,0.57169753,1
1,0.6761607,1
1,0.5951279,1
1,0.6520915,1
1,0.6499221,1
1,0.6460799,1
1,0.66188514,1
1,0.61747676,1
1,0.6784025,1
1,0.67426896,1
1,0.5654766,1
1,0.679041,1
1,0.6777267,1
1,0.67862636,1
1,0.6460666,1
1,0.63109684,1
1,0.72050565,1
1,0.68396276,1
1,0.75918114,1
1,0.64843065,1
1,0.5744895,1
1,0.5822198,1
1,0.6137243,1
1,0.59427357,1
1,0.57173973,1
1,0.581883,1
1,0.6388019,1
1,0.5645718,1
1,0.5824063,1
1,0.63412756,1
1,0.59649235,1
1,0.61076266,1
1,0.57243276,1
1,0.6065436,1
1,0.65632147,1
0,0.5831163,1
0,0.68231195,1
0,0.61635965,1
0,0.56764257,1
0,0.54176605,1
0,0.58993626,1
0,0.5794793,1
0,0.5988327,1
0,0.6216605,1
0,0.55440855,1
0,0.5817376,1
0,0.5416858,1
0,0.56587493,1
0,0.578367,1
0,0.5837699,1
0,0.5950838,1
0,0.67280596,1
0,0.6265741,1
0,0.57889205,1
0,0.6658924,1
0,0.6552972,1
0,0.5995102,1
0,0.5497702,1
0,0.59867764,1
0,0.5935582,1
0,0.60167587,1
0,0.6293775,1
1,0.75196433,1
1,0.71230936,1
1,0.78754693,1
1,0.68243545,1
1,0.6088945,1
1,0.6198789,1
1,0.65353405,1
1,0.6404562,1
1,0.611305,1
1,0.6320362,1
1,0.6722692,1
1,0.60872644,1
1,0.6172918,1
1,0.6650221,1
1,0.6355796,1
1,0.64397526,1
1,0.6084228,1
1,0.62328357,1
1,0.6834559,1
0,0.7225554,1
0,0.7347976,1
0,0.7376564,1
0,0.69767576,1
0,0.73464876,1
0,0.7313092,1
0,0.7419402,1
0,0.7522887,1
0,0.71883994,1
0,0.6244809,1
0,0.6634977,1
0,0.67341816,1
0,0.66220087,1
0,0.6206815,1
0,0.6111411,1
0,0.6334854,1
0,0.66622716,1
0,0.6610099,1
0,0.7288835,1
0,0.7586977,1
0,0.7094822,1
0,0.71016145,1
0,0.77497494,1
0,0.73053956,1
0,0.7422231,1
0,0.6865427,1
0,0.66847056,1
1,0.61346155,1
1,0.6878188,1
1,0.7165707,1
1,0.71080977,1
1,0.70163083,1
1,0.64979297,1
1,0.69565576,1
1,0.70461345,1
1,0.7662731,1
1,0.7059635,1
1,0.71439636,1
1,0.64995694,1
1,0.68700504,1
1,0.7144773,1
1,0.7541986,1
1,0.7440842,1
1,0.6937766,1
1,0.7352981,1
1,0.7326362,1
1,0.6867608,1
1,0.701043,1
1,0.72917295,1
1,0.6634523,1
0,0.74607515,1
0,0.73531276,1
0,0.73104036,1
0,0.69384706,1
0,0.7377659,1
0,0.6982638,1
0,0.7294954,1
0,0.6820426,1
0,0.6781118,1
0,0.65515965,1
0,0.6880226,1
0,0.70797205,1
0,0.7147363,1
0,0.67216706,1
0,0.6513808,1
1,0.75718987,1
1,0.7746674,1
1,0.7503071,1
1,0.77405006,1
1,0.7193192,1
1,0.76969117,1
1,0.7034123,1
1,0.7012969,1
1,0.7144725,1
1,0.72432274,1
1,0.67959106,1
1,0.6708298,1
1,0.6498144,1
1,0.6599527,1
1,0.60706913,1
1,0.636725,1
1,0.6416904,1
1,0.6492049,1
1,0.775298,1
1,0.63637483,1
1,0.7233931,1
1,0.73983544,1
1,0.73754334,1
1,0.728231,1
1,0.6750453,1
1,0.71421343,1
1,0.73375535,1
1,0.7863459,1
1,0.7439113,1
1,0.73939276,1
1,0.68143475,1
1,0.71863693,1
1,0.7416253,1
1,0.775505,1
1,0.77160025,1
1,0.7167795,1
1,0.75742954,1
1,0.761528,1
1,0.7172885,1
1,0.73448473,1
1,0.764754,1
1,0.69559747,1
0,0.7865215,1
0,0.77665514,1
0,0.76675034,1
0,0.74213713,1
0,0.76760143,1
0,0.73885834,1
0,0.7708371,1
0,0.7293232,1
0,0.7142537,1
0,0.6891211,1
0,0.7201258,1
0,0.75159204,1
0,0.7493154,1
0,0.70526195,1
0,0.6890753,1
1,0.7794825,1
1,0.7968696,1
1,0.7847517,1
1,0.8025571,1
1,0.75372726,1
1,0.80165505,1
1,0.7553046,1
1,0.75539035,1
1,0.75409585,1
1,0.7575684,1
1,0.7230695,1
1,0.7045552,1
1,0.6734101,1
1,0.6914016,1
1,0.6596645,1
1,0.6542496,1
1,0.6780865,1
1,0.68561405,1
1,0.80854005,1
1,0.6277654,1
1,0.69665956,1
1,0.70347625,1
1,0.76803297,1
1,0.7788135,1
1,0.8006164,1
1,0.81101024,1
1,0.72359157,1
1,0.74331903,1
1,0.70568854,1
1,0.7321803,1
1,0.76470256,1
1,0.7157123,1
1,0.659288,1
1,0.6429686,1
1,0.6913903,1
1,0.76155066,1
1,0.6470268,1
1,0.65542424,1
1,0.675709,1
1,0.6445043,1
1,0.6906358,1
1,0.41926536,0
1,0.47404513,0
1,0.4326985,0
1,0.45366392,0
1,0.48334417,0
1,0.43191233,0
1,0.4101041,0
1,0.4782147,0
1,0.44721624,0
1,0.44901654,0
1,0.43422472,0
1,0.59014463,1
1,0.5168096,1
1,0.5527737,1
1,0.56036484,1
1,0.7204685,1
1,0.68301934,1
1,0.78780675,1
1,0.7051547,1
1,0.729349,1
1,0.71261454,1
1,0.72268075,1
1,0.6697749,1
1,0.6872503,1
1,0.71087176,1
1,0.67703396,1
1,0.7469958,1
1,0.6849096,1
1,0.6911319,1
1,0.712112,1
1,0.5618422,1
1,0.48906407,0
1,0.60801953,1
1,0.5256509,1
1,0.55153716,1
1,0.48896003,0
1,0.5659099,1
1,0.46311852,0
1,0.54035467,1
1,0.56384504,1
1,0.55208933,1
1,0.5735783,1
1,0.5771552,1
1,0.4655641,0
1,0.5337562,1
1,0.4572715,0
1,0.48114836,0
1,0.40437052,0
1,0.439644,0
0,0.47790918,0
0,0.5165903,1
0,0.4261594,0
0,0.4583104,0
0,0.4212129,0
0,0.4800294,0
0,0.5313751,1
0,0.41469893,0
0,0.44429144,0
0,0.45278424,0
0,0.49142116,0
0,0.46795171,0
0,0.49826792,0
0,0.4742278,0
0,0.545746,1
0,0.5541953,1
0,0.53985894,1
0,0.531356,1
0,0.53176993,1
0,0.5230317,1
0,0.53584814,1
0,0.61173195,1
0,0.55282444,1
1,0.70407933,1
1,0.72893757,1
1,0.66073567,1
1,0.71092427,1
1,0.78719276,1
1,0.7566831,1
1,0.6385971,1
1,0.7182093,1
1,0.7302899,1
1,0.6517073,1
1,0.6680134,1
1,0.71983373,1
1,0.80648035,1
1,0.70985126,1
1,0.7062578,1
