label,probs,preds
1,0.81091905,1
1,0.8098803,1
1,0.81309485,1
1,0.8051547,1
1,0.80100137,1
1,0.78077656,1
1,0.74621266,1
1,0.7245766,1
1,0.7089104,1
1,0.68417656,1
1,0.67642885,1
1,0.6658356,1
1,0.655426,1
1,0.6326449,1
1,0.64026797,1
1,0.62604785,1
1,0.6238694,1
1,0.62419355,1
0,0.5871213,1
0,0.5863337,1
0,0.6014777,1
0,0.6087078,1
0,0.5908664,1
0,0.5931163,1
0,0.5977098,1
0,0.60071826,1
0,0.58270943,1
0,0.58598626,1
0,0.5917062,1
0,0.6080338,1
0,0.59649277,1
0,0.58229864,1
0,0.5927128,1
0,0.59704113,1
0,0.5787134,1
0,0.58363974,1
0,0.59428877,1
0,0.6909182,1
0,0.6985887,1
0,0.710705,1
0,0.7072181,1
0,0.70687836,1
0,0.7026337,1
0,0.70598286,1
0,0.70954907,1
1,0.7105306,1
1,0.7074745,1
1,0.7062833,1
1,0.7063178,1
1,0.7008103,1
1,0.6985057,1
1,0.68916076,1
1,0.6923743,1
1,0.6678775,1
1,0.6578007,1
1,0.6768741,1
1,0.6459121,1
1,0.6440118,1
1,0.65312517,1
1,0.6510112,1
1,0.6313329,1
1,0.6317142,1
1,0.629187,1
1,0.6273105,1
0,0.64861333,1
0,0.6531377,1
0,0.66646373,1
0,0.6674302,1
0,0.66811997,1
0,0.65029603,1
0,0.6628967,1
0,0.666843,1
1,0.66188276,1
1,0.65322,1
1,0.6546948,1
1,0.64933336,1
1,0.62577796,1
1,0.6394985,1
1,0.62445724,1
1,0.62830245,1
1,0.595996,1
1,0.58835244,1
1,0.6188397,1
1,0.57686794,1
1,0.57670516,1
1,0.5865105,1
1,0.5857692,1
1,0.5730976,1
1,0.57666487,1
1,0.57710993,1
1,0.5825176,1
1,0.6252734,1
1,0.61692363,1
1,0.62070614,1
1,0.63516384,1
1,0.6254929,1
1,0.6152673,1
1,0.62822354,1
1,0.6104417,1
1,0.61942106,1
1,0.6202636,1
1,0.62123406,1
1,0.6221326,1
1,0.6235383,1
1,0.6233123,1
1,0.6166521,1
1,0.61960375,1
1,0.6109086,1
1,0.617302,1
1,0.61969036,1
1,0.60856396,1
1,0.61030084,1
1,0.6160381,1
1,0.6117452,1
1,0.60958946,1
1,0.61167413,1
1,0.61525464,1
1,0.61802727,1
1,0.6140851,1
1,0.61448896,1
1,0.6088885,1
0,0.60519797,1
0,0.59923047,1
0,0.5941769,1
0,0.5965531,1
0,0.5953859,1
0,0.5924541,1
0,0.5945313,1
0,0.59911513,1
0,0.60511553,1
0,0.6040726,1
0,0.60430133,1
0,0.61038184,1
0,0.60746455,1
0,0.60841316,1
0,0.6059327,1
1,0.6399424,1
1,0.6468583,1
1,0.6422646,1
1,0.63252324,1
1,0.59848666,1
1,0.6456851,1
1,0.6385815,1
1,0.62474746,1
1,0.6230744,1
1,0.6372889,1
1,0.6390069,1
1,0.6431486,1
1,0.64879704,1
1,0.6439448,1
1,0.6216907,1
1,0.61260897,1
1,0.607203,1
1,0.59763235,1
1,0.6134219,1
1,0.6419318,1
1,0.64724284,1
1,0.6406747,1
1,0.6490922,1
1,0.66258866,1
1,0.66439563,1
1,0.6606186,1
1,0.6607863,1
1,0.6651308,1
1,0.6690372,1
1,0.67363214,1
1,0.56929845,1
1,0.5886716,1
1,0.5764529,1
1,0.5744513,1
1,0.5545155,1
1,0.5867996,1
1,0.5855399,1
1,0.57238317,1
1,0.5672304,1
1,0.5876194,1
1,0.58893734,1
1,0.5798533,1
1,0.5884875,1
1,0.58245903,1
1,0.56619453,1
1,0.5514169,1
1,0.5530285,1
1,0.5566184,1
1,0.5540836,1
1,0.55666405,1
1,0.55682135,1
1,0.56344396,1
1,0.5707491,1
1,0.5779671,1
1,0.5773843,1
1,0.5756604,1
1,0.5745725,1
1,0.5864197,1
1,0.59615594,1
1,0.6064897,1
0,0.61648893,1
0,0.6102245,1
0,0.616079,1
0,0.62907124,1
0,0.6219539,1
0,0.6271863,1
0,0.62778664,1
0,0.63603705,1
0,0.62796193,1
0,0.60696983,1
0,0.59364974,1
0,0.5960572,1
0,0.5972304,1
0,0.5616154,1
0,0.57715756,1
1,0.5928034,1
1,0.57726413,1
1,0.58402306,1
1,0.5774616,1
1,0.58998513,1
1,0.61315036,1
1,0.6239885,1
1,0.6303371,1
1,0.6360048,1
1,0.64376175,1
1,0.6438675,1
1,0.6450895,1
1,0.64243513,1
1,0.65859145,1
1,0.65891725,1
1,0.64718616,1
1,0.63480806,1
1,0.6302909,1
1,0.65582573,1
1,0.65534717,1
1,0.6445378,1
1,0.6376991,1
1,0.6518744,1
1,0.6544437,1
1,0.6468405,1
1,0.6401693,1
1,0.63369495,1
1,0.64615124,1
0,0.6852197,1
0,0.6738058,1
0,0.6874337,1
0,0.69853437,1
0,0.6854981,1
0,0.6881868,1
0,0.6952135,1
0,0.69722295,1
0,0.6925457,1
0,0.677615,1
0,0.6607808,1
0,0.66847026,1
0,0.6707987,1
0,0.6377629,1
0,0.6521974,1
1,0.6471352,1
1,0.6628401,1
1,0.6816518,1
1,0.68335927,1
1,0.6963685,1
1,0.70786166,1
1,0.7209412,1
1,0.7249065,1
1,0.72675854,1
1,0.7360973,1
1,0.7353907,1
1,0.7326814,1
1,0.73533386,1
1,0.7452047,1
1,0.74073255,1
1,0.72160107,1
1,0.7094244,1
1,0.70583487,1
1,0.7180777,1
1,0.7221897,1
1,0.7160523,1
1,0.7057736,1
1,0.70705175,1
1,0.71637833,1
1,0.707773,1
1,0.6981148,1
1,0.7010025,1
1,0.6972944,1
1,0.69374454,1
1,0.6923626,1
1,0.69359916,1
1,0.70245945,1
1,0.6947055,1
1,0.687142,1
1,0.684503,1
1,0.6973165,1
1,0.69692796,1
1,0.70090044,1
1,0.7103615,1
1,0.7082675,1
1,0.7020611,1
1,0.7059515,1
1,0.7058057,1
1,0.71142286,1
1,0.71614796,1
1,0.6983313,1
1,0.7060973,1
1,0.69378734,1
1,0.6804745,1
1,0.68130803,1
1,0.6618905,1
1,0.6621103,1
1,0.6624554,1
1,0.6540365,1
1,0.6478718,1
1,0.6476104,1
1,0.6491989,1
1,0.655598,1
1,0.6594115,1
1,0.65915406,1
1,0.6655247,1
1,0.661787,1
1,0.6638116,1
1,0.6592098,1
1,0.66427106,1
1,0.6584887,1
1,0.6600299,1
1,0.6623144,1
1,0.6676945,1
1,0.6583537,1
1,0.66113025,1
1,0.65909255,1
1,0.66414106,1
1,0.66125464,1
1,0.65743977,1
1,0.6564877,1
1,0.65890634,1
1,0.665974,1
1,0.65552205,1
1,0.65207434,1
1,0.70640165,1
1,0.7044596,1
1,0.70597607,1
1,0.70241266,1
1,0.69956243,1
1,0.6953814,1
1,0.6911356,1
1,0.6923052,1
1,0.68157476,1
1,0.6772843,1
1,0.6907713,1
1,0.68653065,1
1,0.68223584,1
1,0.6779316,1
1,0.6737933,1
1,0.68256867,1
1,0.69028825,1
1,0.66853154,1
1,0.67661434,1
1,0.6673388,1
1,0.6562727,1
1,0.6587005,1
1,0.64064085,1
1,0.642088,1
1,0.6427906,1
1,0.63836855,1
1,0.6318154,1
1,0.6352438,1
1,0.6374714,1
1,0.6062559,1
1,0.60541517,1
1,0.6049092,1
1,0.6086023,1
1,0.60795504,1
1,0.6072807,1
1,0.60370916,1
1,0.6074326,1
1,0.60251164,1
1,0.6082561,1
1,0.60854095,1
1,0.6142645,1
1,0.60786176,1
1,0.6111297,1
1,0.60940576,1
1,0.6152504,1
1,0.6137079,1
1,0.61047715,1
1,0.61183876,1
1,0.61441183,1
1,0.6175445,1
1,0.6092811,1
1,0.6027563,1
0,0.6231847,1
0,0.62828267,1
0,0.6248469,1
0,0.6243451,1
0,0.6274163,1
0,0.62864995,1
0,0.6198692,1
0,0.6211985,1
0,0.6155339,1
0,0.6138101,1
0,0.6079609,1
0,0.6132706,1
0,0.602455,1
0,0.5994119,1
0,0.60205275,1
0,0.6286507,1
0,0.6333679,1
0,0.6299839,1
0,0.6300178,1
0,0.63343686,1
0,0.63123006,1
0,0.62308306,1
0,0.62249637,1
0,0.61739993,1
0,0.612612,1
0,0.6062222,1
0,0.60956347,1
0,0.6005609,1
0,0.59647894,1
0,0.59761786,1
1,0.62337166,1
1,0.6244885,1
1,0.628711,1
1,0.6239053,1
1,0.6045416,1
1,0.61344564,1
1,0.61832875,1
1,0.6035975,1
1,0.59994024,1
1,0.60313565,1
1,0.6095404,1
1,0.6047342,1
1,0.60137945,1
1,0.60165095,1
1,0.60715055,1
1,0.6072987,1
1,0.61346495,1
1,0.60430646,1
1,0.60710484,1
1,0.6085635,1
1,0.6097947,1
1,0.6056113,1
1,0.60322714,1
0,0.6259354,1
0,0.61943877,1
0,0.61045593,1
0,0.60618895,1
0,0.6176941,1
0,0.623226,1
0,0.61453134,1
0,0.6143048,1
0,0.6205203,1
0,0.6336736,1
0,0.6530894,1
0,0.6342033,1
0,0.64662397,1
0,0.6374316,1
0,0.6480832,1
0,0.68167365,1
0,0.6773157,1
0,0.6560306,1
0,0.67822784,1
1,0.63373375,1
1,0.64298654,1
1,0.6393749,1
1,0.6298102,1
1,0.6403702,1
1,0.6365089,1
1,0.6279277,1
1,0.63446003,1
1,0.6350865,1
1,0.6277868,1
1,0.6340935,1
1,0.6323429,1
1,0.63388556,1
1,0.6397128,1
1,0.6503109,1
1,0.5955124,1
1,0.6041542,1
1,0.6078575,1
1,0.60759395,1
1,0.5892636,1
1,0.6054266,1
1,0.60612756,1
1,0.5815982,1
1,0.5750415,1
1,0.5738602,1
1,0.57628155,1
1,0.57223403,1
1,0.5741011,1
1,0.57198256,1
1,0.582444,1
1,0.5982843,1
1,0.592655,1
1,0.5811308,1
1,0.58474237,1
1,0.5789433,1
1,0.57497597,1
1,0.5711327,1
1,0.56999296,1
0,0.5723867,1
0,0.5734063,1
0,0.5741649,1
0,0.5692002,1
0,0.5738827,1
0,0.58147955,1
0,0.5828363,1
0,0.5838409,1
0,0.59667903,1
0,0.61423415,1
0,0.6476436,1
0,0.6284471,1
0,0.6352901,1
0,0.627955,1
0,0.6475967,1
0,0.6729281,1
0,0.67000824,1
0,0.64480543,1
0,0.65658987,1
1,0.60430795,1
1,0.60944057,1
1,0.6072289,1
1,0.60573375,1
1,0.611024,1
1,0.6109064,1
1,0.607015,1
1,0.6090051,1
1,0.6066623,1
1,0.6002916,1
1,0.6048921,1
1,0.6039455,1
1,0.6009802,1
1,0.6031894,1
1,0.6112339,1
1,0.59076333,1
1,0.5801568,1
1,0.5887758,1
1,0.59356713,1
1,0.5782418,1
1,0.5814833,1
1,0.59107727,1
1,0.5840214,1
1,0.59250015,1
1,0.6028244,1
1,0.6229146,1
1,0.63775563,1
1,0.63905114,1
1,0.63457125,1
1,0.6449265,1
0,0.5817343,1
0,0.5881316,1
0,0.59510833,1
0,0.6039469,1
0,0.5904491,1
0,0.6161286,1
0,0.61989677,1
0,0.63002926,1
0,0.6189362,1
0,0.6142375,1
0,0.6078674,1
0,0.63410974,1
1,0.621537,1
1,0.6187334,1
1,0.61757696,1
1,0.6279872,1
1,0.608892,1
1,0.59870297,1
1,0.5903122,1
1,0.59821326,1
1,0.5925616,1
1,0.58343685,1
1,0.59498554,1
1,0.6047678,1
1,0.62200123,1
1,0.62415314,1
1,0.64488137,1
1,0.63117707,1
1,0.63680935,1
1,0.6187894,1
1,0.6345519,1
1,0.6210974,1
1,0.6211906,1
1,0.6238233,1
1,0.6256134,1
1,0.62785643,1
1,0.6197992,1
1,0.62263626,1
1,0.63717157,1
1,0.62618643,1
1,0.61683404,1
1,0.630271,1
1,0.61229485,1
1,0.6208278,1
1,0.62261057,1
1,0.62298214,1
1,0.67634964,1
1,0.64605355,1
1,0.6456612,1
1,0.6337461,1
1,0.6241522,1
1,0.621124,1
1,0.62876815,1
1,0.6248442,1
1,0.620541,1
1,0.6112373,1
1,0.6176984,1
1,0.6202995,1
1,0.60872906,1
1,0.6102929,1
1,0.6160536,1
1,0.6114045,1
1,0.60894054,1
1,0.6106056,1
1,0.61454517,1
1,0.6012514,1
1,0.59589285,1
1,0.5985976,1
1,0.59657526,1
1,0.59454095,1
1,0.5937888,1
1,0.59539413,1
1,0.59529454,1
1,0.5968509,1
1,0.5938959,1
1,0.60352236,1
1,0.601972,1
1,0.6257569,1
1,0.61978966,1
1,0.62496454,1
1,0.64592254,1
1,0.64897954,1
1,0.6484983,1
1,0.6737726,1
1,0.67216647,1
1,0.66803694,1
1,0.67280895,1
1,0.6690587,1
1,0.67605853,1
1,0.6746061,1
1,0.670652,1
1,0.65502703,1
1,0.56978893,1
1,0.56431025,1
1,0.56295425,1
1,0.5675967,1
1,0.56730497,1
1,0.5632626,1
1,0.56802636,1
1,0.5745372,1
1,0.5785334,1
1,0.59667766,1
1,0.6020511,1
1,0.61207515,1
1,0.6257686,1
1,0.6244278,1
1,0.62046045,1
1,0.6320328,1
1,0.6395922,1
1,0.6307202,1
1,0.6125489,1
1,0.6136986,1
1,0.63728464,1
1,0.60455656,1
1,0.6048068,1
0,0.61190313,1
0,0.6109964,1
0,0.6053245,1
0,0.6010157,1
0,0.6019776,1
0,0.5966292,1
0,0.5987784,1
0,0.59431916,1
0,0.59543735,1
0,0.5934843,1
0,0.58741796,1
0,0.5869791,1
0,0.58462054,1
0,0.5906927,1
0,0.5856776,1
0,0.58286417,1
0,0.58476275,1
0,0.5917424,1
0,0.5979026,1
0,0.6013374,1
0,0.595281,1
0,0.59331393,1
0,0.6173455,1
1,0.6439671,1
1,0.6306683,1
1,0.62686664,1
1,0.64877427,1
1,0.6344231,1
1,0.627765,1
1,0.65051,1
1,0.65612346,1
1,0.661945,1
1,0.68589634,1
1,0.68955094,1
1,0.69676536,1
1,0.7051161,1
1,0.70391715,1
1,0.7035454,1
1,0.70925194,1
1,0.7123911,1
1,0.7067954,1
1,0.69533706,1
1,0.69789296,1
1,0.7086463,1
1,0.68059075,1
1,0.68322706,1
0,0.63196486,1
0,0.62933344,1
0,0.62799335,1
0,0.63006014,1
0,0.62816864,1
0,0.6293711,1
0,0.631069,1
0,0.64215344,1
0,0.64743453,1
0,0.65661573,1
0,0.6567771,1
0,0.65730387,1
0,0.66401017,1
0,0.6837036,1
0,0.6862316,1
0,0.693629,1
0,0.6998285,1
0,0.71175253,1
0,0.72059107,1
0,0.7231354,1
0,0.7219747,1
0,0.7195836,1
0,0.7219539,1
1,0.66192764,1
1,0.66225356,1
1,0.6656986,1
1,0.6670729,1
1,0.67104894,1
1,0.67401,1
1,0.66944635,1
1,0.67089504,1
1,0.68951446,1
1,0.6942482,1
1,0.69868654,1
1,0.7111826,1
1,0.7118827,1
1,0.7085533,1
1,0.7177535,1
1,0.7254853,1
1,0.72747886,1
1,0.7325904,1
1,0.73037195,1
1,0.73748094,1
1,0.7366162,1
1,0.73916125,1
1,0.73480594,1
1,0.73447,1
1,0.7349513,1
1,0.7286328,1
1,0.7288617,1
1,0.73050904,1
1,0.72867775,1
1,0.7358251,1
1,0.72992176,1
1,0.7269316,1
1,0.7248345,1
1,0.72526985,1
1,0.72574705,1
1,0.7318859,1
1,0.72206765,1
1,0.7173021,1
1,0.7165985,1
1,0.7058057,1
1,0.71142286,1
1,0.71614796,1
1,0.6983313,1
1,0.7060973,1
1,0.69378734,1
1,0.6804745,1
1,0.6294175,1
1,0.63589495,1
1,0.6487261,1
1,0.6478349,1
1,0.6592619,1
1,0.66156787,1
1,0.6624172,1
1,0.6559952,1
1,0.6797279,1
1,0.6819397,1
1,0.6867847,1
1,0.699779,1
1,0.69206953,1
1,0.6911815,1
1,0.6975642,1
1,0.7059619,1
1,0.704926,1
1,0.71064126,1
1,0.7118425,1
1,0.7181421,1
1,0.71435076,1
1,0.7180723,1
1,0.71408963,1
1,0.7136203,1
1,0.7136652,1
1,0.70566326,1
1,0.70758843,1
1,0.7106441,1
1,0.7091496,1
1,0.71667093,1
1,0.70479673,1
1,0.7057137,1
1,0.7027795,1
1,0.6986731,1
1,0.69826084,1
1,0.70941347,1
1,0.69355685,1
1,0.6942303,1
1,0.6889295,1
1,0.67459613,1
1,0.6832318,1
1,0.6909832,1
1,0.6690679,1
1,0.67722225,1
1,0.6677235,1
1,0.65669966,1
1,0.68231934,1
1,0.6987821,1
1,0.67992795,1
1,0.666378,1
1,0.6904863,1
1,0.6715963,1
1,0.6846526,1
1,0.68479663,1
1,0.668202,1
1,0.6769613,1
1,0.6604071,1
1,0.68384814,1
1,0.65408516,1
1,0.664181,1
1,0.6672092,1
0,0.6869538,1
0,0.6848442,1
0,0.6768832,1
0,0.668833,1
0,0.65984154,1
0,0.6475918,1
0,0.6328335,1
0,0.63477236,1
0,0.6347965,1
0,0.6440817,1
0,0.6407186,1
0,0.63066894,1
0,0.641707,1
0,0.63719374,1
0,0.62834793,1
1,0.6310123,1
1,0.64063925,1
1,0.6394513,1
1,0.62367886,1
1,0.64306784,1
1,0.62841165,1
1,0.65075815,1
1,0.64820826,1
1,0.64120066,1
1,0.6448642,1
1,0.63847184,1
1,0.65598357,1
1,0.62929726,1
1,0.6382403,1
1,0.6389154,1
0,0.6359671,1
0,0.63371027,1
0,0.62913984,1
0,0.6227398,1
0,0.6139832,1
0,0.61195314,1
0,0.6040171,1
0,0.6057013,1
0,0.60471505,1
0,0.6097338,1
0,0.60758793,1
0,0.6061095,1
0,0.61132145,1
0,0.6111675,1
0,0.60736805,1
1,0.62426174,1
1,0.6370375,1
1,0.62262607,1
1,0.6211366,1
1,0.6249234,1
1,0.6181448,1
1,0.61707956,1
1,0.62332535,1
1,0.6261132,1
1,0.62929714,1
1,0.6263035,1
1,0.62378985,1
1,0.62677646,1
1,0.62738115,1
1,0.6180018,1
1,0.61647165,1
1,0.6227045,1
1,0.6234321,1
1,0.6192924,1
1,0.5996734,1
1,0.6006516,1
1,0.6035318,1
1,0.60364175,1
1,0.6021282,1
1,0.59986055,1
1,0.59620154,1
1,0.5967659,1
1,0.595559,1
1,0.5979698,1
1,0.61020714,1
1,0.62200934,1
1,0.6332546,1
1,0.63720506,1
1,0.63972133,1
1,0.66067845,1
1,0.6489337,1
1,0.65486157,1
1,0.6510824,1
0,0.6525925,1
0,0.65202063,1
0,0.6478292,1
0,0.6398042,1
0,0.6294915,1
0,0.6348226,1
0,0.61638933,1
0,0.63233715,1
0,0.61852103,1
0,0.6184524,1
0,0.62127787,1
0,0.62361664,1
0,0.6253265,1
0,0.6169855,1
0,0.62010956,1
1,0.5966187,1
1,0.5614267,1
1,0.5770927,1
1,0.5799936,1
1,0.57490164,1
1,0.5608781,1
1,0.5865562,1
1,0.5808799,1
1,0.5848959,1
1,0.5782996,1
1,0.5951733,1
1,0.59981483,1
1,0.6077487,1
1,0.5913034,1
1,0.63007057,1
1,0.6707987,1
1,0.6377629,1
1,0.6521974,1
1,0.65779716,1
1,0.6566351,1
1,0.63964385,1
1,0.6722959,1
1,0.6706351,1
1,0.6678211,1
1,0.66074175,1
1,0.6896667,1
1,0.6913425,1
1,0.6947334,1
1,0.6839384,1
1,0.7182401,1
0,0.71684897,1
0,0.7213665,1
0,0.71043056,1
0,0.69789237,1
0,0.69253534,1
0,0.69348884,1
0,0.6887044,1
0,0.66907865,1
0,0.6548764,1
0,0.6651404,1
0,0.65669477,1
0,0.64214075,1
0,0.6421352,1
0,0.6361377,1
0,0.63683856,1
0,0.6717347,1
0,0.6818957,1
0,0.67740846,1
0,0.67106473,1
0,0.67179674,1
0,0.6725823,1
0,0.674829,1
0,0.6555325,1
0,0.6451588,1
0,0.6569206,1
0,0.65680104,1
0,0.64101785,1
0,0.63909125,1
0,0.63325036,1
0,0.63135725,1
1,0.6794848,1
1,0.6709399,1
1,0.67226774,1
1,0.6655446,1
1,0.6673866,1
1,0.68263584,1
1,0.67563564,1
1,0.6744121,1
1,0.69114023,1
1,0.6823882,1
1,0.6872098,1
1,0.6797094,1
1,0.6769152,1
1,0.6947201,1
1,0.67690957,1
1,0.6632292,1
1,0.6861622,1
1,0.6695133,1
1,0.6816745,1
1,0.6805696,1
1,0.6627412,1
1,0.67362016,1
1,0.65922976,1
1,0.6119957,1
1,0.6150938,1
1,0.6182948,1
1,0.6083895,1
1,0.61236846,1
1,0.62871253,1
1,0.6221404,1
1,0.6148805,1
1,0.64176893,1
1,0.6366656,1
1,0.63336045,1
1,0.6245872,1
1,0.6296821,1
1,0.63954484,1
1,0.6395002,1
1,0.62461966,1
1,0.6434107,1
1,0.62953633,1
1,0.6513172,1
1,0.64919174,1
1,0.64162475,1
1,0.6461456,1
1,0.64088935,1
1,0.57545936,1
1,0.5775152,1
1,0.5838776,1
1,0.6012536,1
1,0.5886852,1
1,0.5800519,1
1,0.5871484,1
1,0.5925133,1
0,0.63372034,1
0,0.6345672,1
0,0.62995934,1
0,0.64069617,1
0,0.6453892,1
0,0.6434704,1
0,0.6375143,1
0,0.6437843,1
0,0.5951189,1
0,0.5968424,1
0,0.60823405,1
0,0.6202876,1
0,0.6318102,1
0,0.6355609,1
0,0.6384485,1
0,0.659559,1
0,0.6477272,1
0,0.6535862,1
0,0.65087414,1
0,0.6434073,1
0,0.6349118,1
0,0.6382104,1
0,0.6379157,1
0,0.6274327,1
0,0.6066662,1
0,0.5934829,1
0,0.59575945,1
0,0.5970916,1
0,0.5615633,1
0,0.5770935,1
0,0.5800786,1
0,0.57498115,1
0,0.560949,1
0,0.5864399,1
0,0.5808768,1
0,0.58488894,1
0,0.57853484,1
0,0.59547246,1
0,0.62762946,1
0,0.63873297,1
0,0.64001465,1
0,0.64670026,1
0,0.6436479,1
0,0.64007676,1
0,0.63927495,1
0,0.64502233,1
0,0.63502824,1
0,0.6320919,1
0,0.64152807,1
0,0.62604547,1
0,0.5908362,1
0,0.59840333,1
0,0.5823454,1
0,0.5842015,1
0,0.5892398,1
0,0.5956901,1
0,0.57785815,1
0,0.6925457,1
0,0.677615,1
0,0.6607808,1
0,0.66847026,1
0,0.6707987,1
0,0.6377629,1
0,0.6521974,1
0,0.65779716,1
0,0.6566351,1
0,0.63964385,1
0,0.6722959,1
0,0.6706351,1
0,0.6678211,1
0,0.66074175,1
0,0.6896667,1
0,0.7147465,1
0,0.7228252,1
0,0.7235404,1
0,0.7289024,1
0,0.7261432,1
0,0.72409326,1
0,0.7232151,1
0,0.7278424,1
0,0.7200014,1
0,0.7172359,1
0,0.72677016,1
0,0.7126045,1
0,0.67897,1
0,0.6862171,1
0,0.67804664,1
0,0.67814744,1
0,0.6849087,1
0,0.6936325,1
0,0.6798524,1
0,0.6421352,1
0,0.6361377,1
0,0.63683856,1
0,0.6356197,1
0,0.6317078,1
0,0.6329925,1
0,0.63450634,1
0,0.6334985,1
0,0.6310495,1
0,0.63520896,1
0,0.6376684,1
0,0.6383444,1
0,0.6514744,1
0,0.6399336,1
0,0.6341122,1
0,0.63195485,1
0,0.6284799,1
0,0.627249,1
0,0.6280557,1
0,0.6278387,1
0,0.6276926,1
0,0.6288508,1
0,0.6258123,1
0,0.6334247,1
0,0.6318439,1
0,0.62746763,1
0,0.6368195,1
0,0.6471637,1
0,0.67392373,1
0,0.66486126,1
0,0.59214264,1
0,0.5869192,1
0,0.5858471,1
0,0.5888843,1
0,0.60109967,1
0,0.5892116,1
0,0.58375555,1
0,0.5852455,1
0,0.58640194,1
0,0.58431584,1
0,0.5823753,1
0,0.58486354,1
0,0.5910688,1
0,0.5887719,1
0,0.58997524,1
1,0.586319,1
1,0.5935921,1
1,0.593828,1
1,0.6005676,1
1,0.59051186,1
1,0.58929586,1
1,0.5862115,1
1,0.5859461,1
1,0.58425903,1
1,0.580637,1
1,0.581649,1
1,0.58777964,1
1,0.5828646,1
1,0.5897216,1
1,0.5966968,1
1,0.6058457,1
1,0.5922062,1
1,0.61789846,1
1,0.6219615,1
1,0.6319714,1
1,0.6209107,1
1,0.6159619,1
1,0.6093723,1
0,0.5788465,1
0,0.5815047,1
0,0.580697,1
0,0.5820215,1
0,0.5807441,1
0,0.5806694,1
0,0.5806127,1
0,0.5829719,1
0,0.58100843,1
0,0.5832198,1
0,0.58546185,1
0,0.5904606,1
0,0.58354014,1
0,0.58716404,1
0,0.5792866,1
0,0.6081984,1
0,0.58854413,1
0,0.60017616,1
0,0.60176796,1
0,0.6246237,1
0,0.635214,1
0,0.63326395,1
0,0.629103,1
0,0.58488894,1
0,0.57853484,1
0,0.59547246,1
0,0.5999904,1
0,0.60797894,1
0,0.59135675,1
0,0.6299829,1
0,0.64094985,1
0,0.62762946,1
0,0.63873297,1
0,0.64001465,1
0,0.64670026,1
0,0.6436479,1
0,0.64007676,1
0,0.63927495,1
0,0.6678211,1
0,0.66074175,1
0,0.6896667,1
0,0.6913425,1
0,0.6947334,1
0,0.6839384,1
0,0.7182401,1
0,0.7241396,1
0,0.7147465,1
0,0.7228252,1
0,0.7235404,1
0,0.7289024,1
0,0.7261432,1
0,0.72409326,1
0,0.7232151,1
1,0.68951446,1
1,0.6942482,1
1,0.69868654,1
1,0.7111826,1
1,0.7118827,1
1,0.7085533,1
1,0.7177535,1
1,0.7254853,1
1,0.72747886,1
1,0.7325904,1
1,0.73037195,1
1,0.73748094,1
1,0.7366162,1
1,0.73916125,1
1,0.73480594,1
1,0.6792568,1
1,0.6813668,1
1,0.68647754,1
1,0.699347,1
1,0.69153404,1
1,0.69071144,1
1,0.6970733,1
1,0.70541555,1
1,0.70436615,1
1,0.71017295,1
1,0.71134883,1
1,0.7176204,1
1,0.7138887,1
1,0.7175636,1
1,0.71365774,1
1,0.6332346,1
1,0.6343536,1
1,0.63058907,1
1,0.6292606,1
1,0.63352644,1
1,0.6415837,1
1,0.642425,1
1,0.6432581,1
1,0.645177,1
1,0.64458543,1
1,0.64229244,1
1,0.63989687,1
1,0.63783514,1
1,0.63551074,1
1,0.62792206,1
1,0.6241417,1
1,0.63209134,1
1,0.6477376,1
1,0.64912814,1
1,0.6451109,1
1,0.65339494,1
1,0.65591353,1
1,0.6529306,1
1,0.63066554,1
1,0.6293997,1
1,0.6511105,1
1,0.63367206,1
1,0.6037482,1
1,0.61100715,1
1,0.5863466,1
1,0.6455469,1
1,0.65219116,1
1,0.64822525,1
1,0.652018,1
1,0.66554135,1
1,0.6652577,1
1,0.6617735,1
1,0.66180056,1
1,0.6658465,1
1,0.66857296,1
1,0.67277724,1
1,0.6547709,1
1,0.6725757,1
1,0.6436324,1
1,0.6237789,1
1,0.5959411,1
1,0.60434616,1
1,0.62067187,1
1,0.6277031,1
1,0.62599164,1
1,0.6277255,1
1,0.6337101,1
1,0.63171995,1
1,0.61329967,1
1,0.6097969,1
1,0.6312486,1
1,0.6215343,1
1,0.5883617,1
1,0.59548366,1
1,0.5754067,1
1,0.5610788,1
1,0.56009555,1
1,0.5692642,1
1,0.5742664,1
1,0.58633935,1
1,0.58149254,1
1,0.57891256,1
1,0.58111066,1
1,0.5905823,1
1,0.59765875,1
1,0.6098217,1
1,0.5835025,1
1,0.60341257,1
1,0.5772307,1
1,0.5722093,1
1,0.7005717,1
1,0.69597316,1
1,0.7042843,1
1,0.71113336,1
1,0.7037738,1
1,0.70129657,1
1,0.70382315,1
1,0.71078104,1
1,0.72228545,1
1,0.7120797,1
1,0.71110266,1
1,0.7043308,1
1,0.7117764,1
1,0.6998055,1
1,0.69879526,1
1,0.66296434,1
1,0.6648342,1
1,0.65999436,1
1,0.6647473,1
1,0.6584688,1
1,0.66207856,1
1,0.66249275,1
1,0.66857445,1
1,0.65884715,1
1,0.6631645,1
1,0.65718985,1
1,0.66368854,1
1,0.6604687,1
1,0.6577501,1
1,0.6553609,1
1,0.70000863,1
1,0.6890077,1
1,0.6876825,1
1,0.6986592,1
1,0.68828297,1
1,0.6902741,1
1,0.68443066,1
1,0.69235116,1
1,0.70222473,1
1,0.672464,1
