label,probs,preds
1,0.55827415,1
1,0.5535203,1
1,0.5423591,1
1,0.559321,1
1,0.5929378,1
1,0.5495105,1
1,0.5345178,1
1,0.5347588,1
1,0.5996237,1
1,0.50832736,1
1,0.61941636,1
1,0.5437181,1
1,0.6140448,1
1,0.5740748,1
1,0.55698645,1
1,0.6207462,1
1,0.63210684,1
1,0.6454267,1
1,0.6448589,1
1,0.7264365,1
1,0.6819145,1
1,0.67177224,1
1,0.63416874,1
1,0.6953564,1
1,0.6304766,1
1,0.559963,1
1,0.5731366,1
1,0.60417825,1
1,0.61482996,1
1,0.6723984,1
1,0.5966386,1
1,0.590177,1
1,0.57389516,1
1,0.59489614,1
1,0.6357395,1
1,0.5816361,1
1,0.55980414,1
1,0.55745935,1
1,0.6295266,1
1,0.57410306,1
1,0.6272638,1
1,0.57539845,1
1,0.61221814,1
1,0.60995644,1
1,0.58219427,1
1,0.63615495,1
1,0.6279805,1
1,0.698068,1
1,0.66399145,1
1,0.7132816,1
1,0.6659144,1
1,0.67610174,1
1,0.6463875,1
1,0.71013176,1
1,0.64761126,1
0,0.22090591,0
0,0.49944353,0
0,0.3954006,0
0,0.28296006,0
0,0.4183932,0
0,0.5388688,1
0,0.56670254,1
0,0.4704081,0
0,0.42231533,0
0,0.46947834,0
0,0.3451696,0
0,0.46359518,0
0,0.5590539,1
0,0.37533394,0
0,0.58091366,1
1,0.5549635,1
1,0.5366253,1
1,0.5507333,1
1,0.61211085,1
1,0.6831225,1
1,0.63973194,1
1,0.68703353,1
1,0.6678779,1
0,0.28487802,0
0,0.4707246,0
0,0.47036967,0
0,0.38472953,0
0,0.35373175,0
0,0.5169502,1
0,0.54161847,1
0,0.44875205,0
0,0.38642347,0
0,0.3979973,0
0,0.281465,0
0,0.4708468,0
0,0.51714784,1
0,0.32896703,0
0,0.53750175,1
1,0.6861954,1
1,0.57827145,1
1,0.5396021,1
1,0.62195104,1
1,0.68848336,1
1,0.65274435,1
1,0.69839495,1
1,0.70477486,1
1,0.6586708,1
1,0.5997406,1
1,0.68146855,1
1,0.6646066,1
1,0.6361895,1
1,0.66645896,1
1,0.57395744,1
1,0.59241563,1
1,0.6510388,1
1,0.5934605,1
1,0.6767916,1
1,0.6523991,1
1,0.61941594,1
1,0.60285896,1
1,0.5595897,1
1,0.6175886,1
1,0.6291765,1
1,0.5378042,1
1,0.6364103,1
1,0.6620775,1
1,0.62151015,1
1,0.6399813,1
1,0.6247426,1
1,0.60491246,1
1,0.6716268,1
1,0.60046667,1
1,0.6492616,1
1,0.78655964,1
1,0.72947204,1
1,0.53618115,1
1,0.7433092,1
1,0.69149524,1
1,0.57133436,1
1,0.68138,1
1,0.7432405,1
1,0.6096503,1
1,0.758942,1
1,0.73856455,1
1,0.7041813,1
1,0.70213294,1
1,0.67027,1
1,0.69425654,1
1,0.85301936,1
1,0.6484911,1
1,0.52930874,1
1,0.6181269,1
1,0.59892714,1
1,0.6265542,1
1,0.54800475,1
1,0.63756436,1
1,0.5186598,1
1,0.6425553,1
1,0.619601,1
1,0.63195705,1
1,0.6006551,1
1,0.659983,1
1,0.5945705,1
1,0.6500051,1
1,0.6942789,1
1,0.6573396,1
1,0.63280046,1
1,0.6117425,1
1,0.67687607,1
1,0.60984665,1
1,0.7494698,1
1,0.6721263,1
1,0.68961126,1
1,0.6543997,1
1,0.62534255,1
1,0.634297,1
1,0.63685113,1
1,0.6391403,1
1,0.58082706,1
1,0.6816569,1
1,0.5517252,1
1,0.6688231,1
1,0.65581036,1
1,0.6529201,1
1,0.6423018,1
1,0.6673821,1
1,0.60567296,1
1,0.6712157,1
1,0.7378032,1
1,0.7003291,1
1,0.6827329,1
1,0.65755934,1
1,0.7214019,1
1,0.6585584,1
1,0.7848411,1
1,0.72230905,1
1,0.7068847,1
1,0.6746512,1
1,0.6467923,1
0,0.76159203,1
0,0.76325774,1
0,0.7152805,1
0,0.76832026,1
0,0.6986054,1
0,0.7420908,1
0,0.7391737,1
0,0.7659186,1
0,0.7097377,1
0,0.6573439,1
0,0.68703884,1
0,0.7564093,1
0,0.8246483,1
0,0.7436703,1
0,0.7297625,1
0,0.66391015,1
0,0.71501666,1
0,0.7565263,1
0,0.6440355,1
0,0.67268246,1
0,0.68120426,1
0,0.6893275,1
0,0.6421548,1
0,0.6784739,1
0,0.7301994,1
0,0.6199416,1
0,0.6679419,1
1,0.6744437,1
1,0.6389266,1
1,0.70695704,1
1,0.66126937,1
1,0.6807487,1
1,0.6595254,1
1,0.6474142,1
1,0.63166124,1
1,0.64452654,1
1,0.5440348,1
1,0.55678374,1
1,0.6628794,1
1,0.70208716,1
1,0.6101243,1
1,0.65509284,1
1,0.67378974,1
1,0.69540006,1
1,0.6720642,1
1,0.6630014,1
0,0.66664326,1
0,0.663711,1
0,0.6928309,1
0,0.5944307,1
0,0.6960642,1
0,0.7146576,1
0,0.62197775,1
0,0.6526542,1
1,0.67033917,1
1,0.6571984,1
1,0.73541087,1
1,0.6608236,1
1,0.68404377,1
1,0.671156,1
1,0.65365964,1
1,0.65941626,1
1,0.63902706,1
1,0.5772494,1
1,0.5800698,1
1,0.6669585,1
1,0.7015698,1
1,0.63154685,1
1,0.65711725,1
1,0.6689255,1
1,0.6943828,1
1,0.6864174,1
1,0.67069286,1
1,0.64017165,1
1,0.658256,1
1,0.65721285,1
1,0.66820496,1
1,0.7142047,1
1,0.7118461,1
1,0.6787698,1
1,0.62364894,1
1,0.741493,1
1,0.73462355,1
1,0.566757,1
1,0.62310225,1
1,0.6292512,1
1,0.6212741,1
1,0.7423507,1
1,0.67733717,1
1,0.60363007,1
1,0.7002253,1
1,0.7128916,1
1,0.8084344,1
1,0.7506056,1
1,0.69910777,1
1,0.6383439,1
1,0.7007358,1
1,0.66220796,1
1,0.73508024,1
1,0.60887027,1
1,0.71267396,1
1,0.6642222,1
1,0.71925235,1
0,0.5923776,1
0,0.45041445,0
0,0.5944843,1
0,0.51833284,1
0,0.49262083,0
0,0.50824827,1
0,0.49815732,0
0,0.44862673,0
0,0.51935756,1
0,0.4625032,0
0,0.5322174,1
0,0.43791583,0
0,0.51838464,1
0,0.34052658,0
0,0.5073771,1
1,0.58419156,1
1,0.5611228,1
1,0.5167712,1
1,0.62278634,1
1,0.5213906,1
1,0.5695684,1
1,0.46336266,0
1,0.45964783,0
1,0.44973516,0
1,0.5412813,1
1,0.5337763,1
1,0.48733097,0
1,0.48242447,0
1,0.60841686,1
1,0.5593608,1
1,0.4693249,0
1,0.50950384,1
1,0.55896026,1
1,0.53879935,1
1,0.5278404,1
1,0.53557825,1
1,0.6149868,1
1,0.5132658,1
1,0.49460238,0
1,0.56188995,1
1,0.48580468,0
1,0.4300775,0
1,0.6114453,1
1,0.47441167,0
1,0.4192185,0
1,0.57037747,1
1,0.55300206,1
1,0.53588796,1
1,0.57556933,1
1,0.53747135,1
1,0.49998823,0
1,0.4986643,0
1,0.47183058,0
1,0.48291427,0
1,0.5352741,1
1,0.5248933,1
1,0.5208289,1
1,0.52352214,1
1,0.64334303,1
1,0.5341854,1
1,0.5163111,1
1,0.53217,1
1,0.5195074,1
1,0.5455834,1
1,0.55866194,1
1,0.5650564,1
1,0.6219273,1
1,0.47965991,0
1,0.45271802,0
1,0.5474998,1
1,0.4848485,0
1,0.463394,0
1,0.57811904,1
1,0.5102876,1
1,0.41218728,0
0,0.6330099,1
0,0.71179754,1
0,0.6795468,1
0,0.6354872,1
0,0.6391324,1
0,0.6437712,1
0,0.71708125,1
0,0.68760425,1
0,0.6788428,1
0,0.6936381,1
0,0.66533047,1
0,0.72556835,1
0,0.69703627,1
0,0.6844305,1
0,0.65696084,1
1,0.63474977,1
1,0.5967111,1
1,0.6024782,1
1,0.6791118,1
1,0.68621504,1
1,0.62814265,1
1,0.71986884,1
1,0.73476684,1
1,0.73008275,1
1,0.69265944,1
1,0.7113497,1
1,0.66106206,1
1,0.67498606,1
1,0.7613692,1
1,0.7150119,1
1,0.65331644,1
1,0.7375392,1
1,0.7186061,1
1,0.6165792,1
1,0.655107,1
1,0.6566686,1
1,0.6163686,1
1,0.5852035,1
1,0.6521264,1
1,0.6907524,1
1,0.6748358,1
1,0.6931585,1
1,0.68527985,1
0,0.5932628,1
0,0.6924391,1
0,0.661184,1
0,0.6527428,1
0,0.6145832,1
0,0.64243066,1
0,0.6928359,1
0,0.66283023,1
0,0.6499813,1
0,0.6651361,1
0,0.6208456,1
0,0.69022363,1
0,0.7002378,1
0,0.6311986,1
0,0.6064987,1
1,0.61488545,1
1,0.6071088,1
1,0.55063367,1
1,0.6847362,1
1,0.6285962,1
1,0.6028168,1
1,0.71227676,1
1,0.7070176,1
1,0.6772527,1
1,0.6543483,1
1,0.66401273,1
1,0.6099827,1
1,0.65602934,1
1,0.7438144,1
1,0.6862242,1
1,0.6687893,1
1,0.76032495,1
1,0.83937943,1
1,0.6460526,1
1,0.65400416,1
1,0.70532125,1
1,0.80379575,1
1,0.7666806,1
1,0.6879265,1
1,0.7651895,1
1,0.7169487,1
1,0.692712,1
1,0.66643274,1
1,0.70106626,1
1,0.7185243,1
1,0.6975008,1
1,0.6798219,1
1,0.69584715,1
1,0.7203565,1
1,0.63278425,1
1,0.792663,1
1,0.72622424,1
1,0.69138515,1
1,0.65034544,1
1,0.72795594,1
1,0.6701396,1
1,0.6978846,1
1,0.47960132,0
1,0.32031256,0
1,0.58561033,1
1,0.48235798,0
1,0.8476107,1
1,0.52514464,1
1,0.59378624,1
1,0.64615226,1
1,0.59024274,1
1,0.7528036,1
1,0.6127908,1
1,0.60012645,1
1,0.6022672,1
1,0.53082293,1
1,0.5734572,1
1,0.54381776,1
1,0.57355845,1
1,0.61047274,1
1,0.87506104,1
1,0.60712487,1
1,0.7119815,1
1,0.6619441,1
1,0.3906426,0
1,0.6394225,1
1,0.5845663,1
1,0.67661685,1
1,0.566097,1
1,0.5746437,1
1,0.5914826,1
1,0.5734024,1
1,0.6967035,1
1,0.7332489,1
1,0.75997853,1
1,0.89214355,1
1,0.7280384,1
1,0.84622097,1
1,0.6828558,1
1,0.722255,1
1,0.67096496,1
1,0.6409253,1
1,0.6379402,1
1,0.66339856,1
1,0.7376243,1
1,0.6881972,1
1,0.6503308,1
1,0.8365545,1
1,0.712057,1
1,0.7565634,1
1,0.66055775,1
1,0.7863584,1
1,0.7043456,1
1,0.708846,1
1,0.48178953,0
1,0.32245865,0
1,0.6209255,1
1,0.4797448,0
1,0.84423876,1
1,0.5363475,1
1,0.59220505,1
1,0.64257723,1
1,0.5835147,1
1,0.7279108,1
1,0.6359173,1
1,0.5974656,1
1,0.5499111,1
1,0.5547371,1
1,0.57260555,1
1,0.49323562,0
1,0.5170922,1
1,0.5624245,1
1,0.7982971,1
1,0.5733738,1
1,0.6919892,1
1,0.6588248,1
1,0.42047033,0
1,0.60876733,1
1,0.5903887,1
1,0.6664674,1
1,0.57428545,1
1,0.59607327,1
1,0.6041598,1
1,0.59140277,1
1,0.68582344,1
1,0.73529804,1
1,0.6949936,1
1,0.8595951,1
1,0.71409863,1
1,0.77255666,1
1,0.6462001,1
1,0.6484272,1
0,0.5317564,1
0,0.55535364,1
0,0.49532527,0
0,0.56507033,1
0,0.59622884,1
0,0.58569205,1
0,0.60155195,1
0,0.56761503,1
0,0.65417093,1
0,0.6132482,1
0,0.62522036,1
0,0.6140007,1
0,0.6141852,1
0,0.6646332,1
0,0.6311576,1
0,0.56834096,1
0,0.6024507,1
0,0.53356963,1
0,0.61195916,1
0,0.6320213,1
0,0.62747324,1
0,0.66359514,1
0,0.6251545,1
0,0.69393635,1
0,0.66306746,1
0,0.6631752,1
0,0.64074934,1
0,0.65085435,1
0,0.6849851,1
0,0.6526418,1
1,0.85381466,1
1,0.9071482,1
1,0.86023223,1
1,0.8804468,1
1,0.82572687,1
1,0.8265991,1
1,0.6678227,1
1,0.61593646,1
1,0.706252,1
1,0.71997404,1
1,0.80294347,1
1,0.7886911,1
1,0.8063821,1
1,0.6347215,1
1,0.74585545,1
1,0.75681484,1
1,0.77404535,1
1,0.69076246,1
1,0.7480479,1
1,0.8275308,1
1,0.77287924,1
1,0.83296317,1
1,0.825141,1
0,0.6671935,1
0,0.5709848,1
0,0.6527219,1
0,0.6719657,1
0,0.6447383,1
0,0.6417477,1
0,0.6161044,1
0,0.69488376,1
0,0.6718715,1
0,0.6156359,1
0,0.58433694,1
0,0.5867529,1
0,0.6170639,1
0,0.5591809,1
0,0.6449033,1
0,0.651977,1
0,0.64676535,1
0,0.6522121,1
0,0.67608964,1
1,0.5973643,1
1,0.622743,1
1,0.6446004,1
1,0.64396214,1
1,0.615233,1
1,0.62319374,1
1,0.57892036,1
1,0.6362584,1
1,0.6031163,1
1,0.64129615,1
1,0.6369091,1
1,0.6328136,1
1,0.7061502,1
1,0.6861434,1
1,0.59605503,1
1,0.88066083,1
1,0.91825575,1
1,0.8772871,1
1,0.9244339,1
1,0.8529109,1
1,0.8378207,1
1,0.7439514,1
1,0.7142859,1
1,0.71336746,1
1,0.76953983,1
1,0.8226642,1
1,0.828683,1
1,0.86911845,1
1,0.73313844,1
1,0.82479346,1
1,0.7821206,1
1,0.8289199,1
1,0.7565264,1
1,0.79044116,1
1,0.8532599,1
1,0.7459643,1
1,0.8274205,1
1,0.83727163,1
0,0.66113394,1
0,0.58077174,1
0,0.675263,1
0,0.69964355,1
0,0.6501037,1
0,0.6327129,1
0,0.6179617,1
0,0.69085705,1
0,0.6419096,1
0,0.59241533,1
0,0.5729428,1
0,0.60374415,1
0,0.63857955,1
0,0.5398063,1
0,0.63606256,1
0,0.65710807,1
0,0.62844056,1
0,0.63347435,1
0,0.6599447,1
1,0.6900338,1
1,0.6460386,1
1,0.74233794,1
1,0.7459908,1
1,0.65078396,1
1,0.6435238,1
1,0.6264901,1
1,0.72139156,1
1,0.6605635,1
1,0.66755074,1
1,0.68648773,1
1,0.7357121,1
1,0.7453588,1
1,0.74427795,1
1,0.8002656,1
1,0.8181439,1
1,0.74326503,1
1,0.7265398,1
1,0.65849835,1
1,0.7014965,1
1,0.7519861,1
1,0.64196384,1
1,0.6751027,1
1,0.56696373,1
1,0.67240566,1
1,0.7452481,1
1,0.7592934,1
1,0.7639239,1
1,0.71979964,1
1,0.77228254,1
0,0.70600915,1
0,0.68997055,1
0,0.64361244,1
0,0.58378416,1
0,0.6953232,1
0,0.67101395,1
0,0.63637304,1
0,0.64269847,1
0,0.6539101,1
0,0.67607856,1
0,0.67788005,1
0,0.7015033,1
1,0.7277896,1
1,0.76442087,1
1,0.74750054,1
1,0.7042849,1
1,0.6668655,1
1,0.72216433,1
1,0.8007344,1
1,0.6949501,1
1,0.6416097,1
1,0.61986554,1
1,0.66288394,1
1,0.62288296,1
1,0.6898144,1
1,0.6664275,1
1,0.59445953,1
1,0.67669785,1
1,0.6047077,1
1,0.6981446,1
1,0.6519727,1
1,0.6353702,1
1,0.62524676,1
1,0.569688,1
1,0.6360902,1
1,0.63495463,1
1,0.6586757,1
1,0.6573778,1
1,0.66972363,1
1,0.71447027,1
1,0.7119699,1
1,0.6802278,1
1,0.626908,1
1,0.7422262,1
1,0.73547494,1
1,0.57142955,1
1,0.6252927,1
1,0.733313,1
1,0.70944625,1
1,0.6311441,1
1,0.61419976,1
1,0.7382249,1
1,0.71719706,1
1,0.6756863,1
1,0.68464,1
1,0.6162959,1
1,0.7093239,1
1,0.71954453,1
1,0.813895,1
1,0.75782746,1
1,0.70712954,1
1,0.64778346,1
1,0.711012,1
1,0.6715516,1
1,0.7441514,1
1,0.57692367,1
1,0.47957754,0
1,0.5259182,1
1,0.47595677,0
1,0.60262877,1
1,0.47356275,0
1,0.45014617,0
1,0.5280328,1
1,0.5775628,1
1,0.52586347,1
1,0.57557404,1
1,0.5622047,1
1,0.5251284,1
1,0.54933673,1
1,0.5127533,1
1,0.60220593,1
1,0.5066699,1
1,0.48426145,0
1,0.5147707,1
1,0.5059487,1
1,0.5134925,1
1,0.49037248,0
1,0.5429316,1
1,0.5232595,1
1,0.49962047,0
1,0.4921512,0
1,0.53690946,1
1,0.69743687,1
1,0.6409679,1
1,0.68611807,1
1,0.65770316,1
1,0.6678883,1
1,0.66831714,1
1,0.7082241,1
1,0.65760565,1
1,0.6620342,1
1,0.6973342,1
1,0.7257402,1
1,0.67356974,1
1,0.68739855,1
1,0.67918485,1
1,0.6310534,1
1,0.6348472,1
1,0.612434,1
1,0.6453266,1
1,0.6162793,1
1,0.61987334,1
1,0.6026755,1
1,0.616912,1
1,0.630564,1
0,0.50703764,1
0,0.494011,0
0,0.4486913,0
0,0.53556293,1
0,0.5139874,1
0,0.60341215,1
0,0.61521834,1
0,0.56152314,1
0,0.55330104,1
0,0.5440579,1
0,0.56603634,1
0,0.53941476,1
0,0.5699114,1
0,0.6232638,1
0,0.67194027,1
0,0.5905832,1
0,0.64590824,1
0,0.5817841,1
0,0.6014129,1
0,0.6307067,1
0,0.55698335,1
0,0.5868125,1
0,0.60199505,1
1,0.6731667,1
1,0.59997684,1
1,0.6481328,1
1,0.6244366,1
1,0.6243631,1
1,0.65129983,1
1,0.66251624,1
1,0.6292139,1
1,0.63101417,1
1,0.6623956,1
1,0.69993097,1
1,0.64655733,1
1,0.6559136,1
1,0.66151613,1
1,0.6085613,1
1,0.601599,1
1,0.5901829,1
1,0.6354699,1
1,0.5824712,1
1,0.599166,1
1,0.5845562,1
1,0.6003259,1
1,0.60536325,1
0,0.53135955,1
0,0.56208426,1
0,0.47714394,0
0,0.59714097,1
0,0.56271416,1
0,0.5628498,1
0,0.5937596,1
0,0.66107893,1
0,0.57528293,1
0,0.543189,1
0,0.5523653,1
0,0.60584587,1
0,0.63557816,1
0,0.60031,1
0,0.6813729,1
0,0.64826185,1
0,0.74069804,1
0,0.54312724,1
0,0.65476,1
0,0.63726276,1
0,0.5971009,1
0,0.5527015,1
0,0.65980804,1
1,0.64424413,1
1,0.59110564,1
1,0.6523169,1
1,0.7121461,1
1,0.6784662,1
1,0.6288857,1
1,0.72100985,1
1,0.60560745,1
1,0.6583477,1
1,0.64336336,1
1,0.59188825,1
1,0.66285276,1
1,0.6602232,1
1,0.7075011,1
1,0.6812069,1
1,0.84766996,1
1,0.8044101,1
1,0.7654192,1
1,0.7467105,1
1,0.8351303,1
1,0.89662725,1
1,0.85439926,1
1,0.8479815,1
1,0.8580162,1
1,0.83773774,1
1,0.84135306,1
1,0.8687173,1
1,0.909492,1
1,0.8237154,1
1,0.73662674,1
1,0.36415347,0
1,0.414843,0
1,0.46021593,0
1,0.55782384,1
1,0.582288,1
1,0.66663253,1
1,0.49532023,0
1,0.50377995,1
1,0.69283867,1
1,0.47960132,0
1,0.32031256,0
1,0.58561033,1
1,0.48235798,0
1,0.8476107,1
1,0.52514464,1
1,0.59378624,1
1,0.65050226,1
1,0.59319466,1
1,0.659594,1
1,0.7254396,1
1,0.6981539,1
1,0.66874194,1
1,0.75728226,1
1,0.6312667,1
1,0.68581283,1
1,0.6766196,1
1,0.6194202,1
1,0.70739424,1
1,0.70114976,1
1,0.7257825,1
1,0.67497194,1
1,0.847914,1
1,0.82748103,1
1,0.7759272,1
1,0.72816604,1
1,0.8422407,1
1,0.87854695,1
1,0.82479817,1
1,0.83483607,1
1,0.85114753,1
1,0.793317,1
1,0.81494206,1
1,0.8600293,1
1,0.9000012,1
1,0.8196786,1
1,0.7164198,1
1,0.38208348,0
1,0.44317073,0
1,0.42089188,0
1,0.50807863,1
1,0.5304903,1
1,0.6507625,1
1,0.4428223,0
1,0.4670712,0
1,0.69941175,1
1,0.4800237,0
1,0.3229876,0
1,0.62367713,1
1,0.48051628,0
1,0.8449236,1
1,0.53834146,1
1,0.5951563,1
1,0.6328356,1
1,0.6430234,1
1,0.6281193,1
1,0.6970441,1
1,0.5295144,1
1,0.6551341,1
1,0.57260865,1
1,0.57170725,1
1,0.5635341,1
1,0.69004816,1
1,0.64467454,1
1,0.6416517,1
1,0.65972847,1
1,0.6251956,1
1,0.65452296,1
0,0.63463897,1
0,0.58908635,1
0,0.7080146,1
0,0.714822,1
0,0.75879085,1
0,0.81681883,1
0,0.6859915,1
0,0.65413904,1
0,0.59815985,1
0,0.6240431,1
0,0.64094967,1
0,0.6452807,1
0,0.6164456,1
0,0.6257288,1
0,0.582909,1
1,0.6229792,1
1,0.62857443,1
1,0.6314128,1
1,0.7142886,1
1,0.5624283,1
1,0.65977234,1
1,0.6274298,1
1,0.60112804,1
1,0.594594,1
1,0.6772542,1
1,0.6699618,1
1,0.6320571,1
1,0.6893445,1
1,0.6592311,1
1,0.63830876,1
0,0.6805524,1
0,0.69102,1
0,0.73992026,1
0,0.7280419,1
0,0.84333104,1
0,0.8946567,1
0,0.7337108,1
0,0.71894014,1
0,0.69043756,1
0,0.64820534,1
0,0.74061936,1
0,0.7469596,1
0,0.6501154,1
0,0.6438726,1
0,0.6246494,1
1,0.82362115,1
1,0.8061713,1
1,0.7517487,1
1,0.6810834,1
1,0.63928986,1
1,0.63284063,1
1,0.70847225,1
1,0.70452124,1
1,0.67285556,1
1,0.77905464,1
1,0.6486044,1
1,0.56881857,1
1,0.71559393,1
1,0.6744899,1
1,0.7223971,1
1,0.65091234,1
1,0.6692923,1
1,0.6973831,1
1,0.74875516,1
1,0.7397573,1
1,0.7652901,1
1,0.7312177,1
1,0.78919697,1
1,0.7411644,1
1,0.64057994,1
1,0.7126338,1
1,0.68186367,1
1,0.720699,1
1,0.684301,1
1,0.6654634,1
1,0.61119777,1
1,0.6188918,1
1,0.6341698,1
1,0.5925114,1
1,0.63251853,1
1,0.619576,1
1,0.6503469,1
1,0.6055331,1
0,0.6452327,1
0,0.680113,1
0,0.59659994,1
0,0.65944433,1
0,0.6785096,1
0,0.60553026,1
0,0.6984636,1
0,0.6537263,1
0,0.636001,1
0,0.62604403,1
0,0.57371,1
0,0.6385779,1
0,0.63646257,1
0,0.65877634,1
0,0.6590507,1
1,0.6992751,1
1,0.6851425,1
1,0.6581685,1
1,0.68983114,1
1,0.6923307,1
1,0.6203191,1
1,0.64412564,1
1,0.6656127,1
1,0.60065174,1
1,0.5844968,1
1,0.6322136,1
1,0.57446164,1
1,0.69010603,1
1,0.6836436,1
1,0.63530225,1
1,0.7002378,1
1,0.6311986,1
1,0.6064987,1
1,0.6531736,1
1,0.6664616,1
1,0.5807212,1
1,0.6069031,1
1,0.6176254,1
1,0.55495125,1
1,0.5383013,1
1,0.5939153,1
1,0.5513801,1
1,0.6525106,1
1,0.6333074,1
1,0.58302397,1
0,0.81593776,1
0,0.7137584,1
0,0.44758266,0
0,0.69375175,1
0,0.6737405,1
0,0.7065981,1
0,0.74673724,1
0,0.7655101,1
0,0.5423825,1
0,0.61553895,1
0,0.6744913,1
0,0.73461884,1
0,0.72070324,1
0,0.7694759,1
0,0.7874768,1
0,0.7446795,1
0,0.61063373,1
0,0.528664,1
0,0.6187414,1
0,0.63264644,1
0,0.64635247,1
0,0.70042175,1
0,0.7185539,1
0,0.6146578,1
0,0.65586823,1
0,0.65768766,1
0,0.6737253,1
0,0.67110884,1
0,0.72541344,1
0,0.7811763,1
1,0.5506614,1
1,0.59817314,1
1,0.63358784,1
1,0.76933765,1
1,0.54107964,1
1,0.646583,1
1,0.76151127,1
1,0.7229328,1
1,0.6956679,1
1,0.6047033,1
1,0.58441484,1
1,0.6735227,1
1,0.62834483,1
1,0.63780165,1
1,0.6059048,1
1,0.69085497,1
1,0.5339171,1
1,0.65978867,1
1,0.56090903,1
1,0.56487596,1
1,0.5486662,1
1,0.6896865,1
1,0.6369764,1
1,0.6071649,1
1,0.5901948,1
1,0.63569313,1
1,0.7478552,1
1,0.5472125,1
1,0.6355254,1
1,0.72292715,1
1,0.685987,1
1,0.6750791,1
1,0.6130938,1
1,0.574122,1
1,0.66285354,1
1,0.61421424,1
1,0.6312292,1
1,0.58761096,1
1,0.66749454,1
1,0.54096466,1
1,0.6555874,1
1,0.5821492,1
1,0.57404757,1
1,0.56114256,1
1,0.640744,1
1,0.6418004,1
1,0.66031086,1
1,0.64141554,1
1,0.5956203,1
1,0.67766005,1
1,0.75440866,1
1,0.6786394,1
1,0.6351574,1
1,0.62304515,1
0,0.65445673,1
0,0.6717961,1
0,0.6229259,1
0,0.66766775,1
0,0.655864,1
0,0.7074502,1
0,0.71151084,1
0,0.72892195,1
0,0.66857314,1
0,0.65439683,1
0,0.64898044,1
0,0.5681429,1
0,0.61262655,1
0,0.6090777,1
0,0.5803591,1
0,0.59839267,1
0,0.5694719,1
0,0.63118666,1
0,0.5580452,1
0,0.5649626,1
0,0.65100616,1
0,0.6935423,1
0,0.62806344,1
0,0.6801007,1
0,0.6947352,1
0,0.66638315,1
0,0.72515583,1
0,0.69829744,1
0,0.68478155,1
0,0.6573999,1
0,0.689022,1
0,0.6917171,1
0,0.61966324,1
0,0.643483,1
0,0.66491944,1
0,0.60082984,1
0,0.5837242,1
0,0.63174886,1
0,0.7186488,1
0,0.6706947,1
0,0.65224725,1
0,0.667405,1
0,0.63527477,1
0,0.6558122,1
0,0.7092557,1
0,0.6347627,1
0,0.66936547,1
0,0.67463696,1
0,0.66090333,1
0,0.60063666,1
0,0.61528105,1
0,0.61821455,1
0,0.5873996,1
0,0.6303439,1
0,0.59936756,1
0,0.60431623,1
0,0.5885222,1
0,0.6499813,1
0,0.6651361,1
0,0.6208456,1
0,0.69022363,1
0,0.7002378,1
0,0.6311986,1
0,0.6064987,1
0,0.6531736,1
0,0.6664616,1
0,0.5807212,1
0,0.6069031,1
0,0.6176254,1
0,0.55495125,1
0,0.5383013,1
0,0.5939153,1
0,0.67313176,1
0,0.6484299,1
0,0.60136354,1
0,0.6369669,1
0,0.57240635,1
0,0.5944962,1
0,0.65421104,1
0,0.6063428,1
0,0.62947655,1
0,0.63859487,1
0,0.6369377,1
0,0.5745048,1
0,0.6162575,1
0,0.59413445,1
0,0.561549,1
0,0.59414005,1
0,0.565888,1
0,0.5835288,1
0,0.5705433,1
0,0.72070324,1
0,0.7694759,1
0,0.7874768,1
0,0.7270105,1
0,0.7030818,1
0,0.6457213,1
0,0.7463769,1
0,0.7603265,1
0,0.6790585,1
0,0.69213,1
0,0.7143259,1
0,0.755158,1
0,0.7246977,1
0,0.67328763,1
0,0.7276836,1
0,0.7826537,1
0,0.70717114,1
0,0.7155349,1
0,0.6273789,1
0,0.65804714,1
0,0.6481628,1
0,0.60816723,1
0,0.6147818,1
0,0.60292375,1
0,0.6129989,1
0,0.5761154,1
0,0.5034901,1
0,0.499062,0
0,0.6324547,1
0,0.5422649,1
0,0.7154422,1
0,0.72343826,1
0,0.70901877,1
0,0.71123654,1
0,0.71417385,1
0,0.67018026,1
0,0.7218624,1
0,0.6664444,1
0,0.6938142,1
0,0.6730608,1
0,0.7295553,1
0,0.79334027,1
0,0.7244236,1
0,0.73598677,1
0,0.7583316,1
1,0.62818503,1
1,0.6494827,1
1,0.63015395,1
1,0.749715,1
1,0.601465,1
1,0.6235886,1
1,0.62295365,1
1,0.58972293,1
1,0.61391467,1
1,0.693621,1
1,0.67978066,1
1,0.55082566,1
1,0.70092493,1
1,0.6835537,1
1,0.63364094,1
1,0.57798356,1
1,0.6895869,1
1,0.666546,1
1,0.62968594,1
1,0.6339163,1
1,0.6462144,1
1,0.6649559,1
1,0.6660476,1
0,0.5448884,1
0,0.45204157,0
0,0.51241386,1
0,0.5473479,1
0,0.622469,1
0,0.5672829,1
0,0.5777897,1
0,0.57903755,1
0,0.45934695,0
0,0.49896145,0
0,0.4967292,0
0,0.48824787,0
0,0.53269106,1
0,0.48150375,0
0,0.5268945,1
0,0.55166066,1
0,0.5081419,1
0,0.6103411,1
0,0.59354615,1
0,0.50311494,1
0,0.5737347,1
0,0.55666775,1
0,0.6031176,1
0,0.60082984,1
