label,probs,preds
1,0.49177328,0
1,0.4950167,0
1,0.5026705,1
1,0.5038364,1
1,0.49905583,0
1,0.51222634,1
1,0.5236693,1
1,0.52305,1
0,0.5157903,1
0,0.522273,1
0,0.5293709,1
0,0.507957,1
0,0.5152922,1
0,0.5201681,1
0,0.5442354,1
0,0.52484614,1
0,0.5672694,1
0,0.5707551,1
0,0.58806545,1
0,0.5852993,1
0,0.59879667,1
0,0.5904811,1
0,0.60751665,1
0,0.5981302,1
0,0.6030389,1
0,0.6066176,1
0,0.61356175,1
0,0.61760724,1
0,0.6087346,1
0,0.6100027,1
0,0.63197917,1
0,0.6228039,1
0,0.6287204,1
0,0.63112426,1
0,0.6301333,1
0,0.6204953,1
0,0.6259357,1
0,0.6040526,1
0,0.61957616,1
0,0.5760113,1
0,0.5596394,1
0,0.56536734,1
0,0.5517392,1
0,0.58600914,1
0,0.52502227,1
0,0.5062805,1
0,0.5221004,1
0,0.508228,1
0,0.4846736,0
0,0.4807899,0
0,0.46261254,0
0,0.45644668,0
0,0.45036346,0
0,0.44922426,0
0,0.43348116,0
0,0.4353719,0
0,0.4315846,0
0,0.42215833,0
0,0.41028973,0
0,0.40782544,0
0,0.40510228,0
0,0.4240815,0
0,0.4078058,0
0,0.40058327,0
0,0.40338004,0
0,0.40461326,0
0,0.41243413,0
0,0.39584997,0
0,0.3928554,0
0,0.40007076,0
0,0.40454793,0
0,0.4083614,0
0,0.40587965,0
0,0.39644775,0
0,0.404891,0
0,0.471534,0
0,0.4166503,0
0,0.4404184,0
0,0.42598766,0
0,0.43274578,0
0,0.44432744,0
0,0.4572497,0
0,0.48167497,0
0,0.47974175,0
0,0.492038,0
0,0.516687,1
0,0.5158083,1
0,0.5251553,1
0,0.5437139,1
0,0.56240195,1
0,0.57113135,1
0,0.5987342,1
0,0.61369103,1
0,0.6232404,1
0,0.6285924,1
0,0.6310895,1
0,0.63315666,1
0,0.63226926,1
1,0.63273996,1
1,0.6359906,1
1,0.63471407,1
1,0.6374983,1
1,0.6345253,1
1,0.6336079,1
1,0.6307337,1
1,0.6197918,1
0,0.61578393,1
0,0.60152996,1
0,0.59300816,1
0,0.5864857,1
0,0.58773243,1
0,0.5494808,1
0,0.5548525,1
0,0.5720773,1
0,0.5446382,1
0,0.524801,1
0,0.5391509,1
0,0.5015559,1
0,0.4692285,0
0,0.5017935,1
0,0.45170373,0
0,0.40914106,0
0,0.42741117,0
0,0.40166023,0
0,0.38811946,0
0,0.38015577,0
0,0.37440577,0
0,0.36955076,0
0,0.37228516,0
0,0.36909273,0
0,0.361973,0
0,0.36756214,0
0,0.36027917,0
0,0.3645064,0
0,0.3577098,0
0,0.37297016,0
0,0.36623552,0
0,0.3627417,0
0,0.3740138,0
0,0.37744,0
0,0.3807089,0
0,0.38887134,0
0,0.3845834,0
0,0.40155002,0
0,0.39357182,0
0,0.39829972,0
0,0.40350458,0
0,0.41889936,0
0,0.41698638,0
0,0.42501873,0
0,0.42801183,0
0,0.43466717,0
0,0.43997547,0
0,0.46202248,0
0,0.4654787,0
0,0.46293178,0
0,0.48070005,0
0,0.53702044,1
0,0.50335014,1
0,0.49855116,0
0,0.53799146,1
0,0.5841169,1
0,0.54371345,1
0,0.5678113,1
0,0.58699906,1
0,0.57776785,1
0,0.583861,1
0,0.570224,1
0,0.59066623,1
0,0.57753927,1
0,0.57383525,1
0,0.57239133,1
0,0.570958,1
0,0.5815816,1
0,0.57944274,1
0,0.5788512,1
0,0.57640415,1
0,0.57438546,1
0,0.5800951,1
0,0.5715321,1
0,0.5826199,1
0,0.5834811,1
0,0.5694819,1
0,0.56077486,1
0,0.5596971,1
0,0.5554778,1
0,0.51697963,1
0,0.52649915,1
0,0.5070438,1
0,0.49532807,0
0,0.4561497,0
0,0.44903058,0
0,0.43001932,0
0,0.40532205,0
0,0.3876425,0
0,0.37524244,0
0,0.37307698,0
0,0.3665692,0
0,0.36830047,0
0,0.36525145,0
0,0.36720073,0
0,0.36835134,0
0,0.36837384,0
0,0.37633193,0
0,0.36655593,0
0,0.3780424,0
0,0.38430965,0
0,0.37984994,0
0,0.3908367,0
0,0.39972734,0
0,0.41612512,0
0,0.42100346,0
0,0.44426185,0
0,0.43203065,0
0,0.45569438,0
0,0.45028922,0
0,0.45312217,0
0,0.48627687,0
0,0.502159,1
0,0.49769527,0
0,0.5113025,1
0,0.53030175,1
0,0.53452045,1
0,0.5467037,1
0,0.5487672,1
0,0.548129,1
0,0.5512853,1
0,0.5635681,1
0,0.54629076,1
0,0.5466779,1
0,0.55674464,1
0,0.55272186,1
0,0.5547081,1
0,0.55205536,1
0,0.53278244,1
0,0.49918905,0
0,0.4993324,0
0,0.48676586,0
0,0.49017778,0
0,0.47178525,0
0,0.4590443,0
0,0.46036038,0
0,0.45125324,0
0,0.43965763,0
0,0.43557104,0
0,0.4301316,0
0,0.3880669,0
0,0.38840243,0
0,0.3773926,0
0,0.37402302,0
0,0.36170328,0
0,0.36195964,0
0,0.35021293,0
0,0.34217787,0
0,0.34624213,0
0,0.3331646,0
0,0.34638447,0
0,0.3382469,0
0,0.34811166,0
0,0.34085077,0
0,0.33987194,0
0,0.34394783,0
0,0.34170544,0
0,0.36119756,0
0,0.34235525,0
0,0.34591562,0
0,0.33747292,0
0,0.34642696,0
0,0.35277727,0
0,0.34857568,0
0,0.35541064,0
0,0.36899886,0
0,0.36995384,0
0,0.36194125,0
0,0.36893857,0
0,0.38458896,0
0,0.39195356,0
0,0.41117936,0
0,0.4081791,0
0,0.4260453,0
0,0.45459265,0
0,0.45063984,0
0,0.4366872,0
0,0.48480535,0
0,0.49859568,0
0,0.4784942,0
0,0.49066854,0
0,0.52124596,1
0,0.53232855,1
0,0.51957893,1
0,0.5189878,1
0,0.5346264,1
0,0.52083194,1
0,0.5296978,1
0,0.5197836,1
0,0.5212605,1
0,0.53482056,1
0,0.5318702,1
0,0.5322403,1
0,0.5461342,1
0,0.5242553,1
0,0.53734255,1
0,0.52543175,1
0,0.5246825,1
0,0.485205,0
0,0.46415251,0
0,0.4647977,0
0,0.46143404,0
0,0.43027,0
0,0.41807956,0
0,0.41205534,0
0,0.4041624,0
0,0.39534613,0
0,0.3849614,0
0,0.38995978,0
0,0.37713823,0
0,0.39046335,0
0,0.375389,0
0,0.36652607,0
0,0.3736418,0
0,0.36489242,0
0,0.36403456,0
0,0.3650948,0
0,0.36117113,0
0,0.3675272,0
0,0.37475502,0
0,0.38123524,0
0,0.3884871,0
0,0.3990984,0
0,0.4316451,0
0,0.44011393,0
0,0.44373575,0
0,0.45633072,0
0,0.5049048,1
0,0.48298737,0
0,0.5056543,1
0,0.52200425,1
0,0.543643,1
0,0.5505038,1
0,0.55133116,1
0,0.5571917,1
0,0.5681356,1
0,0.56086653,1
0,0.5541809,1
0,0.55700946,1
0,0.5488766,1
0,0.55577075,1
0,0.563199,1
0,0.5519873,1
0,0.54662126,1
0,0.5458877,1
0,0.54715466,1
0,0.5338229,1
0,0.5050136,1
0,0.5028591,1
0,0.50619584,1
0,0.48816934,0
0,0.4745508,0
0,0.489251,0
0,0.48123857,0
0,0.4727336,0
0,0.45821944,0
0,0.47675374,0
0,0.4580568,0
0,0.45224276,0
0,0.43612564,0
0,0.4308985,0
0,0.41910297,0
0,0.41943026,0
0,0.41088817,0
0,0.41926745,0
0,0.4103199,0
0,0.40192345,0
0,0.4104543,0
0,0.39484617,0
1,0.46775517,0
1,0.4938416,0
1,0.49688354,0
1,0.49988988,0
1,0.4745416,0
1,0.5017617,1
1,0.5023967,1
1,0.5068669,1
1,0.5040662,1
1,0.52655137,1
1,0.52058923,1
1,0.52839893,1
1,0.5004722,1
1,0.5333185,1
1,0.53815895,1
1,0.17564376,0
1,0.19286358,0
1,0.20018518,0
1,0.19754472,0
1,0.20501983,0
1,0.20480068,0
1,0.21967158,0
1,0.2271843,0
1,0.6332116,1
1,0.6222506,1
1,0.61327237,1
1,0.60925996,1
1,0.60248834,1
1,0.5791075,1
1,0.56818485,1
1,0.57594025,1
1,0.55389553,1
1,0.52408254,1
1,0.23359105,0
1,0.244971,0
1,0.21552964,0
1,0.25039768,0
1,0.29502016,0
1,0.3084145,0
1,0.3042814,0
1,0.3018499,0
1,0.2430506,0
1,0.30332923,0
1,0.30014378,0
1,0.3020423,0
1,0.31791043,0
1,0.31917453,0
1,0.28474158,0
1,0.3063366,0
1,0.2898152,0
1,0.30354834,0
1,0.306091,0
1,0.34369084,0
1,0.3181662,0
1,0.32980967,0
1,0.36807388,0
1,0.3598333,0
1,0.36512968,0
1,0.41932756,0
1,0.4224733,0
1,0.37117934,0
1,0.35253218,0
1,0.37253273,0
1,0.35871005,0
1,0.3514988,0
1,0.36512065,0
1,0.37515593,0
1,0.4246006,0
1,0.36977592,0
1,0.38384646,0
1,0.40893856,0
1,0.3762812,0
1,0.4177175,0
1,0.3962866,0
1,0.61804986,1
1,0.61871415,1
1,0.6183896,1
1,0.61136794,1
1,0.6189408,1
1,0.62744296,1
1,0.626343,1
1,0.6310124,1
1,0.62095594,1
1,0.61757356,1
1,0.5739202,1
1,0.5850449,1
1,0.5914286,1
1,0.5899484,1
1,0.6102606,1
