label,probs,preds
1,0.4088935,0
1,0.40901786,0
1,0.40570313,0
1,0.40907356,0
1,0.41566178,0
1,0.42069492,0
1,0.4210691,0
1,0.42995644,0
1,0.4413072,0
1,0.45109987,0
1,0.46169746,0
1,0.45918694,0
1,0.4772418,0
1,0.48754814,0
1,0.49099177,0
0,0.5111542,1
0,0.5413874,1
0,0.55486625,1
0,0.55463505,1
0,0.58253384,1
0,0.6214149,1
0,0.63529587,1
0,0.6526496,1
0,0.6882529,1
0,0.70803964,1
0,0.71410036,1
0,0.7341449,1
0,0.74729854,1
0,0.76812,1
0,0.76536906,1
0,0.76838315,1
0,0.77522385,1
0,0.7634541,1
0,0.76650035,1
0,0.7724304,1
0,0.7560843,1
0,0.7629242,1
0,0.76157445,1
0,0.7693651,1
0,0.75980914,1
0,0.7417117,1
0,0.7476877,1
0,0.7215659,1
0,0.7057878,1
0,0.6852921,1
0,0.6657456,1
0,0.6506687,1
0,0.6276655,1
0,0.61311144,1
0,0.6108713,1
0,0.6159355,1
0,0.582812,1
0,0.58157504,1
0,0.59082246,1
0,0.5611452,1
0,0.5492255,1
0,0.54790705,1
0,0.54256,1
0,0.52026534,1
0,0.5037611,1
0,0.48989812,0
0,0.47559837,0
0,0.47347772,0
0,0.46583492,0
0,0.45439494,0
0,0.4556248,0
0,0.4526327,0
0,0.44868535,0
0,0.45739323,0
0,0.4447803,0
0,0.44583505,0
0,0.45705214,0
0,0.44601,0
0,0.43953523,0
0,0.4356506,0
0,0.41711265,0
0,0.41689906,0
0,0.41442317,0
0,0.4112511,0
0,0.4017913,0
0,0.39958024,0
0,0.39898178,0
0,0.39617327,0
0,0.3973041,0
0,0.38889673,0
0,0.39592063,0
0,0.39550683,0
0,0.40177655,0
0,0.40703976,0
0,0.40520746,0
0,0.40379885,0
0,0.417758,0
0,0.42390746,0
0,0.42181748,0
0,0.43596923,0
0,0.43654877,0
0,0.44957244,0
0,0.462387,0
0,0.4723468,0
0,0.49384165,0
0,0.5136492,1
0,0.5505344,1
0,0.56163967,1
0,0.58900356,1
0,0.62174726,1
1,0.66487813,1
1,0.66971505,1
1,0.690918,1
1,0.702996,1
1,0.7113794,1
1,0.7139444,1
1,0.7341662,1
1,0.71923965,1
0,0.63204926,1
0,0.6098088,1
0,0.58585674,1
0,0.55878067,1
0,0.5575436,1
0,0.5298475,1
0,0.49941915,0
0,0.4963415,0
0,0.4708691,0
0,0.458212,0
0,0.44345254,0
0,0.43793333,0
0,0.4200385,0
0,0.41693994,0
0,0.4111427,0
0,0.41041353,0
0,0.40058616,0
0,0.39160776,0
0,0.40058228,0
0,0.40023565,0
0,0.3978436,0
0,0.40163442,0
0,0.39854255,0
0,0.39730245,0
0,0.3987426,0
0,0.39597708,0
0,0.40039563,0
0,0.39964256,0
0,0.39783174,0
0,0.40401167,0
0,0.4002353,0
0,0.40318915,0
0,0.40946135,0
0,0.40752715,0
0,0.41367406,0
0,0.4101373,0
0,0.41424605,0
0,0.41454878,0
0,0.4258708,0
0,0.41523072,0
0,0.42128837,0
0,0.42746758,0
0,0.42566875,0
0,0.42937416,0
0,0.43731043,0
0,0.43567568,0
0,0.44616804,0
0,0.45257416,0
0,0.4492198,0
0,0.46189117,0
0,0.45900336,0
0,0.4799184,0
0,0.4889091,0
0,0.48168504,0
0,0.5053951,1
0,0.5225817,1
0,0.5313258,1
0,0.53978175,1
0,0.56134903,1
0,0.55447626,1
0,0.5688582,1
0,0.566423,1
0,0.5775887,1
0,0.578894,1
0,0.5675352,1
0,0.5639102,1
0,0.5567671,1
0,0.5516207,1
0,0.5239979,1
0,0.51589817,1
0,0.50345224,1
0,0.49120903,0
0,0.47495425,0
0,0.47058305,0
0,0.46620557,0
0,0.45068276,0
0,0.4448794,0
0,0.43752724,0
0,0.43985033,0
0,0.4384554,0
0,0.41586757,0
0,0.42071286,0
0,0.42134434,0
0,0.41765764,0
0,0.41018432,0
0,0.4124761,0
0,0.41922548,0
0,0.42231447,0
0,0.42191377,0
0,0.4241468,0
0,0.43507683,0
0,0.43923062,0
0,0.45327955,0
0,0.46596068,0
0,0.48944283,0
0,0.518848,1
0,0.52871853,1
0,0.55833876,1
0,0.5855865,1
0,0.5928779,1
0,0.6015618,1
0,0.62250775,1
0,0.6300191,1
0,0.6325752,1
0,0.6391736,1
0,0.6653368,1
0,0.64806634,1
0,0.6351832,1
0,0.6419573,1
0,0.6376234,1
0,0.61145115,1
0,0.6233233,1
0,0.6202389,1
0,0.61192983,1
0,0.600047,1
0,0.59759754,1
0,0.60556996,1
0,0.5756957,1
0,0.56535196,1
0,0.5560652,1
0,0.5532386,1
0,0.5245083,1
0,0.52517784,1
0,0.5053764,1
0,0.4766904,0
0,0.47027183,0
0,0.47658673,0
0,0.4516373,0
0,0.44285333,0
0,0.4558268,0
0,0.4565038,0
0,0.4555394,0
0,0.458731,0
0,0.4701458,0
0,0.48903877,0
0,0.4952557,0
0,0.50438344,1
0,0.5288467,1
0,0.52397466,1
0,0.53958017,1
0,0.53863835,1
0,0.5330825,1
0,0.5438851,1
0,0.5296358,1
0,0.5097196,1
0,0.5388968,1
0,0.51533896,1
0,0.5054374,1
0,0.48832226,0
0,0.506242,1
0,0.46406063,0
0,0.4540158,0
0,0.4495367,0
0,0.44597784,0
0,0.4583451,0
0,0.43419865,0
0,0.42832306,0
0,0.44031787,0
0,0.49626637,0
0,0.43780303,0
0,0.44721246,0
0,0.45210057,0
0,0.4473353,0
0,0.43982917,0
0,0.4467475,0
0,0.4476896,0
0,0.44538242,0
0,0.45134208,0
0,0.44560233,0
0,0.44364372,0
0,0.4371185,0
0,0.44065344,0
0,0.44691384,0
0,0.4389958,0
0,0.43969178,0
0,0.43692464,0
0,0.43515292,0
0,0.43693653,0
0,0.4368366,0
0,0.43261802,0
0,0.43091086,0
0,0.43556014,0
0,0.43474612,0
0,0.43599388,0
0,0.44644162,0
0,0.43830076,0
0,0.44090196,0
0,0.44567338,0
0,0.4459216,0
0,0.45141813,0
0,0.4484121,0
0,0.44795138,0
0,0.44918764,0
0,0.44701642,0
0,0.44539636,0
0,0.43977726,0
0,0.43866992,0
0,0.4320985,0
0,0.43911934,0
0,0.42890245,0
0,0.42006817,0
0,0.42005935,0
0,0.41231525,0
0,0.41988495,0
0,0.4073191,0
0,0.40636837,0
0,0.406291,0
0,0.40750733,0
0,0.40297642,0
0,0.40178743,0
0,0.41751567,0
0,0.40620765,0
0,0.40968293,0
0,0.41247815,0
0,0.42163116,0
0,0.42781726,0
0,0.44304928,0
0,0.45805186,0
0,0.4788933,0
0,0.49512386,0
0,0.5152851,1
0,0.5360639,1
0,0.56500983,1
0,0.59429055,1
0,0.6045289,1
0,0.6380953,1
0,0.65348774,1
0,0.6897448,1
0,0.68211544,1
0,0.6940876,1
0,0.7113819,1
0,0.7157552,1
0,0.7104936,1
0,0.7056439,1
0,0.71624607,1
0,0.69611186,1
0,0.6704289,1
0,0.65024287,1
0,0.6081044,1
0,0.5614903,1
0,0.5245476,1
0,0.51020616,1
0,0.48119366,0
0,0.46592987,0
0,0.448933,0
0,0.44341996,0
0,0.43849784,0
0,0.43065464,0
0,0.4314332,0
0,0.43125516,0
0,0.436998,0
0,0.43608728,0
0,0.4514434,0
0,0.46079603,0
0,0.4634123,0
0,0.47971815,0
0,0.4871669,0
0,0.4869434,0
0,0.5045123,1
0,0.5103722,1
0,0.50986564,1
0,0.5068347,1
0,0.517715,1
0,0.5291131,1
0,0.51764756,1
0,0.524847,1
0,0.5450925,1
0,0.5401422,1
0,0.5345026,1
1,0.5262687,1
1,0.5150197,1
1,0.5370139,1
1,0.52470565,1
1,0.5441339,1
1,0.5571108,1
1,0.5625196,1
1,0.5486521,1
1,0.56107426,1
1,0.56014967,1
1,0.5578867,1
1,0.5549604,1
1,0.5622601,1
1,0.5603561,1
1,0.55529785,1
1,0.9987287,1
1,0.9991341,1
1,0.9895202,1
1,0.99857926,1
1,0.99887305,1
1,0.9990514,1
1,0.99915946,1
1,0.99868697,1
1,0.67390305,1
1,0.6561769,1
1,0.63850045,1
1,0.6244716,1
1,0.62415653,1
1,0.59305245,1
1,0.5423979,1
1,0.543013,1
1,0.51468086,1
1,0.49431175,0
1,0.99950016,1
1,0.99889356,1
1,0.9984653,1
1,0.99966836,1
1,0.99914193,1
1,0.99946624,1
1,0.99911124,1
1,0.99871397,1
1,0.9993887,1
1,0.4225438,0
1,0.42044342,0
1,0.4217419,0
1,0.43120188,0
1,0.41619575,0
1,0.4193482,0
1,0.42110974,0
1,0.42522857,0
1,0.42350057,0
1,0.4165161,0
1,0.43099818,0
1,0.42086843,0
1,0.4139868,0
1,0.41100758,0
1,0.39749062,0
1,0.40935674,0
1,0.4257157,0
1,0.4266393,0
1,0.48241785,0
1,0.46308163,0
1,0.4756288,0
1,0.44624776,0
1,0.43061885,0
1,0.446247,0
1,0.43714383,0
1,0.4307022,0
1,0.42565915,0
1,0.4240662,0
1,0.41561237,0
1,0.41567996,0
1,0.4121834,0
1,0.40694103,0
1,0.5697133,1
1,0.5957901,1
1,0.5743925,1
1,0.56146604,1
1,0.56568146,1
1,0.55611223,1
1,0.530988,1
1,0.5257551,1
1,0.50672984,1
1,0.48846573,0
1,0.44883162,0
1,0.45156005,0
1,0.44686252,0
1,0.44670498,0
1,0.4597729,0
