label,probs,preds
1,0.6797127,1
1,0.54389715,1
1,0.70812744,1
1,0.8278775,1
1,0.6932429,1
1,0.6180404,1
1,0.8454605,1
1,0.45868406,0
1,0.5345324,1
1,0.73560685,1
1,0.68042177,1
1,0.6377743,1
0,0.43095925,0
0,0.73096544,1
0,0.57918227,1
0,0.5035303,1
0,0.67577106,1
0,0.741215,1
0,0.5522285,1
0,0.7183891,1
0,0.6702138,1
0,0.38880393,0
0,0.3264682,0
0,0.43668017,0
0,0.4593757,0
0,0.6114136,1
0,0.4052688,0
0,0.55003387,1
0,0.727638,1
0,0.5459565,1
0,0.6552142,1
0,0.3485104,0
0,0.42892194,0
0,0.4927314,0
0,0.44738346,0
0,0.4851763,0
0,0.5945333,1
0,0.53309286,1
0,0.50825137,1
0,0.41627422,0
0,0.543635,1
0,0.5546995,1
0,0.41196167,0
0,0.4726231,0
0,0.7403237,1
0,0.6412177,1
0,0.665624,1
0,0.6093785,1
0,0.71906835,1
0,0.602691,1
0,0.5502347,1
0,0.5497043,1
0,0.75924575,1
0,0.55082035,1
0,0.6967177,1
0,0.534537,1
0,0.54046124,1
0,0.65845793,1
0,0.5726141,1
0,0.6017392,1
0,0.4670026,0
0,0.5729859,1
0,0.5958207,1
0,0.80699086,1
0,0.7477596,1
0,0.7650112,1
0,0.7624013,1
0,0.83773565,1
0,0.7306839,1
0,0.5510495,1
0,0.50139534,1
0,0.21535619,0
0,0.5392808,1
0,0.7440864,1
0,0.72964776,1
0,0.48693293,0
0,0.5247105,1
0,0.81754285,1
0,0.71230006,1
0,0.67944896,1
0,0.38578254,0
0,0.38575432,0
0,0.38201782,0
0,0.32570624,0
0,0.15830459,0
0,0.22528493,0
0,0.13211273,0
0,0.35633326,0
0,0.28852472,0
0,0.26928326,0
0,0.39945385,0
0,0.2116638,0
0,0.40068644,0
0,0.2343838,0
0,0.2042516,0
0,0.41972107,0
0,0.4972293,0
0,0.42311776,0
0,0.3358904,0
0,0.4400328,0
0,0.5455068,1
0,0.6999704,1
1,0.4253589,0
1,0.61865735,1
1,0.74502665,1
1,0.54208267,1
1,0.5319644,1
1,0.7378841,1
1,0.6384734,1
1,0.7292229,1
0,0.7085476,1
0,0.6677855,1
0,0.66371804,1
0,0.6986487,1
0,0.6222226,1
0,0.61189866,1
0,0.70044535,1
0,0.68153906,1
0,0.578966,1
0,0.74066657,1
0,0.61193055,1
0,0.61340827,1
0,0.47656864,0
0,0.6264119,1
0,0.47323638,0
0,0.8001621,1
0,0.6327381,1
0,0.81933004,1
0,0.8302728,1
0,0.8402873,1
0,0.7919772,1
0,0.85,1
0,0.8051705,1
0,0.5392978,1
0,0.6398944,1
0,0.7812901,1
0,0.6866721,1
0,0.67146647,1
0,0.66245866,1
0,0.84203064,1
0,0.6666384,1
0,0.7059412,1
0,0.75572896,1
0,0.73975945,1
0,0.63807666,1
0,0.76483727,1
0,0.6575702,1
0,0.75149447,1
0,0.5434702,1
0,0.75722533,1
0,0.7295595,1
0,0.8766493,1
0,0.7310709,1
0,0.7541135,1
0,0.59146494,1
0,0.38596526,0
0,0.70631325,1
0,0.44349408,0
0,0.642102,1
0,0.6821279,1
0,0.7087511,1
0,0.65213335,1
0,0.60916924,1
0,0.7266998,1
0,0.732178,1
0,0.654414,1
0,0.52366024,1
0,0.6504141,1
0,0.75165033,1
0,0.8611517,1
0,0.7935413,1
0,0.8216978,1
0,0.87687415,1
0,0.8857876,1
0,0.7582732,1
0,0.6942327,1
0,0.76744884,1
0,0.6440577,1
0,0.57368016,1
0,0.63498926,1
0,0.4121817,0
0,0.5005693,1
0,0.5426557,1
0,0.6825336,1
0,0.71289676,1
0,0.8014482,1
0,0.60121626,1
0,0.58061606,1
0,0.66332453,1
0,0.5584584,1
0,0.7779594,1
0,0.72585964,1
0,0.78829455,1
0,0.75709516,1
0,0.8703452,1
0,0.854098,1
0,0.7664965,1
0,0.73762655,1
0,0.8828742,1
0,0.9047591,1
0,0.84627485,1
0,0.76848805,1
0,0.83404887,1
0,0.8489712,1
0,0.6293159,1
0,0.6287178,1
0,0.58524936,1
0,0.4829715,0
0,0.736921,1
0,0.6665479,1
0,0.58429056,1
0,0.8157283,1
0,0.56775814,1
0,0.5285841,1
0,0.75198907,1
0,0.6936673,1
0,0.6797214,1
0,0.6987988,1
0,0.6405773,1
0,0.78208077,1
0,0.76079166,1
0,0.76869154,1
0,0.6405148,1
0,0.6859787,1
0,0.7768238,1
0,0.7131232,1
0,0.6763098,1
0,0.69280285,1
0,0.71399194,1
0,0.7453594,1
0,0.7584644,1
0,0.79296315,1
0,0.8531821,1
0,0.7505873,1
0,0.7332103,1
0,0.8232016,1
0,0.8609214,1
0,0.81930643,1
0,0.68042755,1
0,0.7007914,1
0,0.91439205,1
0,0.7341891,1
0,0.8511497,1
0,0.8103714,1
0,0.7114941,1
0,0.84533405,1
0,0.8122761,1
0,0.82322794,1
0,0.84922826,1
0,0.80177546,1
0,0.8449019,1
0,0.87266266,1
0,0.8994684,1
0,0.85134846,1
0,0.85089725,1
0,0.7862765,1
0,0.7717442,1
0,0.89561176,1
0,0.81892616,1
0,0.7897402,1
0,0.83041155,1
0,0.84019643,1
0,0.87038636,1
0,0.8328679,1
0,0.6111072,1
0,0.83284336,1
0,0.76998776,1
0,0.78849196,1
0,0.6037397,1
0,0.6920334,1
0,0.7618938,1
0,0.7442785,1
0,0.688557,1
0,0.7016123,1
0,0.5761546,1
0,0.58813876,1
0,0.54223764,1
0,0.61857253,1
0,0.46788245,0
0,0.6736643,1
0,0.8266833,1
0,0.6581435,1
0,0.60229063,1
0,0.64755946,1
0,0.5351161,1
0,0.4363294,0
0,0.63267887,1
0,0.5953986,1
0,0.23398955,0
0,0.60222703,1
0,0.72280025,1
0,0.5924059,1
0,0.43893933,0
0,0.6911327,1
0,0.8152894,1
0,0.61097604,1
0,0.70787114,1
0,0.55570406,1
0,0.64556026,1
0,0.7054086,1
0,0.6174671,1
0,0.5388629,1
0,0.6936732,1
0,0.6242449,1
0,0.54361683,1
0,0.7086452,1
0,0.5863802,1
0,0.46995604,0
0,0.40761065,0
0,0.70352495,1
0,0.87533534,1
0,0.73088235,1
0,0.65438616,1
0,0.8213381,1
0,0.8515811,1
0,0.6928477,1
0,0.74687624,1
0,0.658191,1
0,0.81079465,1
0,0.5772094,1
0,0.75504637,1
0,0.5902289,1
0,0.53604865,1
0,0.7442014,1
0,0.87282413,1
0,0.654558,1
0,0.69148624,1
0,0.664242,1
0,0.48866224,0
0,0.7097061,1
0,0.71195376,1
0,0.7416038,1
0,0.73938626,1
0,0.7913591,1
0,0.7119245,1
0,0.6585571,1
0,0.76564914,1
0,0.672373,1
0,0.38911843,0
0,0.74963117,1
0,0.78955615,1
0,0.7456694,1
0,0.73597074,1
0,0.72713417,1
0,0.90480185,1
0,0.8681979,1
0,0.85891455,1
0,0.7670816,1
0,0.85873914,1
0,0.8775078,1
0,0.8392899,1
0,0.77133465,1
0,0.9054854,1
0,0.8355981,1
0,0.7705654,1
0,0.71483237,1
0,0.6271093,1
0,0.77897465,1
0,0.8097506,1
0,0.7524847,1
0,0.74583775,1
0,0.8681846,1
0,0.8271678,1
0,0.7389832,1
0,0.81827766,1
0,0.8535693,1
0,0.56596947,1
0,0.66172475,1
0,0.8204251,1
0,0.7209204,1
0,0.74499035,1
0,0.7530897,1
0,0.82336545,1
0,0.8810777,1
0,0.70272946,1
0,0.8035284,1
0,0.7253755,1
0,0.71362436,1
0,0.82009304,1
1,0.49592152,0
1,0.55302274,1
1,0.45545205,0
1,0.42888588,0
1,0.45664158,0
1,0.42884323,0
1,0.38126054,0
1,0.48729774,0
1,0.42636326,0
1,0.41008362,0
1,0.46229005,0
1,0.4892003,0
1,0.42967847,0
1,0.42494252,0
1,0.4353972,0
1,0.8694945,1
1,0.96291906,1
1,0.9562576,1
1,0.8933297,1
1,0.83920026,1
1,0.81114215,1
1,0.73993134,1
1,0.47491172,0
1,0.5816126,1
1,0.5535522,1
1,0.4738348,0
1,0.49660832,0
1,0.56791615,1
1,0.5546501,1
1,0.53924656,1
1,0.5278447,1
1,0.45396575,0
1,0.70296156,1
1,0.9612679,1
1,0.9887755,1
1,0.9938339,1
1,0.950537,1
1,0.9904896,1
1,0.9782956,1
1,0.9926157,1
1,0.96578294,1
1,0.9792392,1
1,0.37041932,0
1,0.36422363,0
1,0.34212998,0
1,0.2925682,0
1,0.27440122,0
1,0.34706518,0
1,0.45149443,0
1,0.3496112,0
1,0.3543992,0
1,0.31556362,0
1,0.3826843,0
1,0.34222755,0
1,0.39581457,0
1,0.34143665,0
1,0.44604683,0
1,0.4209777,0
1,0.42679888,0
1,0.41187596,0
1,0.4799995,0
1,0.341207,0
1,0.4669421,0
1,0.42939857,0
1,0.49867055,0
1,0.40219325,0
1,0.40342897,0
1,0.42834282,0
1,0.46938163,0
1,0.3491882,0
1,0.5831112,1
1,0.3754417,0
1,0.57145023,1
1,0.47136462,0
1,0.3620866,0
1,0.4513593,0
1,0.34562162,0
1,0.29368815,0
1,0.3827644,0
1,0.3253574,0
1,0.25145873,0
1,0.24874032,0
1,0.2916997,0
1,0.22642592,0
1,0.20482272,0
1,0.2072263,0
1,0.26869544,0
1,0.17675397,0
1,0.2519768,0
