label,probs,preds
1,0.5026179,1
1,0.5373094,1
1,0.5542798,1
1,0.5140668,1
0,0.5173254,1
0,0.51329845,1
0,0.5308945,1
0,0.5217912,1
0,0.53281826,1
0,0.5232686,1
0,0.52792567,1
0,0.54044396,1
0,0.5326917,1
0,0.54912597,1
0,0.5451969,1
0,0.57105285,1
0,0.5635085,1
0,0.55989075,1
0,0.56609756,1
0,0.57055223,1
0,0.5607869,1
0,0.59364295,1
0,0.5642568,1
0,0.5549259,1
0,0.56074286,1
0,0.5764482,1
0,0.57079273,1
0,0.5773746,1
0,0.57437694,1
0,0.5726879,1
0,0.5837481,1
0,0.5646595,1
0,0.54502785,1
0,0.5510792,1
0,0.5401834,1
0,0.5323721,1
0,0.5303308,1
0,0.5387165,1
0,0.54007846,1
0,0.564602,1
0,0.5412487,1
0,0.5583878,1
0,0.54293376,1
0,0.55681366,1
0,0.57180935,1
0,0.5609887,1
0,0.5612998,1
0,0.5446967,1
0,0.54808825,1
0,0.5646519,1
0,0.5479106,1
0,0.540738,1
0,0.55310255,1
0,0.5418597,1
0,0.521911,1
0,0.5371862,1
0,0.53391457,1
0,0.5347948,1
0,0.52238506,1
0,0.5312794,1
0,0.54866314,1
0,0.5466206,1
0,0.5308564,1
0,0.51083225,1
0,0.52165234,1
0,0.50559324,1
0,0.52754605,1
0,0.4947241,0
0,0.49255434,0
0,0.5062723,1
0,0.45848742,0
0,0.4949187,0
0,0.49096304,0
0,0.50956583,1
0,0.515256,1
0,0.51073354,1
0,0.50538075,1
0,0.5158881,1
0,0.5227015,1
0,0.51569957,1
0,0.5386308,1
0,0.5373631,1
0,0.52597874,1
0,0.5405595,1
0,0.54254305,1
0,0.5499229,1
0,0.5697104,1
0,0.59126705,1
0,0.5938974,1
0,0.604064,1
0,0.6239208,1
0,0.610912,1
0,0.62497395,1
0,0.63380575,1
1,0.631482,1
1,0.61720026,1
1,0.6347905,1
1,0.62540925,1
1,0.63248545,1
1,0.6324727,1
1,0.65297467,1
1,0.624226,1
0,0.62986505,1
0,0.6095519,1
0,0.6268677,1
0,0.61876273,1
0,0.59856445,1
0,0.5964916,1
0,0.6034427,1
0,0.5985265,1
0,0.60279953,1
0,0.596377,1
0,0.5879086,1
0,0.5964272,1
0,0.57322305,1
0,0.58412194,1
0,0.5602345,1
0,0.53838766,1
0,0.5536901,1
0,0.5406691,1
0,0.5315493,1
0,0.52804184,1
0,0.5106213,1
0,0.5153438,1
0,0.5065656,1
0,0.5184419,1
0,0.50050557,1
0,0.51447785,1
0,0.5032901,1
0,0.51013756,1
0,0.5127006,1
0,0.51038796,1
0,0.5136942,1
0,0.51679677,1
0,0.52147204,1
0,0.5109121,1
0,0.51818097,1
0,0.5293118,1
0,0.5314313,1
0,0.5211481,1
0,0.53177166,1
0,0.5268778,1
0,0.5337365,1
0,0.53475124,1
0,0.54259557,1
0,0.53924847,1
0,0.5274199,1
0,0.5320019,1
0,0.5340152,1
0,0.55144644,1
0,0.5420334,1
0,0.56448567,1
0,0.5542312,1
0,0.56835055,1
0,0.5601536,1
0,0.56320786,1
0,0.5708469,1
0,0.5735537,1
0,0.5672427,1
0,0.5868837,1
0,0.5820868,1
0,0.56722957,1
0,0.5852449,1
0,0.5661291,1
0,0.58253103,1
0,0.59545594,1
0,0.5746513,1
0,0.5548441,1
0,0.5653004,1
0,0.5513607,1
0,0.53138053,1
0,0.5265092,1
0,0.5413872,1
0,0.52984333,1
0,0.5189634,1
0,0.5140479,1
0,0.53834957,1
0,0.5354588,1
0,0.5289771,1
0,0.5398313,1
0,0.5210829,1
0,0.53390974,1
0,0.5422506,1
0,0.55824816,1
0,0.5759817,1
0,0.5597579,1
0,0.5622088,1
0,0.54726344,1
0,0.5741862,1
0,0.55638254,1
0,0.55511945,1
0,0.5330838,1
0,0.5519151,1
0,0.5360896,1
0,0.53596544,1
0,0.5487628,1
0,0.5541802,1
0,0.54492664,1
0,0.53829217,1
0,0.5508061,1
0,0.56347024,1
0,0.5527141,1
0,0.5576724,1
0,0.5756727,1
0,0.55936855,1
0,0.5584432,1
0,0.57053304,1
0,0.56869483,1
0,0.57359695,1
0,0.5818538,1
0,0.56311667,1
0,0.55627686,1
0,0.5820019,1
0,0.5644495,1
0,0.57375664,1
0,0.5853763,1
0,0.5683675,1
0,0.5732209,1
0,0.5774421,1
0,0.54441434,1
0,0.5480732,1
0,0.5784227,1
0,0.5582965,1
0,0.564194,1
0,0.57206196,1
0,0.5748462,1
0,0.5581974,1
0,0.5736458,1
0,0.5743021,1
0,0.5420124,1
0,0.54304266,1
0,0.54411364,1
0,0.51811904,1
0,0.5667575,1
0,0.5581465,1
0,0.5373721,1
0,0.5595843,1
0,0.5475347,1
0,0.5535141,1
0,0.5636657,1
0,0.546298,1
0,0.55720645,1
0,0.55643755,1
0,0.5476691,1
0,0.5523391,1
0,0.52783936,1
0,0.5245553,1
0,0.5196148,1
0,0.50491995,1
0,0.47991934,0
0,0.47287074,0
0,0.46775135,0
0,0.46380967,0
0,0.45733854,0
0,0.48880717,0
0,0.45139283,0
0,0.44211584,0
0,0.44161615,0
0,0.44645694,0
0,0.4475365,0
0,0.44939426,0
0,0.44772887,0
0,0.48579475,0
0,0.49911073,0
0,0.49276274,0
0,0.49814254,0
0,0.5392672,1
0,0.5089767,1
0,0.52493507,1
0,0.51107687,1
0,0.48282558,0
0,0.47319558,0
0,0.50507814,1
0,0.5001039,1
0,0.4941886,0
0,0.49952185,0
0,0.49956545,0
0,0.46963558,0
0,0.5251187,1
0,0.5137179,1
0,0.48989668,0
0,0.49951056,0
0,0.49404085,0
0,0.49342695,0
0,0.5156194,1
0,0.5072924,1
0,0.5084035,1
0,0.49911225,0
0,0.5047717,1
0,0.52221036,1
0,0.5268743,1
0,0.54598325,1
0,0.5603794,1
0,0.5752575,1
0,0.5976444,1
0,0.5933789,1
0,0.6146768,1
0,0.5793283,1
0,0.5900605,1
0,0.5793437,1
0,0.55606043,1
0,0.53310066,1
0,0.52561307,1
0,0.541446,1
0,0.50103617,1
0,0.5310915,1
0,0.536568,1
0,0.48654926,0
0,0.49391836,0
0,0.5148852,1
0,0.49393156,0
0,0.505148,1
0,0.5120562,1
0,0.5065824,1
0,0.5026849,1
0,0.52515346,1
0,0.520446,1
0,0.54551744,1
0,0.5781452,1
0,0.5611796,1
0,0.5584539,1
0,0.5691882,1
0,0.5744665,1
0,0.5761526,1
0,0.57468915,1
0,0.57363516,1
0,0.5675473,1
0,0.54634994,1
0,0.5364676,1
0,0.5600427,1
0,0.5349459,1
0,0.5597054,1
0,0.5632325,1
0,0.58412105,1
0,0.5859153,1
0,0.6057171,1
0,0.6098731,1
0,0.5954513,1
0,0.62291545,1
0,0.6153805,1
0,0.57870597,1
0,0.5998961,1
0,0.5935423,1
0,0.5930587,1
0,0.5670354,1
0,0.5591299,1
0,0.53710586,1
0,0.54806936,1
0,0.5316062,1
0,0.5242332,1
0,0.5454695,1
0,0.5345876,1
0,0.53160304,1
0,0.5411087,1
0,0.5423068,1
0,0.5473778,1
0,0.5432376,1
0,0.546371,1
0,0.53472304,1
0,0.53114694,1
0,0.5222829,1
0,0.5307563,1
0,0.53580266,1
0,0.53642356,1
0,0.54019016,1
0,0.5307607,1
0,0.53361,1
0,0.55194634,1
0,0.5484029,1
0,0.5362969,1
0,0.56055075,1
1,0.54219437,1
1,0.56673366,1
1,0.5546559,1
1,0.53673923,1
1,0.53530616,1
1,0.5608816,1
1,0.56695676,1
1,0.56478965,1
1,0.5516997,1
1,0.5700256,1
1,0.6032634,1
1,0.58475286,1
1,0.5618598,1
1,0.59209204,1
1,0.6184771,1
1,0.99811745,1
1,0.9983753,1
1,0.9980697,1
1,0.9981901,1
1,0.9982584,1
1,0.9981389,1
1,0.99830985,1
1,0.99833196,1
1,0.61390275,1
1,0.574886,1
1,0.58984274,1
1,0.5861774,1
1,0.5704955,1
1,0.56687474,1
1,0.5598761,1
1,0.5501197,1
1,0.5599947,1
1,0.5328726,1
1,0.9994517,1
1,0.9995578,1
1,0.9995049,1
1,0.99963117,1
1,0.9993273,1
1,0.99957234,1
1,0.99957985,1
1,0.99962735,1
1,0.99964213,1
1,0.3975631,0
1,0.39598832,0
1,0.39591736,0
1,0.391108,0
1,0.3984828,0
1,0.39702493,0
1,0.41646937,0
1,0.42478865,0
1,0.4064289,0
1,0.41469347,0
1,0.41606823,0
1,0.44007176,0
1,0.43290272,0
1,0.46145374,0
1,0.45281914,0
1,0.43195257,0
1,0.4394278,0
1,0.41631314,0
1,0.42087913,0
1,0.41920352,0
1,0.42405364,0
1,0.4175075,0
1,0.4184158,0
1,0.41264936,0
1,0.41633776,0
1,0.41441014,0
1,0.4206469,0
1,0.4200494,0
1,0.41924855,0
1,0.42028898,0
1,0.42505586,0
1,0.42294744,0
1,0.4434105,0
1,0.44992378,0
1,0.44584015,0
1,0.4414015,0
1,0.46184692,0
1,0.4586406,0
1,0.44939753,0
1,0.4607606,0
1,0.4365129,0
1,0.43364403,0
1,0.4461432,0
1,0.44696704,0
1,0.45597374,0
1,0.45568186,0
1,0.435055,0
