label,probs,preds
1,0.5041723,1
1,0.500175,1
1,0.5020356,1
1,0.49808994,0
1,0.49716994,0
1,0.49541712,0
1,0.49822006,0
1,0.5004203,1
1,0.5160446,1
1,0.52076495,1
1,0.55451405,1
1,0.557957,1
1,0.5575591,1
1,0.5582855,1
1,0.5687777,1
1,0.57901365,1
1,0.58158314,1
1,0.56308883,1
1,0.5795057,1
1,0.5825668,1
1,0.5699477,1
1,0.5742528,1
1,0.5528923,1
1,0.5474396,1
1,0.56080097,1
1,0.5419796,1
1,0.53239334,1
1,0.5497434,1
1,0.55558205,1
1,0.5485447,1
1,0.53338456,1
1,0.55695695,1
1,0.570017,1
1,0.54786015,1
1,0.5352724,1
1,0.5771692,1
1,0.57525855,1
1,0.5538379,1
1,0.5515985,1
1,0.57025963,1
1,0.57094336,1
1,0.58319575,1
1,0.5639565,1
1,0.5584652,1
1,0.57673806,1
1,0.5821392,1
1,0.5713233,1
1,0.5759382,1
1,0.5831846,1
1,0.5767341,1
1,0.56296045,1
1,0.59348977,1
1,0.5829338,1
1,0.5596539,1
1,0.5735666,1
1,0.57613546,1
1,0.56266606,1
1,0.54812515,1
1,0.5575813,1
1,0.5598763,1
1,0.5274356,1
1,0.5313195,1
1,0.5512258,1
1,0.53702974,1
1,0.52039385,1
1,0.5379531,1
1,0.54974693,1
1,0.5300249,1
1,0.5277498,1
1,0.5532657,1
1,0.56094503,1
1,0.5057297,1
1,0.5027821,1
1,0.5023263,1
1,0.50377816,1
1,0.5006959,1
1,0.5005626,1
1,0.5133146,1
1,0.511215,1
1,0.51794165,1
1,0.51919115,1
1,0.52561665,1
1,0.54169285,1
0,0.5363782,1
0,0.52901953,1
0,0.52317435,1
0,0.5390729,1
0,0.5367043,1
0,0.5177411,1
0,0.5322511,1
0,0.51336545,1
0,0.5361023,1
0,0.5200165,1
0,0.5198492,1
1,0.5246066,1
1,0.52271193,1
1,0.5150041,1
1,0.5249447,1
1,0.5073661,1
1,0.51424617,1
1,0.5110757,1
1,0.5158769,1
1,0.5167135,1
1,0.5043409,1
1,0.5049986,1
0,0.5071568,1
0,0.5087395,1
0,0.50779366,1
0,0.50785476,1
0,0.5080308,1
0,0.5101176,1
0,0.51681226,1
0,0.51685154,1
1,0.5197475,1
1,0.52041477,1
1,0.52451265,1
1,0.52339697,1
1,0.5226033,1
1,0.5232612,1
1,0.52169,1
1,0.5212047,1
1,0.52065927,1
1,0.5206804,1
1,0.51943576,1
1,0.5156419,1
1,0.5135773,1
1,0.5094687,1
1,0.5085389,1
1,0.50289214,1
1,0.50220627,1
1,0.50165695,1
1,0.49662542,0
1,0.50516766,1
1,0.50418967,1
1,0.50577873,1
1,0.50580317,1
1,0.5049812,1
1,0.5051598,1
1,0.5063642,1
1,0.5055069,1
1,0.52539384,1
1,0.513341,1
1,0.5276309,1
1,0.53359544,1
0,0.5258534,1
0,0.55100596,1
0,0.55525184,1
0,0.55718124,1
0,0.5618068,1
0,0.5633836,1
0,0.5753371,1
0,0.57470185,1
0,0.57319367,1
0,0.58026636,1
0,0.58095646,1
0,0.579861,1
0,0.56930333,1
0,0.5839623,1
0,0.5856368,1
1,0.587084,1
1,0.5629802,1
1,0.55418754,1
1,0.54223543,1
1,0.5511633,1
1,0.5390625,1
1,0.5318629,1
1,0.53173447,1
1,0.5290438,1
1,0.5282145,1
1,0.52624786,1
1,0.5235207,1
1,0.603412,1
1,0.6027938,1
1,0.60348845,1
1,0.60800534,1
1,0.61043596,1
1,0.6013357,1
1,0.61209905,1
1,0.59338105,1
1,0.59420246,1
1,0.58979315,1
1,0.5780864,1
1,0.58605963,1
0,0.6030354,1
0,0.57940745,1
0,0.55984795,1
0,0.5752092,1
0,0.57741207,1
0,0.57406205,1
0,0.55570436,1
0,0.55582345,1
0,0.56490344,1
0,0.54050726,1
0,0.5306111,1
0,0.5322474,1
0,0.52988404,1
0,0.5228989,1
0,0.5207311,1
0,0.52131855,1
0,0.52001464,1
0,0.5198614,1
0,0.5233544,1
0,0.52147067,1
0,0.5195044,1
0,0.5200789,1
0,0.5197673,1
0,0.5194766,1
0,0.5209001,1
0,0.5254969,1
0,0.5287729,1
0,0.550165,1
0,0.5356811,1
0,0.5473681,1
0,0.5326136,1
0,0.52710134,1
0,0.53493273,1
0,0.5284057,1
0,0.5299174,1
0,0.5372124,1
0,0.56032425,1
1,0.5737105,1
1,0.57658005,1
1,0.5852703,1
1,0.59507567,1
1,0.5918277,1
1,0.59207046,1
1,0.5832304,1
1,0.5872681,1
1,0.58931744,1
1,0.59038556,1
1,0.5685476,1
1,0.5644356,1
1,0.5735693,1
1,0.5502596,1
1,0.53436947,1
1,0.53908545,1
1,0.52637804,1
1,0.5121448,1
1,0.50785905,1
1,0.57769215,1
1,0.5876271,1
1,0.58246964,1
1,0.5767841,1
1,0.5708631,1
1,0.58141637,1
1,0.5737448,1
1,0.5714767,1
1,0.5544304,1
1,0.5599348,1
1,0.5563781,1
1,0.55031025,1
1,0.536273,1
1,0.5294818,1
1,0.53603435,1
1,0.5329905,1
1,0.5361746,1
1,0.53463066,1
1,0.5404382,1
1,0.53922933,1
1,0.5390024,1
1,0.5456229,1
0,0.5712022,1
0,0.55971134,1
0,0.5572069,1
0,0.55048156,1
0,0.5408241,1
0,0.53757364,1
0,0.547125,1
0,0.5425069,1
1,0.5502197,1
1,0.57556224,1
1,0.579821,1
1,0.5815377,1
1,0.5933865,1
1,0.60322237,1
1,0.613936,1
1,0.6079188,1
1,0.60225755,1
1,0.615503,1
1,0.6175133,1
1,0.6090168,1
1,0.60795206,1
1,0.62136966,1
1,0.61843383,1
1,0.60795313,1
1,0.6152164,1
1,0.6175091,1
1,0.61367553,1
0,0.5659504,1
0,0.55713063,1
0,0.5565484,1
0,0.5488077,1
0,0.5456442,1
0,0.5434706,1
0,0.5340389,1
0,0.5264515,1
0,0.5260919,1
0,0.52502006,1
0,0.5197137,1
0,0.5143657,1
0,0.53350747,1
0,0.5531643,1
0,0.5507331,1
0,0.5537599,1
0,0.57580495,1
0,0.5843206,1
0,0.57947135,1
0,0.57340205,1
0,0.5892124,1
0,0.5845039,1
0,0.5904797,1
1,0.5698433,1
1,0.5731756,1
1,0.5705301,1
1,0.56953174,1
1,0.5747704,1
1,0.5809301,1
1,0.59105986,1
1,0.6015028,1
1,0.6125973,1
1,0.60457623,1
1,0.6232807,1
1,0.6365948,1
0,0.6264899,1
0,0.64417464,1
0,0.65362203,1
0,0.65654033,1
0,0.65772915,1
0,0.6620241,1
0,0.6673205,1
0,0.66737837,1
0,0.6670614,1
0,0.67333925,1
0,0.67510176,1
0,0.67102486,1
0,0.66851324,1
0,0.67127454,1
0,0.66857415,1
1,0.6722807,1
1,0.65873677,1
1,0.6532058,1
1,0.64581835,1
1,0.6520714,1
1,0.64456785,1
1,0.6347026,1
1,0.6372576,1
1,0.6321475,1
1,0.6202642,1
1,0.6227627,1
1,0.6098205,1
1,0.66350985,1
1,0.66226923,1
1,0.66289663,1
1,0.6646482,1
1,0.6655358,1
1,0.6586254,1
1,0.6670667,1
1,0.65676105,1
1,0.65481913,1
1,0.6524648,1
1,0.64535856,1
1,0.65161395,1
0,0.660397,1
0,0.6463218,1
0,0.63698316,1
0,0.6481126,1
0,0.64780545,1
0,0.6434187,1
0,0.6340859,1
0,0.6312115,1
0,0.6324152,1
0,0.6119677,1
0,0.6005192,1
0,0.5990897,1
0,0.5920163,1
0,0.5855369,1
0,0.5737775,1
0,0.5702848,1
0,0.56911844,1
0,0.5701074,1
0,0.5707706,1
0,0.5761012,1
0,0.5676046,1
0,0.5742172,1
0,0.5829774,1
0,0.5811048,1
0,0.5820015,1
0,0.5918478,1
0,0.5941381,1
0,0.6090227,1
0,0.59214866,1
0,0.62723744,1
0,0.614302,1
0,0.60729843,1
0,0.62577033,1
0,0.6062282,1
0,0.6120298,1
0,0.62418073,1
0,0.6399959,1
1,0.65179724,1
1,0.6551744,1
1,0.6595251,1
1,0.6673837,1
1,0.6669723,1
1,0.66762966,1
1,0.6633663,1
1,0.66540366,1
1,0.66674936,1
1,0.6668987,1
1,0.65685236,1
1,0.65433574,1
1,0.65903014,1
1,0.6482351,1
1,0.64298326,1
1,0.6370076,1
1,0.6278686,1
1,0.6076072,1
1,0.6017909,1
1,0.68410176,1
1,0.6886047,1
1,0.6853113,1
1,0.68078905,1
1,0.67946774,1
1,0.6857476,1
1,0.6837117,1
1,0.6857149,1
1,0.67090285,1
1,0.67573434,1
1,0.67851025,1
1,0.66845846,1
1,0.6460536,1
1,0.6445915,1
1,0.6531362,1
1,0.63088214,1
1,0.62790996,1
1,0.6144205,1
1,0.59760404,1
1,0.58995324,1
1,0.60038006,1
1,0.5904678,1
0,0.58789045,1
0,0.59397936,1
0,0.60014075,1
0,0.60144514,1
0,0.6148168,1
0,0.63807386,1
0,0.64852446,1
0,0.6550101,1
1,0.6603047,1
1,0.67229575,1
1,0.6764475,1
1,0.67737436,1
1,0.68085206,1
1,0.6854081,1
1,0.6884726,1
1,0.68434036,1
1,0.6872868,1
1,0.6905463,1
1,0.6899012,1
1,0.6882853,1
1,0.6896654,1
1,0.69754624,1
1,0.69723314,1
1,0.691688,1
1,0.695359,1
1,0.6962775,1
1,0.69521344,1
0,0.5788901,1
0,0.5762154,1
0,0.57480305,1
0,0.57962745,1
0,0.5809963,1
0,0.5822473,1
0,0.57892066,1
0,0.586732,1
0,0.5933372,1
0,0.6053741,1
0,0.60812885,1
0,0.61970395,1
0,0.64071524,1
0,0.6550761,1
0,0.6516121,1
0,0.6624966,1
0,0.6654167,1
0,0.67024505,1
0,0.67068046,1
0,0.66948205,1
0,0.6804848,1
0,0.68343145,1
0,0.6817213,1
1,0.64519507,1
1,0.652533,1
1,0.6365697,1
1,0.6321766,1
1,0.63232493,1
1,0.62633884,1
1,0.6250906,1
1,0.6254422,1
1,0.63066906,1
1,0.6338692,1
1,0.6323617,1
1,0.63422763,1
1,0.6380554,1
1,0.63125634,1
1,0.62336826,1
1,0.6332691,1
1,0.6196467,1
1,0.63313377,1
1,0.6283887,1
1,0.6698195,1
1,0.6697021,1
1,0.65677506,1
1,0.6563565,1
1,0.6631687,1
1,0.65846246,1
1,0.6504433,1
1,0.6509025,1
1,0.6544232,1
1,0.65982187,1
1,0.63168705,1
1,0.6301379,1
1,0.64498293,1
1,0.64214617,1
1,0.6258578,1
1,0.6274231,1
1,0.6282386,1
1,0.63238925,1
1,0.6315365,1
1,0.6465318,1
1,0.6353986,1
1,0.6325263,1
1,0.6669516,1
1,0.6690756,1
1,0.67249656,1
1,0.6736417,1
1,0.6754779,1
0,0.6766036,1
0,0.6779844,1
0,0.675398,1
0,0.67481947,1
0,0.696789,1
0,0.692499,1
0,0.69197404,1
0,0.7006301,1
1,0.6068715,1
1,0.6105988,1
1,0.6849737,1
1,0.63067627,1
1,0.6549453,1
1,0.6313467,1
1,0.60723895,1
1,0.63350743,1
1,0.63987637,1
1,0.62702787,1
1,0.62227553,1
1,0.60644305,1
1,0.622122,1
1,0.6342023,1
1,0.6308863,1
1,0.6445373,1
1,0.6462799,1
1,0.6494845,1
1,0.63648796,1
1,0.5894295,1
1,0.588555,1
1,0.59076166,1
1,0.5886681,1
1,0.5860197,1
1,0.5856915,1
1,0.5878502,1
1,0.59215677,1
1,0.5919826,1
1,0.58871126,1
1,0.5916326,1
1,0.59358245,1
1,0.5892219,1
1,0.58845425,1
1,0.5905698,1
1,0.5949339,1
1,0.59043545,1
1,0.5922505,1
1,0.59319645,1
1,0.5958815,1
1,0.59694856,1
1,0.6058784,1
1,0.6067034,1
1,0.6048786,1
1,0.59957916,1
1,0.61152893,1
1,0.6134815,1
1,0.616039,1
1,0.61205393,1
1,0.61695415,1
1,0.6194704,1
1,0.6190218,1
1,0.61954296,1
1,0.6224956,1
1,0.62181187,1
1,0.61992663,1
1,0.6175064,1
1,0.6276915,1
1,0.6205798,1
1,0.6160237,1
1,0.6106615,1
1,0.61608964,1
1,0.6151605,1
1,0.61989236,1
1,0.6162757,1
1,0.62037784,1
1,0.61420566,1
0,0.6184993,1
0,0.6145339,1
0,0.6116034,1
0,0.6118908,1
0,0.61733705,1
1,0.6496528,1
1,0.6513689,1
1,0.64989185,1
1,0.6417741,1
1,0.6446291,1
1,0.64049536,1
1,0.639384,1
1,0.6321956,1
1,0.626996,1
1,0.6315119,1
1,0.62161374,1
1,0.61925983,1
1,0.61539924,1
1,0.616114,1
1,0.61252236,1
1,0.6096234,1
1,0.6079463,1
1,0.604199,1
1,0.607728,1
1,0.6064316,1
1,0.6000438,1
1,0.60372937,1
1,0.5941094,1
1,0.5939366,1
1,0.5950198,1
1,0.59185064,1
1,0.59085447,1
1,0.6339067,1
1,0.62447876,1
1,0.63525534,1
1,0.64954937,1
1,0.6421524,1
1,0.6452928,1
1,0.64352924,1
1,0.65378934,1
1,0.65119046,1
1,0.6507174,1
1,0.6424969,1
1,0.64264154,1
1,0.64393926,1
1,0.65137225,1
1,0.6451727,1
1,0.6104774,1
1,0.6197864,1
1,0.5969201,1
1,0.59686637,1
1,0.5934243,1
1,0.58687496,1
1,0.5729816,1
1,0.58434135,1
1,0.5766795,1
1,0.5813825,1
1,0.584451,1
1,0.5874584,1
1,0.58564925,1
1,0.5872179,1
1,0.57671607,1
1,0.5903691,1
1,0.5711983,1
1,0.58764607,1
1,0.59540653,1
1,0.6586458,1
1,0.6588665,1
1,0.6408024,1
1,0.64268595,1
1,0.6518594,1
1,0.6355458,1
1,0.62862873,1
1,0.6371908,1
1,0.63357806,1
1,0.6370964,1
1,0.6122201,1
1,0.6145258,1
1,0.62172604,1
1,0.6176225,1
1,0.6111319,1
1,0.60681605,1
1,0.6196571,1
1,0.6317769,1
1,0.63687855,1
1,0.66369635,1
1,0.673077,1
1,0.6665686,1
1,0.68752956,1
1,0.70333266,1
1,0.7195657,1
1,0.71930015,1
1,0.7276302,1
0,0.73144376,1
0,0.7258035,1
0,0.7120444,1
0,0.71169525,1
0,0.74278075,1
0,0.7305867,1
0,0.7422826,1
0,0.75632435,1
1,0.5984679,1
1,0.6027238,1
1,0.6775406,1
1,0.6233531,1
1,0.650948,1
1,0.617646,1
1,0.60084313,1
1,0.6365677,1
1,0.6338642,1
1,0.6193863,1
1,0.6092714,1
1,0.58905524,1
1,0.61024195,1
1,0.6200748,1
1,0.61281174,1
1,0.630235,1
1,0.6343296,1
1,0.6368833,1
1,0.62657493,1
1,0.5639877,1
1,0.56472075,1
1,0.567161,1
1,0.5631471,1
1,0.55938613,1
1,0.5610312,1
1,0.5608826,1
1,0.5651579,1
1,0.56537634,1
1,0.56556565,1
1,0.5671746,1
1,0.5708066,1
1,0.56912774,1
1,0.5693552,1
1,0.5729091,1
1,0.5764634,1
1,0.5732641,1
1,0.57379675,1
1,0.5774706,1
1,0.57671297,1
1,0.579024,1
1,0.5859788,1
1,0.5896992,1
1,0.58686775,1
1,0.5823701,1
1,0.59307927,1
1,0.5943748,1
1,0.5933876,1
1,0.5908303,1
1,0.59115875,1
1,0.5935884,1
1,0.59359306,1
1,0.5906135,1
1,0.59432983,1
1,0.5908401,1
1,0.59053236,1
1,0.59201455,1
1,0.596505,1
1,0.59442955,1
1,0.58986616,1
1,0.58294684,1
1,0.58361065,1
1,0.5864353,1
1,0.5882327,1
1,0.5863946,1
1,0.58819735,1
1,0.58365,1
0,0.5858802,1
0,0.5812377,1
0,0.5818523,1
0,0.5805789,1
0,0.5865114,1
1,0.6037846,1
1,0.6020654,1
1,0.60270983,1
1,0.59535766,1
1,0.5990017,1
1,0.58782226,1
1,0.5872168,1
1,0.58170223,1
1,0.57749295,1
1,0.5810977,1
1,0.57377315,1
1,0.5732807,1
1,0.57395214,1
1,0.57559246,1
1,0.5723083,1
1,0.57092875,1
1,0.56806594,1
1,0.5670818,1
1,0.5677512,1
1,0.5704059,1
1,0.56735194,1
1,0.5700175,1
1,0.5617355,1
1,0.5621525,1
1,0.5614719,1
1,0.5600961,1
1,0.5569059,1
1,0.5768201,1
1,0.57294947,1
1,0.5826381,1
1,0.59464407,1
1,0.5879289,1
1,0.5935665,1
1,0.5924226,1
1,0.6065106,1
1,0.60512793,1
1,0.6137565,1
1,0.6120079,1
1,0.60917866,1
1,0.62345266,1
1,0.63395,1
1,0.6294383,1
1,0.6521256,1
1,0.65331626,1
1,0.64489603,1
1,0.64246833,1
1,0.65132034,1
1,0.6379906,1
1,0.62895405,1
1,0.623639,1
1,0.6177577,1
1,0.6100187,1
1,0.5996083,1
1,0.5821402,1
1,0.5825842,1
1,0.57399917,1
1,0.567671,1
1,0.5663999,1
1,0.56904316,1
1,0.56288,1
1,0.5623128,1
1,0.5656654,1
1,0.56933993,1
1,0.56019324,1
1,0.560597,1
1,0.5699226,1
1,0.56771946,1
1,0.5689615,1
1,0.5832457,1
1,0.6699244,1
1,0.6751963,1
1,0.6757101,1
1,0.6744571,1
1,0.67353576,1
1,0.66894627,1
1,0.66669536,1
1,0.6583595,1
1,0.65615475,1
1,0.6531648,1
1,0.6498587,1
1,0.6486749,1
1,0.6325348,1
1,0.64317757,1
1,0.6244296,1
1,0.6212439,1
1,0.63036346,1
1,0.643667,1
1,0.63800275,1
1,0.650377,1
1,0.6553269,1
1,0.64494973,1
1,0.65402555,1
1,0.653661,1
1,0.65010506,1
1,0.6497817,1
1,0.652769,1
1,0.6547649,1
1,0.65130633,1
1,0.6527359,1
1,0.64541465,1
1,0.64605856,1
1,0.6485039,1
1,0.64813954,1
1,0.6423724,1
1,0.6418982,1
1,0.6501702,1
1,0.64772284,1
1,0.6451888,1
1,0.6549748,1
1,0.6635357,1
1,0.6681057,1
1,0.6451151,1
1,0.6449432,1
1,0.6452126,1
1,0.64841425,1
1,0.6427486,1
1,0.639222,1
1,0.6363491,1
1,0.63694704,1
1,0.626728,1
1,0.6190928,1
1,0.6247572,1
1,0.6111093,1
1,0.61406606,1
1,0.6054633,1
1,0.5966251,1
1,0.5907919,1
1,0.58802855,1
1,0.5956636,1
1,0.59299535,1
0,0.6498911,1
0,0.6644155,1
0,0.6555196,1
0,0.6607214,1
0,0.6716001,1
0,0.6759932,1
0,0.67286056,1
0,0.6828773,1
1,0.687826,1
1,0.69161737,1
1,0.69011027,1
1,0.6959409,1
1,0.6884995,1
1,0.6897285,1
1,0.68736154,1
1,0.68990105,1
1,0.6895033,1
1,0.6844502,1
1,0.67833453,1
1,0.68113756,1
1,0.6822308,1
1,0.67508376,1
1,0.6773128,1
1,0.674735,1
1,0.6677865,1
1,0.6640218,1
1,0.66078275,1
1,0.60782325,1
1,0.6352777,1
1,0.62688905,1
1,0.6255118,1
1,0.6188454,1
1,0.609966,1
1,0.62042665,1
1,0.60352236,1
1,0.5947996,1
1,0.61444914,1
1,0.595208,1
1,0.58714086,1
1,0.5922712,1
1,0.59077626,1
1,0.5862386,1
1,0.5848146,1
0,0.6071119,1
0,0.6090352,1
0,0.60596204,1
0,0.6092917,1
0,0.620314,1
0,0.598744,1
0,0.5887217,1
1,0.6229385,1
1,0.60162973,1
1,0.59566796,1
1,0.58982897,1
1,0.5974397,1
1,0.5836134,1
1,0.6051762,1
1,0.58038193,1
1,0.58370084,1
1,0.5998071,1
1,0.59887344,1
1,0.6001214,1
1,0.62035567,1
1,0.6577733,1
1,0.6541772,1
1,0.6476165,1
1,0.6466298,1
1,0.65602595,1
1,0.6398117,1
1,0.6375135,1
1,0.6327284,1
1,0.6200723,1
1,0.6143895,1
1,0.6061049,1
1,0.59080464,1
1,0.5926522,1
1,0.580236,1
1,0.5768432,1
1,0.5743979,1
1,0.5823263,1
1,0.57297254,1
1,0.5722924,1
1,0.57977605,1
1,0.58956677,1
1,0.571921,1
1,0.58003414,1
1,0.59568995,1
1,0.59872735,1
1,0.60183364,1
1,0.6194502,1
1,0.6774094,1
1,0.6815919,1
1,0.6813418,1
1,0.6794612,1
1,0.67816603,1
1,0.6743932,1
1,0.67269284,1
1,0.6639091,1
1,0.6602361,1
1,0.65450686,1
1,0.65122724,1
1,0.6502551,1
1,0.6330372,1
1,0.6407509,1
1,0.627538,1
1,0.6241391,1
1,0.63463426,1
1,0.6431731,1
1,0.63822913,1
1,0.6528438,1
1,0.65670776,1
1,0.648014,1
1,0.66056114,1
1,0.66210747,1
1,0.65790826,1
1,0.65935576,1
1,0.6631444,1
1,0.66759586,1
1,0.6652082,1
1,0.6665005,1
1,0.6649799,1
1,0.66611767,1
1,0.67199063,1
1,0.6718519,1
1,0.6681041,1
1,0.6722782,1
1,0.6722316,1
1,0.67146295,1
1,0.6675392,1
1,0.6710497,1
1,0.6744141,1
1,0.6768333,1
1,0.64012843,1
1,0.63925505,1
1,0.6383733,1
1,0.64120877,1
1,0.6331494,1
1,0.6282139,1
1,0.625517,1
1,0.6237492,1
1,0.6152395,1
1,0.6089985,1
1,0.61191756,1
1,0.60131496,1
1,0.6014221,1
1,0.5951209,1
1,0.5903179,1
1,0.5923681,1
1,0.5906137,1
1,0.60387856,1
1,0.6003308,1
0,0.66265094,1
0,0.6758292,1
0,0.6632907,1
0,0.66802466,1
0,0.6798127,1
0,0.68425703,1
0,0.6791332,1
0,0.68918294,1
1,0.6957641,1
1,0.7000451,1
1,0.69851935,1
1,0.70335513,1
1,0.6957677,1
1,0.6967942,1
1,0.69513196,1
1,0.69583046,1
1,0.69465053,1
1,0.68784,1
1,0.67926747,1
1,0.68370926,1
1,0.6847961,1
1,0.6775026,1
1,0.6804121,1
1,0.6781096,1
1,0.6692849,1
1,0.667314,1
1,0.6641931,1
1,0.6328428,1
1,0.66109395,1
1,0.6521426,1
1,0.6595202,1
1,0.65853333,1
1,0.654526,1
1,0.65755564,1
1,0.63462496,1
1,0.642544,1
1,0.66240674,1
1,0.6405704,1
1,0.6358956,1
1,0.6519299,1
1,0.62802464,1
1,0.62082237,1
1,0.6142547,1
0,0.6056862,1
0,0.6058167,1
0,0.6058775,1
0,0.6111676,1
0,0.6089706,1
0,0.60528386,1
0,0.60494024,1
1,0.605475,1
1,0.6021885,1
1,0.6016906,1
1,0.59491545,1
1,0.59293824,1
1,0.59074754,1
1,0.59001184,1
1,0.5903008,1
1,0.5858887,1
1,0.58625084,1
1,0.585336,1
1,0.5858422,1
1,0.58755565,1
1,0.5886415,1
1,0.57901406,1
1,0.58381397,1
1,0.59064996,1
1,0.58760273,1
1,0.60214794,1
1,0.59619194,1
1,0.60312545,1
1,0.61581224,1
1,0.6254153,1
1,0.6279911,1
1,0.6174919,1
1,0.63499755,1
1,0.6522494,1
1,0.64516103,1
1,0.5770949,1
1,0.57553786,1
1,0.5747842,1
1,0.5805882,1
1,0.57637155,1
1,0.5804824,1
1,0.5994074,1
1,0.59713453,1
1,0.5935755,1
1,0.60083085,1
1,0.6402872,1
1,0.62551117,1
1,0.633867,1
1,0.6510457,1
1,0.6658779,1
1,0.6514702,1
1,0.66283137,1
1,0.6751978,1
1,0.6730875,1
1,0.6678817,1
1,0.67387664,1
1,0.67407984,1
1,0.6812149,1
1,0.68679,1
1,0.6757787,1
1,0.67814696,1
1,0.6785572,1
1,0.5903482,1
1,0.5804175,1
1,0.5855225,1
1,0.5886244,1
1,0.5843087,1
1,0.5960623,1
1,0.59059095,1
1,0.6005793,1
1,0.59987444,1
1,0.6136642,1
1,0.6144437,1
1,0.61440974,1
1,0.63037026,1
1,0.6476249,1
1,0.65043306,1
1,0.5890596,1
1,0.58546305,1
1,0.5823449,1
1,0.5886736,1
1,0.5857962,1
1,0.5864405,1
1,0.6048313,1
1,0.60108346,1
1,0.5991109,1
1,0.6103299,1
1,0.6410773,1
1,0.6285498,1
1,0.63580465,1
1,0.65008646,1
1,0.6636786,1
1,0.65223587,1
1,0.6637557,1
1,0.6765932,1
1,0.67550015,1
1,0.6694251,1
1,0.67866004,1
1,0.67311156,1
1,0.681831,1
1,0.689241,1
1,0.67597246,1
1,0.67862844,1
1,0.68290806,1
1,0.5988057,1
1,0.59909606,1
1,0.6147444,1
1,0.6104199,1
1,0.6180037,1
1,0.6247869,1
1,0.6262406,1
1,0.6227386,1
1,0.633691,1
1,0.6342484,1
1,0.6456587,1
1,0.631598,1
1,0.6344746,1
1,0.6359885,1
1,0.6434902,1
1,0.6029142,1
1,0.60577327,1
1,0.60396475,1
1,0.6122702,1
1,0.61228305,1
1,0.6199595,1
1,0.62335753,1
1,0.6223267,1
1,0.640146,1
1,0.6554499,1
1,0.6391475,1
1,0.6479292,1
1,0.6531447,1
1,0.65798485,1
1,0.66807586,1
1,0.64488685,1
1,0.6485534,1
1,0.66095906,1
1,0.6505816,1
1,0.64278203,1
1,0.6450464,1
1,0.64013535,1
1,0.6353136,1
0,0.6210529,1
0,0.6347677,1
0,0.633147,1
0,0.62223464,1
0,0.61186904,1
0,0.62268484,1
0,0.63720727,1
0,0.6241591,1
0,0.61222714,1
0,0.6058808,1
0,0.60416144,1
0,0.59981173,1
0,0.5991484,1
0,0.598928,1
0,0.58991903,1
0,0.5942029,1
0,0.58929235,1
0,0.5874615,1
0,0.59652996,1
0,0.5962658,1
0,0.6008744,1
0,0.61012316,1
0,0.61145884,1
0,0.6201944,1
0,0.6467086,1
0,0.65705013,1
0,0.66199756,1
0,0.66752076,1
0,0.677989,1
0,0.6825247,1
0,0.68357384,1
0,0.68450034,1
1,0.5991309,1
1,0.6056043,1
1,0.6023032,1
1,0.6037337,1
1,0.6062567,1
1,0.60755247,1
1,0.61197543,1
1,0.6164332,1
1,0.62066275,1
1,0.6198748,1
1,0.62832373,1
1,0.6337946,1
1,0.6264222,1
1,0.62740445,1
1,0.6270484,1
1,0.6022265,1
1,0.6050552,1
1,0.60061413,1
1,0.597793,1
1,0.5964234,1
1,0.59789133,1
1,0.5965826,1
1,0.6021937,1
1,0.60471946,1
1,0.6024594,1
1,0.6071773,1
1,0.6123971,1
1,0.6077212,1
1,0.60621643,1
1,0.61195314,1
1,0.6129088,1
1,0.623416,1
1,0.5979735,1
1,0.594266,1
1,0.59161437,1
1,0.6010287,1
1,0.58574706,1
1,0.58608395,1
1,0.6031132,1
1,0.6235751,1
1,0.61258525,1
1,0.62973565,1
1,0.64773536,1
1,0.6504454,1
1,0.64184445,1
1,0.64858705,1
1,0.6556691,1
1,0.6353187,1
1,0.6364269,1
1,0.63150775,1
1,0.6400296,1
1,0.6307691,1
1,0.6290468,1
1,0.6433327,1
1,0.65750915,1
1,0.64755243,1
1,0.6577509,1
1,0.6652563,1
1,0.6676624,1
1,0.6621228,1
1,0.5739447,1
1,0.57677776,1
1,0.5735172,1
1,0.57519406,1
1,0.553887,1
1,0.56676596,1
1,0.56997883,1
1,0.5637088,1
1,0.5393725,1
1,0.5274762,1
1,0.54168475,1
1,0.53215575,1
1,0.5239652,1
1,0.5220155,1
1,0.52329844,1
1,0.51767814,1
1,0.5227354,1
1,0.51617205,1
1,0.51673204,1
1,0.50727654,1
1,0.5104125,1
1,0.513813,1
1,0.51051986,1
1,0.50692075,1
1,0.5075871,1
1,0.510021,1
1,0.50916696,1
1,0.51062495,1
1,0.51073986,1
1,0.5120304,1
1,0.63224673,1
1,0.65015936,1
1,0.63938004,1
1,0.6375923,1
1,0.6525652,1
1,0.6428873,1
1,0.6505423,1
1,0.63775635,1
1,0.6380961,1
1,0.65582263,1
1,0.6376299,1
1,0.6259374,1
1,0.6462301,1
1,0.6314147,1
1,0.64048976,1
0,0.59895134,1
0,0.6061399,1
0,0.62761164,1
0,0.6332802,1
0,0.6463232,1
0,0.63978475,1
0,0.6721024,1
0,0.66096586,1
0,0.6769288,1
0,0.6783101,1
0,0.6803893,1
0,0.66861516,1
0,0.6425234,1
0,0.6348673,1
0,0.6218683,1
1,0.55859816,1
1,0.5811344,1
1,0.5694493,1
1,0.5625944,1
1,0.5913974,1
1,0.5889574,1
1,0.5897773,1
