label,probs,preds
1,0.66796964,1
1,0.6757386,1
1,0.6480374,1
1,0.6711263,1
1,0.6411411,1
1,0.6026293,1
1,0.63689935,1
1,0.5501799,1
1,0.6418449,1
1,0.6564069,1
1,0.69375575,1
1,0.7442247,1
1,0.53198075,1
1,0.58420414,1
1,0.56729585,1
1,0.61298066,1
1,0.5827857,1
1,0.5516185,1
1,0.63859415,1
1,0.55492145,1
1,0.5342545,1
1,0.6015451,1
1,0.624542,1
1,0.6309604,1
1,0.6134532,1
1,0.6291959,1
1,0.5449083,1
1,0.62133974,1
1,0.596632,1
1,0.5714202,1
1,0.554123,1
1,0.59946746,1
1,0.62359816,1
1,0.617357,1
1,0.5754509,1
1,0.5655934,1
1,0.5889813,1
1,0.5823088,1
1,0.63995147,1
1,0.6143897,1
1,0.6014544,1
1,0.6022841,1
1,0.6397344,1
1,0.6319139,1
1,0.5952045,1
1,0.62288916,1
1,0.67664796,1
1,0.5598212,1
1,0.57187206,1
1,0.61458075,1
1,0.580501,1
1,0.64047796,1
1,0.6648601,1
1,0.6605065,1
1,0.70084256,1
1,0.6621396,1
1,0.6631287,1
1,0.5757144,1
1,0.632342,1
1,0.70727974,1
1,0.6711337,1
1,0.7510987,1
1,0.71927017,1
1,0.6679274,1
1,0.6232573,1
1,0.6754748,1
1,0.6776542,1
1,0.68022186,1
1,0.6860876,1
1,0.6088898,1
1,0.6848976,1
1,0.6998992,1
1,0.6533357,1
1,0.7054212,1
1,0.6652439,1
1,0.6470119,1
1,0.68774676,1
1,0.59438604,1
1,0.6944646,1
1,0.75815445,1
1,0.76529664,1
1,0.7952999,1
1,0.5022841,1
1,0.6281517,1
1,0.6022899,1
1,0.6618079,1
1,0.5883056,1
1,0.5832667,1
1,0.66647065,1
1,0.65380096,1
1,0.62281007,1
1,0.63793975,1
1,0.72057885,1
1,0.65558195,1
1,0.6124486,1
1,0.65158075,1
1,0.6608442,1
1,0.5858138,1
1,0.67109,1
1,0.6794828,1
1,0.71427494,1
1,0.6150407,1
1,0.58379835,1
1,0.59115404,1
1,0.50516474,1
1,0.5590424,1
1,0.5056415,1
1,0.5191701,1
1,0.54334176,1
1,0.52294713,1
1,0.5474157,1
1,0.5185555,1
1,0.5951798,1
1,0.68653446,1
1,0.5337522,1
1,0.61958194,1
0,0.56645614,1
0,0.5791159,1
0,0.5813048,1
0,0.55562454,1
0,0.61498624,1
0,0.57150084,1
0,0.6444874,1
0,0.72712773,1
1,0.649119,1
1,0.6160238,1
1,0.6134643,1
1,0.54835075,1
1,0.6035271,1
1,0.5530291,1
1,0.58225125,1
1,0.5717438,1
1,0.594113,1
1,0.58314544,1
1,0.5423154,1
1,0.63845456,1
1,0.7092346,1
1,0.54102343,1
1,0.62371397,1
0,0.58610845,1
0,0.5832501,1
0,0.6047621,1
0,0.57484984,1
0,0.63621104,1
0,0.62885994,1
0,0.66401345,1
0,0.73774016,1
1,0.6830043,1
1,0.6707319,1
1,0.6184844,1
1,0.66252655,1
1,0.6373202,1
1,0.6203417,1
1,0.61448365,1
1,0.662898,1
1,0.7078887,1
1,0.6265513,1
1,0.60942906,1
1,0.68044895,1
0,0.65625817,1
0,0.7022718,1
0,0.6579674,1
0,0.6604072,1
0,0.80866534,1
0,0.7017678,1
0,0.600507,1
0,0.70746696,1
0,0.676308,1
0,0.6781486,1
0,0.628457,1
0,0.6303166,1
0,0.60485005,1
0,0.66446906,1
0,0.606684,1
1,0.33202484,0
1,0.3633647,0
1,0.37679544,0
1,0.35945636,0
1,0.3267387,0
1,0.44982666,0
1,0.38102844,0
1,0.39099732,0
1,0.40311137,0
1,0.3600019,0
1,0.26709086,0
1,0.40882698,0
1,0.37420478,0
1,0.3565169,0
1,0.39339122,0
1,0.67636245,1
1,0.7084164,1
1,0.74013215,1
1,0.63697904,1
1,0.61882985,1
1,0.6689866,1
1,0.6826993,1
1,0.5512062,1
1,0.42053658,0
1,0.62870204,1
1,0.5184673,1
1,0.62781113,1
1,0.55441636,1
1,0.5321052,1
1,0.5156699,1
1,0.6364798,1
1,0.65932333,1
1,0.7106349,1
1,0.6283159,1
1,0.6221634,1
1,0.6545354,1
1,0.65265656,1
1,0.56505406,1
1,0.3751492,0
1,0.60151744,1
1,0.5136301,1
1,0.5631843,1
1,0.5199894,1
1,0.48014167,0
1,0.46831897,0
0,0.8063664,1
0,0.7811572,1
0,0.8080455,1
0,0.82768947,1
0,0.7831686,1
0,0.7558533,1
0,0.7737833,1
0,0.8159039,1
0,0.89283395,1
0,0.81562275,1
0,0.72173655,1
0,0.36659166,0
0,0.41846654,0
0,0.43828335,0
0,0.52112293,1
0,0.7914958,1
0,0.7468522,1
0,0.7792922,1
0,0.81989235,1
0,0.72710663,1
0,0.7245325,1
0,0.7704612,1
0,0.7968317,1
0,0.8592531,1
0,0.78860533,1
0,0.69203985,1
0,0.36763063,0
0,0.42501053,0
0,0.4134945,0
0,0.5106673,1
1,0.67942995,1
1,0.71824986,1
1,0.68555194,1
1,0.71892005,1
1,0.6856734,1
1,0.7251322,1
1,0.6618042,1
1,0.627679,1
1,0.6696667,1
1,0.7183752,1
1,0.63338387,1
1,0.697401,1
1,0.7210664,1
1,0.6737242,1
1,0.67186433,1
1,0.6957834,1
1,0.65223455,1
1,0.66298026,1
1,0.6340969,1
1,0.61616427,1
1,0.66866636,1
1,0.69948983,1
1,0.67503166,1
1,0.6835946,1
1,0.64266294,1
1,0.667641,1
1,0.6287242,1
1,0.5930208,1
1,0.65981466,1
1,0.6963699,1
1,0.6412166,1
1,0.700175,1
1,0.7177591,1
1,0.65295506,1
1,0.688117,1
1,0.7103795,1
1,0.6295847,1
1,0.6521429,1
1,0.6412035,1
1,0.6262842,1
1,0.54940313,1
1,0.595317,1
1,0.50053746,1
1,0.53807455,1
1,0.6828934,1
1,0.61357164,1
1,0.5848058,1
1,0.52536255,1
1,0.53167486,1
1,0.5343465,1
1,0.43870756,0
1,0.49417576,0
1,0.5629308,1
1,0.5542303,1
1,0.5296942,1
1,0.60886586,1
1,0.6107126,1
1,0.5381708,1
1,0.63511896,1
1,0.75939167,1
1,0.6909274,1
1,0.68041813,1
1,0.59007823,1
1,0.62275934,1
1,0.62984496,1
1,0.5139119,1
1,0.5811443,1
1,0.6269508,1
1,0.61825716,1
1,0.63247114,1
0,0.6828934,1
0,0.61357164,1
0,0.5848058,1
0,0.52536255,1
0,0.53167486,1
0,0.5343465,1
0,0.43870756,0
0,0.49417576,0
0,0.5629308,1
0,0.5542303,1
0,0.5296942,1
0,0.5192623,1
0,0.54044354,1
0,0.5649637,1
0,0.5353117,1
0,0.48642167,0
0,0.527597,1
0,0.5808297,1
0,0.5236427,1
0,0.7589489,1
0,0.6910348,1
0,0.68084514,1
0,0.5912726,1
0,0.6222772,1
0,0.6299813,1
0,0.51457614,1
0,0.5822688,1
0,0.62792736,1
0,0.61823547,1
0,0.63349426,1
0,0.62884814,1
0,0.6305727,1
0,0.65195423,1
0,0.63878816,1
0,0.5430721,1
0,0.6169794,1
0,0.64309174,1
0,0.58088964,1
1,0.45413345,0
1,0.46840316,0
1,0.4233822,0
1,0.50128686,1
1,0.4354175,0
1,0.42719075,0
1,0.4544391,0
1,0.4411755,0
1,0.39376742,0
1,0.3519905,0
1,0.37464884,0
1,0.47103125,0
1,0.3431352,0
1,0.42768666,0
1,0.4926603,0
0,0.6062229,1
0,0.6057439,1
0,0.5388108,1
0,0.62706095,1
0,0.5543788,1
0,0.46628445,0
0,0.53644687,1
0,0.61721325,1
0,0.5952786,1
0,0.5943315,1
0,0.7519142,1
0,0.62499624,1
0,0.6193023,1
0,0.61490077,1
0,0.62847155,1
0,0.63777626,1
0,0.59340733,1
0,0.5548182,1
0,0.60892236,1
0,0.5963597,1
0,0.4673976,0
0,0.5938745,1
0,0.6451105,1
0,0.59809816,1
0,0.6333287,1
0,0.7789373,1
0,0.64219785,1
0,0.63805974,1
0,0.62331045,1
0,0.6328149,1
1,0.5913317,1
1,0.70575494,1
1,0.6965797,1
1,0.6311252,1
1,0.60748076,1
1,0.678646,1
1,0.6909612,1
1,0.6544315,1
1,0.6435242,1
1,0.6909172,1
1,0.74765575,1
1,0.6580879,1
1,0.7908399,1
1,0.73545367,1
1,0.7024375,1
1,0.70028985,1
1,0.7360902,1
1,0.68507826,1
1,0.6599314,1
1,0.66221267,1
1,0.709935,1
1,0.6853897,1
1,0.708625,1
0,0.43998134,0
0,0.45363265,0
0,0.50956124,1
0,0.47708613,0
0,0.47436044,0
0,0.4431654,0
0,0.42521873,0
0,0.51836705,1
0,0.45386884,0
0,0.4038803,0
0,0.40368238,0
0,0.4626305,0
0,0.42055374,0
0,0.42352593,0
0,0.41201043,0
0,0.49921596,0
0,0.3665938,0
0,0.45346335,0
0,0.5114561,1
0,0.57468367,1
0,0.41943228,0
0,0.56083953,1
0,0.45455745,0
0,0.50538486,1
0,0.490361,0
0,0.45597324,0
1,0.4531511,0
1,0.5227381,1
1,0.6593246,1
1,0.51583225,1
1,0.48009908,0
1,0.54768413,1
1,0.54134655,1
1,0.5255024,1
1,0.5437187,1
1,0.5270517,1
1,0.5971163,1
1,0.535536,1
1,0.57810706,1
1,0.61235714,1
1,0.6778455,1
1,0.5930614,1
1,0.59173775,1
1,0.6326595,1
1,0.7157153,1
1,0.6598793,1
1,0.5885246,1
1,0.7476212,1
1,0.68369246,1
1,0.69319946,1
1,0.70588374,1
1,0.5667173,1
1,0.5329785,1
1,0.5669277,1
1,0.50346816,1
1,0.49502262,0
1,0.6010604,1
1,0.519761,1
1,0.4908885,0
1,0.5404166,1
1,0.567827,1
1,0.5984128,1
1,0.53419244,1
1,0.5442478,1
1,0.54680604,1
1,0.4936116,0
1,0.44841963,0
1,0.49711975,0
1,0.470863,0
1,0.48527887,0
1,0.386034,0
1,0.4363017,0
1,0.42363787,0
1,0.42451754,0
1,0.4419168,0
1,0.39721453,0
1,0.39972666,0
1,0.47485942,0
1,0.50011873,1
1,0.37864894,0
1,0.39063627,0
1,0.40299547,0
1,0.48900628,0
1,0.4516989,0
1,0.3897993,0
1,0.42552888,0
1,0.35384285,0
1,0.42085978,0
1,0.40315855,0
1,0.39391464,0
1,0.44209474,0
1,0.47326133,0
1,0.35575256,0
1,0.44427213,0
1,0.42077202,0
1,0.4616291,0
1,0.42111602,0
1,0.42190146,0
1,0.35367557,0
1,0.40070832,0
1,0.4112982,0
1,0.31697476,0
1,0.43372613,0
1,0.4094985,0
1,0.49357125,0
1,0.33133075,0
1,0.38568097,0
0,0.40735647,0
0,0.36221054,0
0,0.3960739,0
0,0.43124422,0
0,0.4210713,0
0,0.38278946,0
0,0.441866,0
0,0.39695913,0
0,0.34127367,0
0,0.38638136,0
0,0.38681528,0
0,0.31218132,0
0,0.41815716,0
0,0.3725212,0
0,0.3799923,0
0,0.44605193,0
0,0.4654749,0
0,0.53930545,1
0,0.49428937,0
0,0.4425811,0
0,0.41687295,0
0,0.48544052,0
0,0.44546294,0
0,0.5254124,1
0,0.3979725,0
0,0.4758979,0
0,0.5089159,1
0,0.5628535,1
0,0.51934713,1
0,0.51519525,1
0,0.5270125,1
0,0.46211216,0
0,0.45715916,0
0,0.4360409,0
0,0.49541602,0
0,0.45781386,0
0,0.48189408,0
0,0.41377196,0
0,0.35566998,0
0,0.41767442,0
0,0.4406076,0
0,0.3663319,0
0,0.44403672,0
0,0.42664728,0
0,0.48972252,0
0,0.48656216,0
0,0.38852325,0
0,0.43271935,0
0,0.4620299,0
0,0.3531148,0
0,0.36935267,0
0,0.4163649,0
0,0.33905542,0
0,0.41241282,0
1,0.37933502,0
1,0.41154376,0
1,0.39894834,0
1,0.42058226,0
1,0.43322045,0
1,0.4215457,0
1,0.38366738,0
1,0.42886615,0
1,0.368334,0
1,0.46490738,0
1,0.4057629,0
1,0.46228322,0
1,0.33643204,0
1,0.39902422,0
1,0.49689373,0
0,0.40538794,0
0,0.40931636,0
0,0.48596737,0
0,0.32920766,0
0,0.51924294,1
0,0.33014256,0
0,0.43243706,0
0,0.38327408,0
0,0.42812434,0
0,0.387336,0
0,0.5449171,1
0,0.32130274,0
0,0.4249743,0
0,0.42041194,0
0,0.38572964,0
0,0.46916822,0
0,0.37835202,0
0,0.39964744,0
0,0.45799848,0
1,0.4430354,0
1,0.4873181,0
1,0.47349942,0
1,0.49000603,0
1,0.62058437,1
1,0.4708045,0
1,0.4615898,0
1,0.37622,0
1,0.4671933,0
1,0.55443907,1
1,0.5261124,1
1,0.47332528,0
1,0.4475663,0
1,0.42939642,0
1,0.45937034,0
1,0.48420027,0
1,0.5669433,1
1,0.5172197,1
1,0.4575472,0
1,0.58817744,1
1,0.51866865,1
1,0.42284635,0
1,0.59274787,1
1,0.7043127,1
1,0.55933064,1
1,0.5080876,1
1,0.54544324,1
1,0.4991647,0
1,0.57022876,1
1,0.5423564,1
1,0.61912787,1
1,0.55059403,1
1,0.6696733,1
1,0.65504,1
1,0.56923133,1
1,0.59741825,1
1,0.57989085,1
1,0.55749226,1
1,0.5806776,1
1,0.52366084,1
1,0.5764661,1
1,0.63579357,1
1,0.5760225,1
1,0.7147443,1
1,0.6789796,1
1,0.71534514,1
1,0.62674546,1
1,0.6454619,1
1,0.6696851,1
1,0.6375479,1
1,0.6501884,1
1,0.65149266,1
1,0.7193895,1
1,0.6360041,1
1,0.6505629,1
1,0.62707967,1
1,0.63196343,1
1,0.67938846,1
1,0.5699625,1
1,0.6476345,1
1,0.7282231,1
1,0.6810012,1
1,0.608466,1
1,0.73733,1
1,0.662321,1
1,0.63982964,1
1,0.53677183,1
1,0.6493192,1
1,0.66374797,1
1,0.66242206,1
1,0.55735314,1
1,0.47777995,0
1,0.49146438,0
1,0.5776271,1
1,0.55720776,1
1,0.4989695,0
1,0.55954164,1
1,0.50832534,1
1,0.5050259,1
1,0.5074218,1
1,0.546727,1
1,0.46965644,0
1,0.576526,1
0,0.4992517,0
0,0.52718854,1
0,0.4702465,0
0,0.47163704,0
0,0.4339764,0
0,0.45557982,0
0,0.4685208,0
0,0.4571472,0
0,0.49667838,0
0,0.49761087,0
0,0.50274795,1
1,0.481137,0
1,0.47804075,0
1,0.46666107,0
1,0.4433203,0
1,0.48968446,0
1,0.5087023,1
1,0.46990457,0
1,0.54294086,1
1,0.48155966,0
1,0.4806971,0
1,0.43979093,0
0,0.5536111,1
0,0.47261578,0
0,0.504605,1
0,0.5968952,1
0,0.5316482,1
0,0.48138112,0
0,0.49565706,0
0,0.54885316,1
1,0.49922866,0
1,0.5576305,1
1,0.6172644,1
1,0.50311786,1
1,0.51478297,1
1,0.51342,1
1,0.5118884,1
1,0.5283447,1
1,0.4822435,0
1,0.5572844,1
1,0.5596211,1
1,0.48605037,0
1,0.5269629,1
1,0.5345451,1
1,0.48200366,0
1,0.44955945,0
1,0.5281119,1
1,0.56972545,1
1,0.54842657,1
0,0.43440238,0
0,0.46223724,0
0,0.4799686,0
0,0.42765853,0
0,0.456668,0
0,0.43685895,0
0,0.51344293,1
0,0.5341459,1
0,0.40788093,0
0,0.48298165,0
0,0.52054435,1
0,0.40490583,0
0,0.41358548,0
0,0.46215358,0
0,0.3937084,0
0,0.4526717,0
1,0.44406,0
1,0.44994023,0
1,0.46105564,0
1,0.41321948,0
1,0.50118065,1
1,0.4761762,0
1,0.40540317,0
1,0.49293384,0
1,0.4530236,0
1,0.52357477,1
1,0.42248702,0
1,0.48561177,0
1,0.38489518,0
1,0.49988738,0
1,0.5117591,1
0,0.46030265,0
0,0.46544096,0
0,0.53007305,1
0,0.402775,0
0,0.5819061,1
0,0.3429936,0
0,0.44660467,0
0,0.3737559,0
0,0.4769246,0
0,0.43329692,0
0,0.61109245,1
0,0.37235892,0
0,0.47333223,0
0,0.46914816,0
0,0.41567224,0
0,0.4984118,0
0,0.44757298,0
0,0.4658149,0
0,0.46421006,0
1,0.48616463,0
1,0.5144711,1
1,0.52397233,1
1,0.5161149,1
1,0.6686953,1
1,0.5074153,1
1,0.5038778,1
1,0.44661042,0
1,0.54530394,1
1,0.6084395,1
1,0.56622666,1
1,0.5568921,1
1,0.5135955,1
1,0.4907761,0
1,0.50286025,1
1,0.51019526,1
1,0.6187413,1
1,0.5318861,1
1,0.5279848,1
1,0.59498477,1
1,0.57991135,1
1,0.48587683,0
1,0.65938514,1
1,0.72616076,1
1,0.65171117,1
1,0.579363,1
1,0.63197047,1
1,0.6442276,1
1,0.65543807,1
1,0.628226,1
1,0.6827362,1
1,0.6259051,1
1,0.7321363,1
1,0.6890784,1
1,0.6349137,1
1,0.65933126,1
1,0.64553785,1
1,0.6716124,1
1,0.660549,1
1,0.58539623,1
1,0.6608869,1
1,0.6902143,1
1,0.63273466,1
1,0.7396647,1
1,0.7118355,1
1,0.7484009,1
1,0.67604464,1
1,0.6901691,1
1,0.700209,1
1,0.68900305,1
1,0.6722765,1
1,0.71286523,1
1,0.76656204,1
1,0.7035671,1
1,0.7226681,1
1,0.6919701,1
1,0.68966556,1
1,0.7231641,1
1,0.6379282,1
1,0.69494915,1
1,0.75056046,1
1,0.68167484,1
1,0.63673043,1
1,0.7579477,1
1,0.6720012,1
1,0.68152964,1
1,0.5603092,1
1,0.6855476,1
1,0.6528933,1
1,0.6731935,1
1,0.6224127,1
1,0.4752901,0
1,0.49492618,0
1,0.61551315,1
1,0.51515305,1
1,0.47384015,0
1,0.5522033,1
1,0.5357788,1
1,0.5343651,1
1,0.4959158,0
1,0.5733222,1
1,0.4722561,0
1,0.56090754,1
0,0.52959615,1
0,0.5411296,1
0,0.47927058,0
0,0.5121238,1
0,0.4910585,0
0,0.50205976,1
0,0.48143813,0
0,0.49576682,0
0,0.5002229,1
0,0.5007998,1
0,0.49361983,0
1,0.48697338,0
1,0.47829115,0
1,0.48655465,0
1,0.46364018,0
1,0.4800977,0
1,0.5042604,1
1,0.47756055,0
1,0.5741916,1
1,0.49882448,0
1,0.5175472,1
1,0.47282583,0
0,0.5662831,1
0,0.47791153,0
0,0.48167068,0
0,0.53337616,1
0,0.55281913,1
0,0.46550274,0
0,0.49988073,0
0,0.5915194,1
1,0.4866631,0
1,0.546915,1
1,0.59865564,1
1,0.50365883,1
1,0.5218322,1
1,0.51812774,1
1,0.51465607,1
1,0.5263631,1
1,0.46021765,0
1,0.5255451,1
1,0.52797234,1
1,0.47787514,0
1,0.5388873,1
1,0.55088866,1
1,0.46605197,0
1,0.44795072,0
1,0.51397425,1
1,0.55088854,1
1,0.50504446,1
1,0.47617844,0
1,0.45139664,0
1,0.45398712,0
1,0.46722457,0
1,0.41102532,0
1,0.4550306,0
1,0.39891228,0
1,0.45050204,0
1,0.41989434,0
1,0.4306485,0
1,0.40713957,0
1,0.4972866,0
0,0.42480886,0
0,0.4459737,0
0,0.4477325,0
0,0.44639486,0
0,0.55980223,1
0,0.53850764,1
0,0.60950637,1
0,0.5801116,1
0,0.53488344,1
0,0.5605395,1
0,0.49102768,0
0,0.47027078,0
0,0.5237339,1
0,0.559667,1
0,0.54345036,1
1,0.5006285,1
1,0.47425145,0
1,0.40304068,0
1,0.47611362,0
1,0.4525949,0
1,0.47008812,0
1,0.4325713,0
1,0.51805514,1
1,0.45437092,0
1,0.5647636,1
1,0.5735035,1
1,0.5353417,1
1,0.74799246,1
1,0.6801265,1
1,0.6728108,1
1,0.64642626,1
1,0.6412484,1
1,0.6617346,1
1,0.6121718,1
1,0.64156497,1
1,0.607247,1
1,0.6736458,1
1,0.6703007,1
1,0.62588614,1
0,0.62851125,1
0,0.67201436,1
0,0.6551379,1
0,0.6865915,1
0,0.66411144,1
0,0.69323575,1
0,0.70147276,1
0,0.6843776,1
0,0.6180465,1
0,0.63087857,1
0,0.62746245,1
0,0.5770502,1
0,0.6102942,1
0,0.6295901,1
0,0.61521786,1
0,0.59967184,1
0,0.6373853,1
0,0.5942647,1
0,0.6191673,1
0,0.62245053,1
0,0.6493185,1
0,0.65215456,1
0,0.61467874,1
0,0.6938252,1
0,0.59159535,1
0,0.6519072,1
0,0.7286552,1
0,0.6509266,1
0,0.61681515,1
0,0.7765167,1
0,0.65783143,1
0,0.65342116,1
0,0.6142257,1
0,0.6687929,1
0,0.61734843,1
0,0.6155482,1
0,0.62402433,1
1,0.6842936,1
1,0.6371874,1
1,0.64916915,1
1,0.6443638,1
1,0.6805263,1
1,0.6644486,1
1,0.6245472,1
1,0.6608475,1
1,0.654899,1
1,0.63534456,1
1,0.6217428,1
1,0.615666,1
1,0.62294024,1
1,0.62660706,1
1,0.6637866,1
1,0.64763844,1
1,0.62170994,1
1,0.6310205,1
1,0.61963,1
1,0.5974696,1
1,0.6145912,1
1,0.65061474,1
1,0.62442595,1
1,0.6734435,1
1,0.6817184,1
1,0.6502396,1
1,0.5757779,1
1,0.6657629,1
1,0.6782101,1
1,0.6900529,1
1,0.614454,1
1,0.6595967,1
1,0.5708125,1
1,0.64591867,1
1,0.65190065,1
1,0.6688381,1
1,0.66818815,1
1,0.7274056,1
1,0.66705996,1
1,0.6442074,1
1,0.6748062,1
0,0.64774156,1
0,0.6526025,1
0,0.6925129,1
0,0.7249728,1
0,0.6860923,1
0,0.64235365,1
0,0.6114251,1
0,0.7226871,1
1,0.64525014,1
1,0.6720526,1
1,0.6947502,1
1,0.6988104,1
1,0.6706233,1
1,0.6677275,1
1,0.6890746,1
1,0.6555365,1
1,0.6701432,1
1,0.6700155,1
1,0.7083567,1
1,0.66861176,1
1,0.7125549,1
1,0.66580373,1
1,0.68657285,1
1,0.63024795,1
1,0.71068794,1
1,0.6879074,1
1,0.76175725,1
0,0.6504236,1
0,0.63153714,1
0,0.6862387,1
0,0.62934154,1
0,0.6387808,1
0,0.66994864,1
0,0.70486426,1
0,0.68170613,1
0,0.66686916,1
0,0.72339344,1
0,0.7368233,1
0,0.73316413,1
0,0.72537863,1
0,0.6881215,1
0,0.69684076,1
0,0.7223119,1
0,0.70453924,1
0,0.7426875,1
0,0.7646338,1
0,0.7067076,1
0,0.7132547,1
0,0.70655715,1
0,0.70522934,1
1,0.49737757,0
1,0.5008693,1
1,0.47393557,0
1,0.45414332,0
1,0.40428492,0
1,0.4452252,0
1,0.4138829,0
1,0.4660941,0
1,0.45663825,0
1,0.468091,0
1,0.3919905,0
1,0.5147286,1
0,0.45882776,0
0,0.4566959,0
0,0.42224714,0
0,0.44341272,0
0,0.54209834,1
0,0.5426052,1
0,0.61878544,1
0,0.6216411,1
0,0.5518507,1
0,0.5561631,1
0,0.47401726,0
0,0.5102151,1
0,0.5246736,1
0,0.5152269,1
0,0.51877576,1
1,0.48402172,0
1,0.4271807,0
1,0.4051486,0
1,0.4538418,0
1,0.44519648,0
1,0.49579412,0
1,0.4263392,0
1,0.5517781,1
1,0.5034664,1
1,0.5481158,1
1,0.57455575,1
1,0.5134613,1
1,0.72119933,1
1,0.6446722,1
1,0.63462025,1
1,0.61983615,1
1,0.6054081,1
1,0.6378313,1
1,0.5892065,1
1,0.61761177,1
1,0.6000022,1
1,0.65423095,1
1,0.6417896,1
1,0.62759316,1
0,0.59892285,1
0,0.65117335,1
0,0.63691,1
0,0.64688927,1
0,0.61729896,1
0,0.66256756,1
0,0.67096627,1
0,0.65306497,1
0,0.58435583,1
0,0.61521566,1
0,0.6074085,1
0,0.55601436,1
0,0.5818633,1
0,0.61841416,1
0,0.581033,1
0,0.578107,1
0,0.6425243,1
0,0.5834479,1
0,0.60788536,1
0,0.6488984,1
0,0.6283172,1
0,0.6146965,1
0,0.6051427,1
0,0.647383,1
0,0.5782686,1
0,0.6304218,1
0,0.71279967,1
0,0.6499842,1
0,0.6077397,1
0,0.73474544,1
0,0.6335524,1
0,0.61029464,1
0,0.59747946,1
0,0.65567875,1
0,0.6279219,1
0,0.61567247,1
0,0.6039391,1
1,0.66814876,1
1,0.63800883,1
1,0.64358985,1
1,0.6325931,1
1,0.6645397,1
1,0.6663697,1
1,0.6120489,1
1,0.6358112,1
1,0.63728154,1
1,0.601596,1
1,0.5714306,1
1,0.5974473,1
1,0.5963515,1
1,0.5943585,1
1,0.6598214,1
1,0.6255221,1
1,0.60994184,1
1,0.62033117,1
1,0.6058731,1
1,0.5926022,1
1,0.6180638,1
1,0.6257518,1
1,0.6147009,1
1,0.6460566,1
1,0.6859494,1
1,0.64422953,1
1,0.55582756,1
1,0.65950996,1
1,0.6792787,1
1,0.6681158,1
1,0.5965182,1
1,0.63452244,1
1,0.53238523,1
1,0.6186088,1
1,0.65145373,1
1,0.6670928,1
1,0.671558,1
1,0.72862697,1
1,0.6512184,1
1,0.604656,1
1,0.6223626,1
0,0.6192106,1
0,0.6238523,1
0,0.65299594,1
0,0.7016521,1
0,0.6673363,1
0,0.6610499,1
0,0.6268545,1
0,0.7356446,1
1,0.62941825,1
1,0.6890412,1
1,0.68767595,1
1,0.70306045,1
1,0.6285523,1
1,0.6598971,1
1,0.6358354,1
1,0.61012644,1
1,0.6493519,1
1,0.66870654,1
1,0.69417787,1
1,0.64888746,1
1,0.7068364,1
1,0.65857863,1
1,0.66245633,1
1,0.62100625,1
1,0.7093577,1
1,0.66618097,1
1,0.7346916,1
0,0.56423813,1
0,0.53679067,1
0,0.60246414,1
0,0.4971666,0
0,0.5725776,1
0,0.5986181,1
0,0.64317566,1
0,0.6289051,1
0,0.6170591,1
0,0.66720736,1
0,0.6404481,1
0,0.681415,1
0,0.6480492,1
0,0.58384013,1
0,0.61501503,1
0,0.60026395,1
0,0.6524311,1
0,0.6229932,1
0,0.6738902,1
0,0.61896896,1
0,0.6112195,1
0,0.5307373,1
0,0.5520395,1
1,0.65839446,1
1,0.6668323,1
1,0.68960947,1
1,0.5721051,1
1,0.69628906,1
1,0.75752974,1
1,0.48788658,0
1,0.5236879,1
1,0.6950685,1
1,0.49473676,0
1,0.5092278,1
1,0.6132182,1
1,0.5110598,1
1,0.5032824,1
1,0.52510643,1
1,0.5088996,1
1,0.62680167,1
1,0.57198685,1
1,0.5885757,1
1,0.5958587,1
1,0.5777148,1
1,0.6022419,1
1,0.27435797,0
1,0.20392329,0
1,0.092285864,0
1,0.0149707915,0
1,0.06587577,0
1,0.18219657,0
1,0.21076314,0
1,0.18057917,0
1,0.093904026,0
1,0.26238036,0
1,0.37979934,0
1,0.22100964,0
1,0.5481548,1
1,0.40603846,0
1,0.4080747,0
1,0.24501632,0
1,0.27738333,0
1,0.2474617,0
1,0.13260067,0
1,0.13569188,0
1,0.34577936,0
1,0.34785736,0
1,0.22575864,0
1,0.16029969,0
0,0.11998134,0
0,0.055146765,0
0,0.09349105,0
0,0.11239476,0
0,0.06159845,0
0,0.03479338,0
0,0.12884025,0
0,0.049258288,0
1,0.7080956,1
1,0.850535,1
1,0.7415948,1
1,0.87863016,1
1,0.9718151,1
1,0.9495591,1
1,0.95519006,1
1,0.964895,1
1,0.5622169,1
1,0.60236555,1
1,0.8075461,1
1,0.7553533,1
1,0.8555191,1
1,0.92727786,1
1,0.81402993,1
1,0.6982196,1
1,0.57436633,1
1,0.79553926,1
1,0.8154019,1
1,0.58055115,1
1,0.5652084,1
1,0.70108664,1
1,0.6734031,1
1,0.66547126,1
1,0.6581835,1
1,0.7560398,1
1,0.6543055,1
1,0.73193514,1
1,0.70167184,1
1,0.67084,1
1,0.73220783,1
1,0.69645226,1
1,0.7879851,1
1,0.7557835,1
1,0.6928329,1
1,0.68384993,1
1,0.74154145,1
1,0.7827732,1
1,0.7079164,1
1,0.5181,1
1,0.6483082,1
1,0.48679742,0
1,0.61429125,1
1,0.5776824,1
1,0.5594466,1
1,0.54345703,1
1,0.20640048,0
1,0.4882037,0
1,0.36170983,0
1,0.39132714,0
1,0.4209593,0
1,0.5389195,1
1,0.39478216,0
1,0.44083977,0
1,0.3904711,0
1,0.4421801,0
1,0.40593758,0
1,0.5514432,1
1,0.5923292,1
1,0.5025954,1
