label,probs,preds
1,0.6487209,1
1,0.6597068,1
1,0.6607776,1
1,0.65765333,1
1,0.67366725,1
1,0.69330364,1
1,0.6901255,1
1,0.695199,1
1,0.696833,1
1,0.7097826,1
1,0.71383536,1
1,0.7063086,1
1,0.71374357,1
1,0.71181595,1
1,0.72243214,1
1,0.711175,1
1,0.7237561,1
1,0.7217153,1
1,0.7346646,1
1,0.7142519,1
1,0.71412235,1
1,0.70440155,1
1,0.7013023,1
1,0.68243164,1
1,0.675344,1
1,0.6391014,1
1,0.6330825,1
1,0.6258333,1
1,0.5982101,1
1,0.60165644,1
1,0.60170275,1
1,0.5856144,1
1,0.58895695,1
1,0.61003727,1
1,0.60577005,1
1,0.62321216,1
0,0.65292937,1
0,0.63982415,1
0,0.64619094,1
0,0.6760399,1
0,0.6983976,1
0,0.6981727,1
0,0.7287199,1
0,0.7313964,1
0,0.73720807,1
1,0.7275006,1
1,0.73676956,1
1,0.75251293,1
1,0.72251564,1
1,0.713253,1
1,0.7123436,1
1,0.68781275,1
1,0.6749986,1
1,0.68034065,1
1,0.6729341,1
1,0.6328927,1
1,0.6536859,1
1,0.55037326,1
1,0.5886178,1
1,0.6008066,1
1,0.54145646,1
1,0.55277234,1
1,0.581279,1
1,0.5601527,1
1,0.51964086,1
1,0.5728943,1
1,0.5722337,1
1,0.593209,1
1,0.5869207,1
1,0.6008149,1
1,0.6369161,1
1,0.66881084,1
1,0.5674838,1
1,0.53445345,1
1,0.52903515,1
1,0.52286863,1
1,0.5135483,1
1,0.49348384,0
1,0.5064237,1
1,0.49751487,0
1,0.4864355,0
1,0.46674934,0
1,0.47536945,0
1,0.46700767,0
1,0.46762222,0
1,0.45947975,0
1,0.4600746,0
1,0.46112213,0
1,0.4579835,0
1,0.4611893,0
1,0.45771405,0
1,0.45955712,0
1,0.45987388,0
1,0.45715258,0
1,0.4568718,0
1,0.45937097,0
1,0.4591769,0
1,0.45809063,0
1,0.45853698,0
1,0.44960052,0
1,0.4512242,0
1,0.45136034,0
1,0.45292428,0
1,0.4473621,0
1,0.45223567,0
1,0.45468006,0
1,0.45859444,0
1,0.45507678,0
1,0.4641502,0
1,0.4698809,0
1,0.46630636,0
1,0.45770177,0
1,0.46780393,0
1,0.46785212,0
1,0.5188535,1
1,0.5305684,1
1,0.5201874,1
1,0.52974635,1
1,0.49415132,0
1,0.51489097,1
1,0.44055495,0
1,0.44187367,0
1,0.44157958,0
1,0.44127896,0
1,0.43837762,0
1,0.4425316,0
1,0.44390392,0
1,0.4441703,0
1,0.44624346,0
1,0.4488102,0
1,0.45113158,0
1,0.45007268,0
1,0.44827467,0
1,0.45022717,0
1,0.45322973,0
1,0.58563966,1
1,0.6059274,1
1,0.59294677,1
1,0.60072726,1
1,0.61217564,1
1,0.5854678,1
1,0.57831067,1
1,0.58770114,1
1,0.5846777,1
1,0.53948075,1
1,0.5382031,1
1,0.5738733,1
1,0.5230012,1
1,0.5085392,1
1,0.5138519,1
1,0.51288897,1
1,0.49954155,0
1,0.49901193,0
1,0.5028221,1
1,0.49455532,0
1,0.5060923,1
1,0.5014966,1
1,0.49871895,0
1,0.5173065,1
1,0.5233636,1
1,0.51342505,1
1,0.52095133,1
1,0.61434406,1
1,0.63029927,1
1,0.6196387,1
1,0.6274996,1
1,0.631532,1
1,0.6139174,1
1,0.60495806,1
1,0.60826784,1
1,0.6039973,1
1,0.56466115,1
1,0.5602612,1
1,0.59081405,1
1,0.53473765,1
1,0.5305113,1
1,0.53094625,1
1,0.5276177,1
1,0.5168782,1
1,0.52295834,1
1,0.5209629,1
1,0.5108831,1
1,0.5262047,1
1,0.5250608,1
1,0.5175321,1
1,0.5373044,1
1,0.54538083,1
1,0.5315452,1
1,0.54143816,1
1,0.6894183,1
1,0.67155904,1
1,0.6689508,1
1,0.65248704,1
1,0.64924777,1
1,0.64832705,1
1,0.6312504,1
1,0.6339383,1
1,0.615963,1
1,0.60583913,1
1,0.6233577,1
1,0.59386915,1
1,0.6157298,1
1,0.61648804,1
1,0.6161255,1
1,0.5988092,1
1,0.6259451,1
1,0.64408594,1
1,0.6202966,1
1,0.623013,1
1,0.6236558,1
1,0.6245827,1
1,0.61334276,1
1,0.61639446,1
1,0.62578434,1
1,0.6364882,1
1,0.6107044,1
1,0.801099,1
1,0.7828902,1
1,0.776583,1
1,0.7767714,1
1,0.77073216,1
1,0.76651835,1
1,0.75657564,1
1,0.75865835,1
1,0.73940724,1
1,0.73293936,1
1,0.7489763,1
1,0.71973264,1
1,0.73370165,1
1,0.73372453,1
1,0.72559613,1
1,0.7188229,1
1,0.72219604,1
1,0.72767645,1
1,0.7053845,1
1,0.70321494,1
1,0.7073256,1
1,0.6938311,1
1,0.68359685,1
1,0.6752122,1
1,0.68590987,1
1,0.68964934,1
1,0.65632343,1
1,0.7199046,1
1,0.7337095,1
1,0.71538395,1
1,0.7166684,1
1,0.70609903,1
1,0.7041291,1
1,0.6855033,1
1,0.6762343,1
1,0.6418583,1
1,0.6377008,1
1,0.63090086,1
1,0.6072235,1
1,0.61333495,1
1,0.6256768,1
1,0.6068832,1
1,0.62301433,1
1,0.6458053,1
1,0.64513195,1
1,0.65900785,1
0,0.47459868,0
0,0.4777739,0
0,0.47168922,0
0,0.46713898,0
0,0.47459784,0
0,0.4675085,0
0,0.46739617,0
0,0.4653647,0
1,0.5116771,1
1,0.5045487,1
1,0.49255526,0
1,0.49997464,0
1,0.49569634,0
1,0.4959766,0
1,0.4934223,0
1,0.48926193,0
1,0.49418753,0
1,0.4952753,0
1,0.49899924,0
1,0.49779487,0
1,0.49807438,0
1,0.49063793,0
1,0.49478024,0
1,0.4981179,0
1,0.49587846,0
1,0.4981151,0
1,0.49959332,0
1,0.72233075,1
1,0.71844655,1
1,0.7157054,1
1,0.70347714,1
1,0.7134808,1
1,0.7078818,1
1,0.71124554,1
1,0.71477777,1
1,0.70988864,1
1,0.71217716,1
1,0.72011757,1
1,0.717925,1
1,0.71347743,1
1,0.71806014,1
1,0.7059127,1
1,0.71221185,1
1,0.70273495,1
1,0.6935207,1
1,0.6911698,1
1,0.6900998,1
1,0.44314006,0
1,0.44673595,0
1,0.44526565,0
1,0.44251174,0
1,0.44237462,0
1,0.44273463,0
1,0.44043252,0
1,0.43546075,0
1,0.4341709,0
1,0.43767124,0
1,0.43333188,0
1,0.43296233,0
1,0.43401262,0
1,0.43386266,0
1,0.4338265,0
1,0.4341591,0
1,0.43441913,0
1,0.4392533,0
1,0.43533877,0
1,0.4333637,0
1,0.438352,0
1,0.43944106,0
1,0.4408166,0
1,0.43981624,0
1,0.44179857,0
1,0.4431746,0
1,0.44313288,0
1,0.44269565,0
1,0.44379196,0
1,0.44530562,0
0,0.4493471,0
0,0.45780483,0
0,0.45981485,0
0,0.4763317,0
0,0.48434392,0
0,0.49757698,0
0,0.504287,1
0,0.5355769,1
1,0.55960315,1
1,0.5581691,1
1,0.5756758,1
1,0.6200027,1
1,0.61581117,1
1,0.6152548,1
1,0.63234186,1
1,0.6387113,1
1,0.621714,1
1,0.63348454,1
1,0.6263471,1
1,0.595315,1
1,0.62584764,1
1,0.6102866,1
1,0.5929342,1
1,0.4862497,0
1,0.4742068,0
1,0.4759792,0
1,0.47593793,0
1,0.47143656,0
1,0.47370812,0
1,0.4676021,0
1,0.47402048,0
1,0.46874073,0
1,0.46577558,0
1,0.46818793,0
1,0.46898562,0
1,0.46983653,0
1,0.4660494,0
1,0.4663923,0
1,0.44348243,0
1,0.44161856,0
1,0.44408542,0
1,0.44361314,0
1,0.4448316,0
1,0.44331396,0
1,0.44513503,0
1,0.4452026,0
1,0.4477527,0
1,0.44695267,0
1,0.451099,0
1,0.45152777,0
1,0.44915012,0
1,0.45334935,0
1,0.4538473,0
1,0.45202923,0
1,0.45505223,0
1,0.45269156,0
1,0.45134014,0
1,0.45113993,0
1,0.4514097,0
1,0.45165482,0
1,0.44957995,0
1,0.45212048,0
1,0.4651527,0
1,0.4489674,0
1,0.45973158,0
0,0.4654975,0
0,0.48118547,0
0,0.47736156,0
0,0.48936117,0
0,0.4887242,0
0,0.46683687,0
0,0.4760082,0
0,0.47263372,0
0,0.46025193,0
0,0.46721533,0
0,0.45692068,0
0,0.4605676,0
0,0.4730242,0
0,0.4636442,0
0,0.470824,0
1,0.49372822,0
1,0.48235255,0
1,0.48505196,0
1,0.525745,1
1,0.53932726,1
1,0.5114383,1
1,0.5549293,1
1,0.58030903,1
1,0.56870896,1
1,0.5742734,1
1,0.58815897,1
1,0.5779414,1
1,0.5500803,1
1,0.5664912,1
1,0.58639264,1
1,0.5564906,1
1,0.53441185,1
1,0.524934,1
1,0.5652823,1
1,0.523689,1
1,0.51577246,1
1,0.56364673,1
1,0.5722377,1
1,0.5503309,1
1,0.5591164,1
1,0.5492229,1
1,0.5551512,1
1,0.5197864,1
1,0.54100573,1
1,0.51798546,1
1,0.5022318,1
1,0.51847416,1
1,0.49716058,0
1,0.5020947,1
1,0.49684256,0
1,0.49847543,0
1,0.49214828,0
1,0.5066853,1
1,0.49802738,0
1,0.505513,1
1,0.4997994,0
1,0.49703836,0
1,0.5028314,1
1,0.5068593,1
1,0.4993875,0
1,0.5123937,1
1,0.5059855,1
1,0.49932942,0
1,0.50381994,1
1,0.5166724,1
1,0.5107243,1
1,0.51057345,1
1,0.5235208,1
1,0.53700835,1
1,0.5137953,1
1,0.53591627,1
0,0.47514296,0
0,0.48052993,0
0,0.49127564,0
0,0.4955296,0
0,0.49922854,0
0,0.4881741,0
0,0.49369124,0
0,0.49127918,0
0,0.48175618,0
0,0.48774472,0
0,0.47332063,0
0,0.47397384,0
0,0.49399814,0
0,0.47623083,0
0,0.48890314,0
1,0.49771827,0
1,0.48441592,0
1,0.48974234,0
1,0.49751064,0
1,0.49907964,0
1,0.48482382,0
1,0.50720114,1
1,0.52322805,1
1,0.5194498,1
1,0.5183077,1
1,0.52103776,1
1,0.5167821,1
1,0.5049728,1
1,0.4998305,0
1,0.5252605,1
1,0.49839738,0
1,0.4937325,0
1,0.48707432,0
1,0.49593258,0
1,0.48579288,0
1,0.4841367,0
1,0.47954628,0
1,0.4749465,0
1,0.47152036,0
1,0.4632629,0
1,0.46329117,0
1,0.46375352,0
1,0.46407077,0
1,0.45816252,0
1,0.46209875,0
1,0.45636404,0
1,0.4588957,0
1,0.46092004,0
1,0.45997927,0
1,0.4582985,0
1,0.45923322,0
0,0.55082077,1
0,0.537674,1
0,0.5268347,1
0,0.5235194,1
0,0.53215426,1
0,0.5437897,1
0,0.55653787,1
0,0.56247395,1
0,0.57924485,1
0,0.58907884,1
0,0.59294426,1
0,0.60787135,1
0,0.6059446,1
0,0.62041587,1
0,0.61144334,1
0,0.60518456,1
0,0.598592,1
0,0.5883872,1
0,0.5788201,1
1,0.6479401,1
1,0.6028278,1
1,0.62055045,1
1,0.6278198,1
1,0.60753787,1
1,0.58348465,1
1,0.6017065,1
1,0.58923596,1
1,0.57795614,1
1,0.589507,1
1,0.614147,1
1,0.57812816,1
1,0.5819914,1
1,0.6007342,1
1,0.45772687,0
1,0.46007526,0
1,0.46362582,0
1,0.45992392,0
1,0.45806506,0
1,0.4638826,0
1,0.46040028,0
1,0.4553187,0
1,0.46072635,0
1,0.45979187,0
1,0.45983213,0
1,0.4598591,0
1,0.46353537,0
0,0.5459905,1
0,0.5300093,1
0,0.5155404,1
0,0.5053096,1
0,0.51017207,1
0,0.5126095,1
0,0.51341915,1
0,0.50085443,1
0,0.5114188,1
0,0.51399356,1
0,0.5059973,1
0,0.50925887,1
0,0.5004209,1
0,0.51013947,1
0,0.49956626,0
0,0.48986614,0
0,0.48291057,0
0,0.4953732,0
0,0.49971431,0
1,0.67886615,1
1,0.6643025,1
1,0.6780655,1
1,0.6680449,1
1,0.64698076,1
1,0.6355859,1
1,0.64855343,1
1,0.6342196,1
1,0.62780493,1
1,0.6294498,1
1,0.62233347,1
1,0.602496,1
1,0.59449613,1
1,0.5920117,1
1,0.5926283,1
1,0.5852525,1
1,0.56141263,1
1,0.5831029,1
1,0.54397154,1
1,0.53338504,1
1,0.54870594,1
1,0.545493,1
1,0.546989,1
1,0.5465035,1
1,0.5417206,1
1,0.5389629,1
1,0.5494127,1
1,0.66874635,1
1,0.66877204,1
1,0.68944037,1
1,0.6860183,1
1,0.69286865,1
1,0.676855,1
1,0.67672807,1
1,0.6722816,1
1,0.6742905,1
1,0.65502155,1
1,0.6402077,1
1,0.65926915,1
1,0.66583776,1
1,0.6371304,1
1,0.6629044,1
1,0.6498485,1
1,0.6512542,1
1,0.64336085,1
1,0.6626589,1
1,0.6702871,1
1,0.65482455,1
1,0.6326429,1
1,0.6606427,1
1,0.6661127,1
1,0.6578494,1
1,0.68797326,1
1,0.6748084,1
1,0.6500329,1
1,0.64483017,1
1,0.6453075,1
1,0.64949745,1
1,0.661525,1
1,0.6578618,1
1,0.6488417,1
1,0.65177906,1
1,0.650883,1
1,0.62442875,1
1,0.63018835,1
1,0.63254917,1
1,0.63625175,1
1,0.63261586,1
1,0.62789595,1
1,0.649183,1
1,0.6594909,1
1,0.6520202,1
1,0.67126894,1
1,0.68337613,1
1,0.67789227,1
1,0.6912616,1
1,0.709196,1
1,0.800502,1
1,0.80915684,1
1,0.8024131,1
1,0.8020821,1
1,0.76811737,1
1,0.77943814,1
1,0.7731424,1
1,0.76479006,1
1,0.7552916,1
1,0.7562187,1
1,0.73414576,1
1,0.72979784,1
1,0.74578506,1
1,0.70227045,1
1,0.69725466,1
1,0.71049374,1
1,0.7104478,1
1,0.71863896,1
1,0.70086807,1
1,0.7039894,1
1,0.69936526,1
1,0.702812,1
1,0.67912954,1
1,0.66515,1
1,0.6823537,1
1,0.6847667,1
1,0.6608977,1
1,0.67910576,1
1,0.67425615,1
1,0.6670652,1
1,0.6587947,1
1,0.68004906,1
1,0.6821399,1
1,0.66687703,1
1,0.65199196,1
1,0.672619,1
1,0.675702,1
1,0.6618691,1
1,0.68608534,1
1,0.681149,1
1,0.6044251,1
1,0.5992433,1
1,0.59787035,1
1,0.5973473,1
1,0.6056719,1
1,0.6059622,1
1,0.5950377,1
1,0.6040719,1
1,0.5915903,1
1,0.5638047,1
1,0.5653035,1
1,0.55501,1
1,0.56039834,1
1,0.5507858,1
1,0.5421205,1
1,0.5534399,1
1,0.5560534,1
1,0.54294926,1
1,0.5658167,1
1,0.5821862,1
1,0.5662484,1
1,0.5871376,1
1,0.6284942,1
1,0.48733836,0
1,0.47492087,0
1,0.4830848,0
1,0.47302717,0
1,0.47165194,0
1,0.46300387,0
1,0.46721226,0
1,0.4621192,0
1,0.46204963,0
1,0.4560361,0
1,0.45197114,0
1,0.45220914,0
1,0.44818944,0
1,0.4556125,0
1,0.44855016,0
1,0.44921464,0
1,0.44700947,0
1,0.44925076,0
1,0.45083374,0
0,0.57664484,1
0,0.55827147,1
0,0.5856438,1
0,0.5832351,1
0,0.5729448,1
0,0.5746174,1
0,0.57100874,1
0,0.5689703,1
0,0.55471635,1
0,0.5693149,1
0,0.55086744,1
0,0.5569609,1
0,0.5535848,1
0,0.57648695,1
0,0.5340412,1
0,0.5320027,1
0,0.55866873,1
0,0.5561464,1
0,0.5433638,1
0,0.54455787,1
0,0.5413653,1
0,0.5232284,1
0,0.54819876,1
0,0.5253542,1
0,0.5496174,1
0,0.5467409,1
0,0.54171,1
1,0.48963478,0
1,0.4801636,0
1,0.48750392,0
1,0.47591996,0
1,0.47418427,0
1,0.46615615,0
1,0.46876213,0
1,0.46523738,0
1,0.46444845,0
1,0.45622578,0
1,0.45221666,0
1,0.45325616,0
1,0.44900173,0
1,0.45490405,0
1,0.44971955,0
1,0.4533671,0
1,0.45207116,0
1,0.4575472,0
1,0.45817414,0
0,0.53716326,1
0,0.50243133,1
0,0.5496288,1
0,0.5595561,1
0,0.54790455,1
0,0.543782,1
0,0.55795735,1
0,0.56583226,1
0,0.5464846,1
0,0.56873924,1
0,0.5504197,1
0,0.5677497,1
0,0.5703045,1
0,0.58813095,1
0,0.55862695,1
0,0.5446597,1
0,0.57455826,1
0,0.56322163,1
0,0.56179255,1
0,0.5639779,1
0,0.56127656,1
0,0.5346721,1
0,0.5591677,1
0,0.53993464,1
0,0.5583107,1
0,0.56179875,1
0,0.5437776,1
1,0.6389014,1
1,0.5973802,1
1,0.64164996,1
1,0.6104267,1
1,0.5934854,1
1,0.5616798,1
1,0.5582784,1
1,0.55996466,1
1,0.5793404,1
1,0.52470917,1
1,0.55906165,1
1,0.55396986,1
1,0.53683126,1
1,0.5504059,1
1,0.52613723,1
1,0.5443042,1
1,0.54066867,1
1,0.5372513,1
1,0.5105738,1
1,0.5248153,1
1,0.5132136,1
1,0.49633348,0
1,0.50210804,1
0,0.5574003,1
0,0.53642094,1
0,0.5439847,1
0,0.5371182,1
0,0.5273061,1
0,0.5575983,1
0,0.53925794,1
0,0.5538101,1
0,0.55171275,1
0,0.5433765,1
0,0.5233786,1
0,0.5272695,1
0,0.5505063,1
0,0.52487344,1
0,0.5320345,1
1,0.5917498,1
1,0.53869057,1
1,0.53995085,1
1,0.54513866,1
1,0.5359552,1
1,0.51985615,1
1,0.52044624,1
1,0.52509284,1
1,0.50597656,1
1,0.48667756,0
1,0.47370586,0
1,0.49615198,0
1,0.4772312,0
1,0.47192752,0
1,0.48856294,0
1,0.5126037,1
1,0.50554407,1
1,0.51492035,1
1,0.56282,1
1,0.75240093,1
1,0.73383504,1
1,0.7626405,1
1,0.73181117,1
1,0.7248341,1
1,0.7057649,1
1,0.69022125,1
1,0.6880748,1
1,0.7104245,1
1,0.66479355,1
1,0.6923448,1
1,0.6843142,1
1,0.67938906,1
1,0.6888123,1
1,0.65790623,1
1,0.6760356,1
1,0.68228185,1
1,0.6776449,1
1,0.6447245,1
1,0.66676825,1
1,0.6510462,1
1,0.6422817,1
1,0.6410752,1
0,0.7233142,1
0,0.7214525,1
0,0.71323156,1
0,0.7020873,1
0,0.69672245,1
0,0.7160741,1
0,0.69142973,1
0,0.68349594,1
0,0.6973463,1
0,0.6783361,1
0,0.6477507,1
0,0.6460796,1
0,0.6772,1
0,0.63517576,1
0,0.63784575,1
1,0.7055075,1
1,0.6496845,1
1,0.6609068,1
1,0.6713746,1
1,0.65312254,1
1,0.62282896,1
1,0.6330429,1
1,0.6346681,1
1,0.6062675,1
1,0.5844931,1
1,0.5578972,1
1,0.5858348,1
1,0.5595947,1
1,0.547443,1
1,0.57620597,1
1,0.59640765,1
1,0.598157,1
1,0.6016555,1
1,0.64918405,1
1,0.48089972,0
1,0.49098775,0
1,0.48016757,0
1,0.48453018,0
1,0.48147428,0
1,0.49774635,0
1,0.49034017,0
1,0.55619586,1
1,0.5908227,1
1,0.60534203,1
1,0.5642683,1
1,0.5817164,1
1,0.6027117,1
1,0.581573,1
1,0.5522881,1
1,0.6049482,1
1,0.60864335,1
1,0.64231014,1
1,0.622815,1
1,0.6663298,1
1,0.68219596,1
1,0.69689107,1
1,0.45121855,0
1,0.4490554,0
1,0.4482012,0
1,0.4492334,0
1,0.4468177,0
1,0.44874948,0
1,0.4458345,0
1,0.44575095,0
1,0.44642857,0
1,0.44808042,0
1,0.44935533,0
1,0.4479274,0
1,0.45008823,0
1,0.45553604,0
1,0.45259863,0
1,0.60682106,1
1,0.6089142,1
1,0.61200345,1
1,0.6227532,1
1,0.5888961,1
1,0.56595564,1
1,0.5665634,1
1,0.5562781,1
1,0.5418741,1
1,0.520262,1
1,0.5351608,1
1,0.5260242,1
1,0.52341735,1
1,0.5700387,1
1,0.54291266,1
1,0.5689941,1
1,0.59006566,1
1,0.59686565,1
1,0.583124,1
1,0.5848296,1
1,0.6102385,1
1,0.6041947,1
1,0.5872127,1
1,0.60892195,1
1,0.6171866,1
1,0.6038827,1
1,0.5853435,1
1,0.616182,1
1,0.58995557,1
1,0.5897612,1
1,0.58052474,1
1,0.5831287,1
1,0.5727175,1
1,0.55614656,1
0,0.662095,1
0,0.65052265,1
0,0.6487429,1
0,0.6388064,1
0,0.6141672,1
0,0.59949744,1
0,0.5798062,1
0,0.55097735,1
0,0.5085984,1
0,0.48916999,0
0,0.4767068,0
0,0.46100992,0
0,0.450357,0
0,0.45307222,0
0,0.45050892,0
0,0.45429417,0
0,0.4607931,0
0,0.4653238,0
0,0.46367845,0
0,0.4737796,0
0,0.4979357,0
0,0.5035638,1
0,0.4998714,0
1,0.67251956,1
1,0.6797128,1
1,0.68980557,1
1,0.678441,1
1,0.6882779,1
1,0.6992123,1
1,0.6852795,1
1,0.69242954,1
1,0.69113255,1
1,0.69968206,1
1,0.6874471,1
1,0.6880346,1
1,0.6887699,1
1,0.6801209,1
1,0.67448926,1
1,0.67880434,1
1,0.6867643,1
1,0.66640526,1
1,0.67776376,1
1,0.6752919,1
1,0.6812513,1
1,0.6723568,1
1,0.68923694,1
1,0.680704,1
1,0.66690856,1
1,0.694005,1
1,0.69155306,1
1,0.71586496,1
1,0.70865405,1
1,0.713322,1
1,0.7185926,1
1,0.71163666,1
1,0.71142393,1
1,0.7144886,1
1,0.7093989,1
1,0.7016674,1
1,0.70503324,1
1,0.6908838,1
1,0.69078857,1
1,0.6769315,1
1,0.67492807,1
1,0.656809,1
1,0.4425628,0
1,0.44174564,0
1,0.4376736,0
1,0.44154188,0
1,0.43752226,0
1,0.43776044,0
1,0.43699422,0
1,0.4430939,0
1,0.43916187,0
1,0.4382276,0
1,0.4415606,0
1,0.44117805,0
0,0.44461888,0
0,0.44347984,0
0,0.4440208,0
0,0.44450638,0
0,0.44452083,0
0,0.44665456,0
0,0.44542217,0
0,0.4470372,0
0,0.44344366,0
0,0.4474265,0
0,0.44824606,0
0,0.45245436,0
0,0.45033878,0
0,0.45624894,0
0,0.46279544,0
1,0.45430455,0
1,0.4578832,0
1,0.45958,0
1,0.45470858,0
1,0.4556917,0
1,0.45416507,0
1,0.45868182,0
1,0.4547428,0
1,0.45764595,0
1,0.46516728,0
1,0.4554642,0
1,0.45356858,0
1,0.4568984,0
1,0.46484983,0
1,0.46002862,0
1,0.47508553,0
1,0.47619382,0
1,0.45750347,0
1,0.465149,0
1,0.46354353,0
1,0.45459032,0
1,0.46038404,0
1,0.45395255,0
1,0.6439442,1
1,0.65855587,1
1,0.67816776,1
1,0.6610107,1
1,0.6708755,1
1,0.6919927,1
1,0.6749646,1
1,0.6765145,1
1,0.69179523,1
1,0.7005034,1
1,0.67608345,1
1,0.68259203,1
1,0.6814628,1
1,0.66916823,1
1,0.65525484,1
1,0.67024815,1
1,0.678417,1
1,0.64704406,1
1,0.65891635,1
1,0.6650621,1
1,0.66613084,1
1,0.6494789,1
1,0.677804,1
1,0.6692377,1
1,0.6572798,1
1,0.6778445,1
1,0.6905095,1
1,0.72085905,1
1,0.71199214,1
1,0.7153106,1
1,0.7201973,1
1,0.71724594,1
1,0.7127431,1
1,0.71623635,1
1,0.71302396,1
1,0.6996922,1
1,0.7023187,1
1,0.6878238,1
1,0.6879542,1
1,0.6727755,1
1,0.6659961,1
1,0.6521261,1
1,0.43844432,0
1,0.43543544,0
1,0.43318352,0
1,0.4364454,0
1,0.43437397,0
1,0.4334099,0
1,0.43367442,0
1,0.43908945,0
1,0.43645558,0
1,0.43466282,0
1,0.4364709,0
1,0.4359071,0
0,0.43815133,0
0,0.4386456,0
0,0.4387672,0
0,0.43912005,0
0,0.43958798,0
0,0.4414135,0
0,0.44157544,0
0,0.44055894,0
0,0.43876296,0
0,0.44184276,0
0,0.4434998,0
0,0.4450503,0
0,0.4476211,0
0,0.4506898,0
0,0.45317152,0
1,0.4549895,0
1,0.45730424,0
1,0.45992094,0
1,0.45812368,0
1,0.45727268,0
1,0.45637962,0
1,0.4656259,0
1,0.45992568,0
1,0.45854616,0
1,0.4667655,0
1,0.46102974,0
1,0.45274398,0
1,0.4565728,0
1,0.45925465,0
1,0.46765944,0
1,0.47326103,0
1,0.47460938,0
1,0.4695638,0
1,0.47500572,0
1,0.4735821,0
1,0.46576607,0
1,0.4704934,0
1,0.45794833,0
1,0.5712509,1
1,0.5807392,1
1,0.58573425,1
1,0.6012315,1
1,0.59933865,1
1,0.6137137,1
1,0.60475767,1
1,0.59830385,1
1,0.59101146,1
1,0.5823106,1
1,0.5719756,1
1,0.5517062,1
1,0.548266,1
1,0.55121005,1
1,0.5330083,1
1,0.54036427,1
1,0.6892901,1
1,0.6827592,1
1,0.6708157,1
1,0.6715301,1
1,0.69180936,1
1,0.6805893,1
1,0.6851059,1
1,0.6873702,1
1,0.69500923,1
1,0.6971471,1
1,0.70126855,1
1,0.6982368,1
1,0.7031681,1
1,0.7022296,1
1,0.7031921,1
1,0.55790704,1
1,0.5337707,1
1,0.51851445,1
1,0.53115916,1
1,0.5150683,1
1,0.5008318,1
1,0.4946595,0
1,0.5119126,1
1,0.508803,1
1,0.4925843,0
1,0.52218443,1
1,0.5393219,1
1,0.5506316,1
1,0.5449176,1
1,0.6060339,1
0,0.6702916,1
0,0.6939025,1
0,0.69289476,1
0,0.6874037,1
0,0.70537156,1
0,0.7059637,1
0,0.6735568,1
0,0.68018514,1
0,0.543864,1
0,0.5749735,1
0,0.5756772,1
0,0.57272774,1
0,0.54977983,1
0,0.587894,1
0,0.6069797,1
0,0.5881187,1
0,0.5239613,1
0,0.50658023,1
0,0.5119709,1
0,0.5118628,1
0,0.49813214,0
0,0.4967135,0
0,0.5005594,1
0,0.4899037,0
1,0.5030943,1
1,0.49656314,0
1,0.4925269,0
1,0.5122659,1
1,0.5184706,1
1,0.51057345,1
1,0.51717114,1
1,0.52806175,1
1,0.52325505,1
1,0.51505774,1
1,0.53006065,1
1,0.5435626,1
1,0.53272593,1
1,0.5387951,1
1,0.5541196,1
1,0.5884136,1
1,0.60825425,1
1,0.5699777,1
1,0.5908186,1
1,0.57821447,1
1,0.5450643,1
1,0.53316104,1
1,0.5518455,1
1,0.5272957,1
1,0.5167799,1
1,0.51584584,1
1,0.5151938,1
1,0.5020831,1
1,0.5041106,1
1,0.5171218,1
1,0.537147,1
1,0.54832935,1
1,0.556419,1
1,0.56759536,1
1,0.57871723,1
1,0.6151622,1
1,0.60131204,1
1,0.5999805,1
1,0.62373006,1
1,0.6188397,1
1,0.6245561,1
1,0.6204795,1
1,0.63117826,1
1,0.62540543,1
1,0.6381072,1
1,0.5114886,1
1,0.51363593,1
1,0.50515324,1
1,0.50867134,1
1,0.4984662,0
1,0.50727147,1
1,0.49765566,0
1,0.4879015,0
1,0.47999436,0
1,0.49462336,0
1,0.49986935,0
1,0.49263775,0
1,0.5128311,1
1,0.5250009,1
1,0.51622635,1
1,0.5345085,1
1,0.7037718,1
1,0.6953182,1
1,0.68209994,1
1,0.6861802,1
1,0.7067794,1
1,0.6923762,1
1,0.7005026,1
1,0.70632017,1
1,0.7113163,1
1,0.71122444,1
1,0.71945095,1
1,0.71614724,1
1,0.71778256,1
1,0.7191978,1
1,0.7216764,1
1,0.5603871,1
1,0.5491492,1
1,0.5403398,1
1,0.54172546,1
1,0.52745366,1
1,0.5239263,1
1,0.5164022,1
1,0.5280914,1
1,0.5234112,1
1,0.5155966,1
1,0.54403424,1
1,0.5564915,1
1,0.566798,1
1,0.57418734,1
1,0.63078064,1
0,0.70054525,1
0,0.7262742,1
0,0.7209505,1
0,0.7175159,1
0,0.73495317,1
0,0.73552775,1
0,0.70363176,1
0,0.7121435,1
0,0.5757951,1
0,0.607787,1
0,0.6082686,1
0,0.6057482,1
0,0.5857649,1
0,0.6162463,1
0,0.6327346,1
0,0.61466557,1
0,0.5399461,1
0,0.53265125,1
0,0.5325813,1
0,0.5303409,1
0,0.51945674,1
0,0.52557385,1
0,0.52244437,1
0,0.511135,1
1,0.5278972,1
1,0.5253051,1
1,0.51754075,1
1,0.5373688,1
1,0.54590595,1
1,0.5326498,1
