label,probs,preds
1,0.4337102,0
1,0.44798094,0
1,0.3400807,0
1,0.43673655,0
1,0.4184196,0
1,0.46845323,0
1,0.4779318,0
1,0.5888475,1
1,0.6661785,1
1,0.62927836,1
1,0.75538635,1
1,0.5743262,1
1,0.50143766,1
1,0.37423605,0
1,0.44712123,0
1,0.4910044,0
1,0.42581218,0
1,0.471574,0
1,0.48218188,0
1,0.7489305,1
1,0.73371315,1
1,0.6177846,1
1,0.6240736,1
1,0.5255693,1
1,0.4804314,0
1,0.43493304,0
1,0.3989583,0
1,0.464762,0
1,0.5032095,1
1,0.4765984,0
1,0.4833348,0
1,0.50748146,1
1,0.4185934,0
1,0.42054918,0
0,0.57143754,1
0,0.70930386,1
0,0.6971138,1
0,0.6559158,1
0,0.69776386,1
0,0.8350699,1
0,0.7228312,1
0,0.79060423,1
0,0.77145123,1
0,0.80005616,1
0,0.75245017,1
0,0.654433,1
0,0.68382204,1
0,0.66566616,1
0,0.63069224,1
0,0.4798788,0
1,0.4607771,0
1,0.3775785,0
1,0.47652075,0
1,0.50170994,1
1,0.7217829,1
1,0.74219793,1
1,0.64650244,1
1,0.65196866,1
1,0.5143198,1
1,0.4884182,0
1,0.46878567,0
1,0.45690182,0
1,0.52837753,1
1,0.5486312,1
1,0.5277371,1
1,0.57135296,1
1,0.6129817,1
1,0.537501,1
1,0.5201957,1
0,0.6817633,1
0,0.7969503,1
0,0.7483496,1
0,0.78386337,1
0,0.78853416,1
0,0.86146563,1
0,0.80786294,1
0,0.797997,1
0,0.80824685,1
0,0.8717446,1
0,0.72519845,1
0,0.681034,1
0,0.7551254,1
0,0.75237733,1
0,0.6759854,1
0,0.7427183,1
0,0.6321867,1
0,0.6417034,1
0,0.6505761,1
0,0.6281287,1
0,0.70799,1
0,0.73345363,1
0,0.65137225,1
0,0.54003745,1
0,0.58279073,1
0,0.61776465,1
0,0.5841478,1
0,0.57847816,1
0,0.29280087,0
0,0.27273777,0
0,0.55175525,1
0,0.47462827,0
0,0.5112679,1
0,0.6585392,1
0,0.44726402,0
0,0.5906418,1
0,0.5093482,1
0,0.5343736,1
0,0.6243355,1
0,0.6649054,1
0,0.59223413,1
0,0.5686014,1
0,0.6636471,1
0,0.6410104,1
0,0.71262,1
1,0.7006495,1
1,0.7598202,1
1,0.713624,1
1,0.61955315,1
1,0.7401046,1
1,0.7726583,1
1,0.76265687,1
1,0.6903776,1
1,0.7678057,1
1,0.8023504,1
1,0.72855145,1
1,0.71732,1
1,0.57049245,1
1,0.6057248,1
1,0.4587352,0
1,0.43161625,0
1,0.46586436,0
1,0.46047187,0
1,0.45788532,0
1,0.43614992,0
1,0.42409343,0
1,0.44362658,0
1,0.4405246,0
1,0.40909216,0
1,0.39605698,0
1,0.44351658,0
1,0.41976675,0
1,0.4242899,0
1,0.39170638,0
1,0.55494094,1
1,0.4281322,0
1,0.44971603,0
1,0.4766713,0
1,0.44569886,0
1,0.4650453,0
1,0.43503493,0
1,0.48714444,0
1,0.41539833,0
1,0.43543863,0
1,0.46506748,0
1,0.5344581,1
1,0.43084273,0
1,0.44253471,0
1,0.4478404,0
1,0.42646393,0
1,0.37144917,0
1,0.47443992,0
1,0.49841955,0
1,0.5442098,1
1,0.39031383,0
1,0.32029033,0
1,0.3820669,0
1,0.34275195,0
1,0.39857775,0
1,0.33109885,0
1,0.45579854,0
1,0.42385772,0
0,0.386884,0
0,0.3840675,0
0,0.36544964,0
0,0.3658569,0
0,0.3024737,0
0,0.32230222,0
0,0.31117094,0
0,0.29011175,0
0,0.32080695,0
0,0.30364403,0
0,0.28775656,0
0,0.34530923,0
0,0.37425855,0
0,0.34046763,0
0,0.38281915,0
1,0.5154234,1
1,0.46957958,0
1,0.41397214,0
1,0.39012757,0
1,0.3279092,0
1,0.37355727,0
1,0.36537632,0
1,0.43022522,0
1,0.36892462,0
1,0.31898984,0
1,0.341957,0
1,0.42615592,0
1,0.36287576,0
1,0.44323942,0
1,0.47419217,0
1,0.51982373,1
1,0.45128635,0
1,0.34403569,0
1,0.33803254,0
1,0.3425511,0
1,0.33786497,0
1,0.36491415,0
1,0.2945765,0
1,0.31790158,0
1,0.29241753,0
1,0.29466686,0
1,0.3686385,0
1,0.36311585,0
1,0.36682722,0
1,0.37900504,0
1,0.35974008,0
1,0.39195108,0
1,0.39521945,0
1,0.39535937,0
1,0.33666614,0
1,0.40663517,0
1,0.38875288,0
1,0.4167979,0
1,0.36348414,0
1,0.41695008,0
1,0.501965,1
1,0.48414293,0
1,0.39147225,0
1,0.4098439,0
1,0.4457696,0
1,0.352418,0
1,0.3139856,0
1,0.28891844,0
1,0.32110333,0
1,0.31049636,0
1,0.34885934,0
1,0.3524964,0
1,0.39138135,0
1,0.3199788,0
1,0.34051925,0
1,0.3510238,0
1,0.36042675,0
1,0.36811772,0
1,0.37012726,0
1,0.40102178,0
1,0.31133336,0
1,0.5268938,1
1,0.41885176,0
1,0.43809646,0
1,0.50038767,1
1,0.5206304,1
1,0.5131459,1
1,0.54945034,1
1,0.5270268,1
1,0.45150712,0
1,0.4346908,0
1,0.44899267,0
1,0.48595697,0
1,0.34199166,0
1,0.46140444,0
1,0.39483276,0
1,0.3756428,0
1,0.48475754,0
1,0.35961798,0
1,0.36248538,0
1,0.34677202,0
1,0.3289364,0
1,0.3227354,0
1,0.35991132,0
1,0.35160244,0
1,0.37773058,0
1,0.34262034,0
1,0.38602948,0
1,0.34117526,0
1,0.3718587,0
1,0.37610826,0
1,0.39904007,0
1,0.50245136,1
1,0.42368054,0
1,0.5034077,1
1,0.57226956,1
1,0.4413529,0
1,0.43849033,0
1,0.5140254,1
1,0.505457,1
1,0.5204035,1
1,0.57555515,1
1,0.52341753,1
1,0.42969778,0
1,0.42428282,0
1,0.4932892,0
1,0.46475568,0
1,0.35680714,0
1,0.46281826,0
1,0.38093647,0
1,0.42178407,0
1,0.49282923,0
1,0.40147966,0
1,0.40700516,0
1,0.36968806,0
1,0.38058078,0
1,0.37083912,0
1,0.36519992,0
1,0.39598635,0
1,0.42008597,0
1,0.34560865,0
1,0.33673844,0
1,0.32768762,0
1,0.3674758,0
1,0.3485363,0
1,0.3426988,0
1,0.40399387,0
1,0.37559837,0
1,0.41967177,0
1,0.64664996,1
1,0.6426203,1
1,0.63872063,1
1,0.614509,1
1,0.6439846,1
1,0.6220628,1
1,0.60921955,1
1,0.6358611,1
1,0.60961694,1
1,0.5593091,1
1,0.6243943,1
1,0.5878466,1
1,0.56782377,1
1,0.553514,1
1,0.5659639,1
1,0.6600633,1
1,0.543116,1
1,0.5864218,1
1,0.62244004,1
1,0.6044019,1
1,0.60424346,1
1,0.64288586,1
1,0.6326854,1
1,0.6146908,1
1,0.6328343,1
1,0.65720946,1
1,0.64743817,1
1,0.59090006,1
1,0.6085963,1
1,0.60853857,1
1,0.5527891,1
1,0.6019229,1
1,0.6115788,1
1,0.58615446,1
1,0.59312445,1
1,0.59601283,1
1,0.58553654,1
1,0.54488534,1
1,0.5707804,1
1,0.5715775,1
1,0.54051447,1
1,0.5661767,1
1,0.64274246,1
1,0.5345171,1
1,0.5665563,1
1,0.5991878,1
1,0.59782326,1
1,0.6021749,1
1,0.6471626,1
1,0.60900074,1
1,0.57466793,1
1,0.6058325,1
1,0.6174361,1
1,0.5909889,1
1,0.7458009,1
1,0.7828871,1
1,0.7057253,1
1,0.68506587,1
1,0.72413784,1
1,0.67965776,1
1,0.70733595,1
1,0.6727425,1
1,0.68998593,1
1,0.6723452,1
1,0.6862545,1
1,0.65740764,1
1,0.62616897,1
1,0.53460246,1
1,0.617813,1
1,0.57058436,1
1,0.6607867,1
1,0.651567,1
1,0.71772754,1
1,0.46163562,0
1,0.58565897,1
1,0.4579991,0
1,0.5931986,1
1,0.41002145,0
1,0.5243113,1
1,0.44357228,0
1,0.5156106,1
1,0.5603276,1
1,0.5695201,1
1,0.5072728,1
1,0.47465572,0
1,0.5648333,1
1,0.51755553,1
1,0.4525602,0
1,0.53236496,1
1,0.49633503,0
1,0.4945871,0
0,0.42126784,0
0,0.4537808,0
0,0.46654904,0
0,0.49821332,0
0,0.46477076,0
0,0.4872492,0
0,0.5560279,1
0,0.5312994,1
0,0.41930977,0
0,0.41666198,0
0,0.39022812,0
0,0.40047613,0
0,0.46291378,0
0,0.42116797,0
0,0.50800633,1
0,0.4736408,0
0,0.41953135,0
0,0.41516072,0
0,0.38098675,0
0,0.38512388,0
0,0.4384565,0
0,0.4354471,0
0,0.49404535,0
0,0.4766175,0
1,0.6234463,1
1,0.51716846,1
1,0.47598666,0
1,0.43600586,0
1,0.39688483,0
1,0.38124537,0
1,0.32661533,0
1,0.42529288,0
1,0.32095706,0
1,0.42159748,0
1,0.37788492,0
1,0.37121236,0
1,0.3012533,0
1,0.35442436,0
1,0.29605097,0
1,0.38533708,0
1,0.4371251,0
1,0.47461233,0
1,0.49808136,0
1,0.49462512,0
1,0.5694988,1
1,0.49526155,0
1,0.56316864,1
0,0.5903947,1
0,0.5238664,1
0,0.53147,1
0,0.54728377,1
0,0.5444582,1
0,0.5345494,1
0,0.56327194,1
0,0.57211846,1
0,0.575762,1
0,0.62631637,1
0,0.60217875,1
0,0.6209985,1
0,0.5625821,1
0,0.6214546,1
0,0.5809352,1
0,0.51388127,1
0,0.5400664,1
0,0.6003095,1
0,0.55388504,1
1,0.56236345,1
1,0.5202326,1
1,0.5737902,1
1,0.5443586,1
1,0.5288234,1
1,0.4922801,0
1,0.4581936,0
1,0.45212743,0
1,0.49212742,0
1,0.49470338,0
1,0.5356954,1
1,0.536878,1
1,0.5699828,1
1,0.5186357,1
1,0.5856194,1
1,0.66515356,1
1,0.62101036,1
1,0.5701608,1
1,0.5965999,1
1,0.6219464,1
0,0.5731382,1
0,0.47364375,0
0,0.49566147,0
0,0.528372,1
0,0.5067101,1
0,0.48563725,0
0,0.5550848,1
0,0.55370826,1
0,0.5292844,1
0,0.59465045,1
0,0.5796478,1
0,0.55942583,1
0,0.5295269,1
0,0.61122835,1
0,0.55211926,1
0,0.47216424,0
0,0.53504455,1
0,0.6008543,1
0,0.5957964,1
1,0.63493747,1
1,0.5934273,1
1,0.61399263,1
1,0.5486327,1
1,0.5641655,1
1,0.5315005,1
1,0.4740894,0
1,0.46436173,0
1,0.48147887,0
1,0.46608645,0
1,0.50025564,1
1,0.50783044,1
1,0.55231607,1
1,0.517772,1
1,0.5990713,1
1,0.63102466,1
1,0.6224883,1
1,0.5638889,1
1,0.5874151,1
1,0.5650807,1
1,0.8675007,1
1,0.37954473,0
1,0.69281006,1
1,0.5842862,1
1,0.5302011,1
1,0.46781725,0
1,0.5308142,1
1,0.51521945,1
1,0.6443862,1
1,0.5173027,1
1,0.45602885,0
1,0.5307052,1
1,0.7282803,1
1,0.5295845,1
1,0.5817789,1
1,0.4980775,0
1,0.6533754,1
1,0.6112413,1
1,0.5355647,1
0,0.7341564,1
0,0.81272846,1
0,0.6734879,1
0,0.6741316,1
0,0.6347034,1
0,0.7191489,1
0,0.72780824,1
0,0.69417924,1
1,0.62784076,1
1,0.7348948,1
1,0.7653826,1
1,0.71317035,1
1,0.7864191,1
1,0.68067455,1
1,0.5708884,1
1,0.6576441,1
1,0.67329395,1
1,0.7059037,1
1,0.8687048,1
1,0.61810297,1
1,0.6656849,1
1,0.76278263,1
1,0.74745214,1
1,0.8774814,1
1,0.83631164,1
1,0.7978655,1
1,0.7827115,1
1,0.3226474,0
1,0.43735453,0
1,0.3270189,0
1,0.3444896,0
1,0.37268054,0
1,0.3952424,0
1,0.47008145,0
1,0.43801922,0
1,0.4149966,0
1,0.6457187,1
1,0.6925774,1
1,0.7608229,1
1,0.8325061,1
1,0.7944316,1
1,0.76284176,1
1,0.8481137,1
1,0.3838873,0
1,0.6617356,1
1,0.5680094,1
1,0.49165475,0
1,0.40566644,0
1,0.4225871,0
1,0.5064331,1
1,0.5694602,1
1,0.4412818,0
1,0.48194796,0
1,0.48857912,0
1,0.6765916,1
1,0.467896,0
1,0.5787879,1
1,0.5189115,1
1,0.6003173,1
1,0.4816773,0
1,0.5295629,1
0,0.73596275,1
0,0.8114541,1
0,0.6360272,1
0,0.6684789,1
0,0.6615895,1
0,0.7235669,1
0,0.7437669,1
0,0.70762414,1
1,0.6307887,1
1,0.7263112,1
1,0.7639886,1
1,0.71674407,1
1,0.7861763,1
1,0.6823579,1
1,0.5720793,1
1,0.66323656,1
1,0.6658872,1
1,0.70334345,1
1,0.8699424,1
1,0.61731786,1
1,0.6430573,1
1,0.7461923,1
1,0.725637,1
1,0.8792963,1
1,0.8278419,1
1,0.79531115,1
1,0.7899064,1
1,0.31323114,0
1,0.46554285,0
1,0.34721547,0
1,0.35480458,0
1,0.3808699,0
1,0.3917247,0
1,0.46520498,0
1,0.44267344,0
1,0.4486623,0
1,0.66842663,1
1,0.708631,1
1,0.75834715,1
1,0.81778055,1
1,0.799762,1
1,0.7783909,1
1,0.5801597,1
1,0.65458155,1
1,0.6262075,1
1,0.67084914,1
1,0.66154367,1
1,0.59689903,1
1,0.6417779,1
1,0.57241446,1
1,0.5541404,1
1,0.6040463,1
1,0.7152712,1
1,0.62764996,1
1,0.5819569,1
1,0.5243476,1
1,0.6154196,1
1,0.51170814,1
1,0.49455684,0
1,0.4896187,0
1,0.60375386,1
1,0.66584295,1
1,0.6334425,1
1,0.60085857,1
1,0.656527,1
1,0.6163785,1
1,0.64884627,1
1,0.58083254,1
1,0.5199903,1
1,0.5271913,1
1,0.529641,1
1,0.53338295,1
1,0.534357,1
1,0.5485482,1
1,0.5667641,1
1,0.5630891,1
1,0.67307067,1
1,0.5876726,1
1,0.593854,1
1,0.66414666,1
1,0.75776523,1
1,0.64446205,1
1,0.5593352,1
1,0.6192476,1
1,0.5838761,1
1,0.5777246,1
1,0.6590655,1
1,0.61807704,1
1,0.66365725,1
1,0.66262007,1
1,0.587827,1
1,0.6381997,1
1,0.56253093,1
1,0.5645651,1
1,0.59311575,1
1,0.7109332,1
1,0.62172914,1
1,0.57212454,1
1,0.5348671,1
1,0.6032529,1
1,0.5093932,1
1,0.4856053,0
1,0.5329651,1
1,0.62676495,1
1,0.65457034,1
1,0.6536831,1
1,0.61818653,1
1,0.683472,1
1,0.57640195,1
1,0.65108913,1
1,0.58248925,1
1,0.5239013,1
1,0.519554,1
1,0.5717235,1
1,0.5712053,1
1,0.39731464,0
1,0.37102467,0
1,0.36277908,0
1,0.38977885,0
1,0.56832784,1
1,0.50362706,1
1,0.4240009,0
1,0.75991607,1
1,0.75643027,1
1,0.70298797,1
1,0.6689264,1
1,0.7048869,1
1,0.721514,1
1,0.6366486,1
1,0.6830738,1
1,0.53067404,1
1,0.60932654,1
1,0.5190093,1
1,0.7012912,1
0,0.42882854,0
0,0.55179757,1
0,0.642186,1
0,0.7577472,1
0,0.613371,1
0,0.7455812,1
0,0.6836156,1
0,0.6422541,1
1,0.6312818,1
1,0.58522135,1
1,0.5660217,1
1,0.5850263,1
1,0.5192146,1
1,0.61053634,1
1,0.5707381,1
1,0.624628,1
1,0.6129567,1
1,0.66752946,1
1,0.6750459,1
1,0.64349705,1
1,0.67932117,1
1,0.6223261,1
1,0.6799731,1
1,0.68861,1
1,0.71423376,1
1,0.58790994,1
1,0.68602884,1
0,0.68962824,1
0,0.69134724,1
0,0.66953033,1
0,0.6633505,1
0,0.6708947,1
0,0.6987833,1
0,0.6967559,1
0,0.6769162,1
0,0.67199683,1
0,0.6071713,1
0,0.6764066,1
0,0.67639333,1
0,0.71173537,1
0,0.5761977,1
0,0.6791604,1
0,0.8628462,1
0,0.86143184,1
0,0.7469376,1
0,0.8403074,1
0,0.8505468,1
0,0.8157573,1
0,0.80429816,1
0,0.7750808,1
0,0.7380406,1
0,0.7546426,1
0,0.71105725,1
0,0.718135,1
1,0.6732529,1
1,0.72301805,1
1,0.60568756,1
1,0.74227196,1
1,0.6505319,1
1,0.48732442,0
1,0.5435158,1
1,0.55671936,1
1,0.51230866,1
1,0.68984455,1
1,0.7074821,1
1,0.6450833,1
1,0.71397585,1
1,0.8343851,1
1,0.72819823,1
1,0.70465106,1
1,0.6656069,1
1,0.6037281,1
1,0.6093154,1
1,0.5723745,1
1,0.71146196,1
0,0.43896317,0
0,0.6016597,1
0,0.6609134,1
0,0.7585549,1
0,0.60504514,1
0,0.7616383,1
0,0.75728637,1
0,0.6241999,1
1,0.6645262,1
1,0.60222346,1
1,0.6099239,1
1,0.63047665,1
1,0.5379198,1
1,0.65253514,1
1,0.5614513,1
1,0.64492613,1
1,0.6501194,1
1,0.6970446,1
1,0.70913446,1
1,0.6643312,1
1,0.69540966,1
1,0.6562906,1
1,0.7110725,1
1,0.7131798,1
1,0.7523408,1
1,0.65776926,1
1,0.70610785,1
0,0.71106386,1
0,0.7195066,1
0,0.6896187,1
0,0.6615873,1
0,0.69017905,1
0,0.731846,1
0,0.6956217,1
0,0.6458044,1
0,0.67409015,1
0,0.63758206,1
0,0.6782901,1
0,0.7046039,1
0,0.6945723,1
0,0.5892234,1
0,0.68352455,1
0,0.885427,1
0,0.88487035,1
0,0.83697224,1
0,0.8696916,1
0,0.8933097,1
0,0.8664441,1
0,0.8867774,1
0,0.77599865,1
0,0.7619518,1
0,0.8066675,1
0,0.7700327,1
0,0.7409535,1
1,0.7595556,1
1,0.7628347,1
1,0.6494969,1
1,0.77785087,1
1,0.7069196,1
1,0.574829,1
1,0.6029757,1
1,0.5902596,1
1,0.5751095,1
1,0.7827007,1
1,0.74025697,1
1,0.7777665,1
1,0.79495746,1
1,0.85554546,1
1,0.7897004,1
0,0.5379052,1
0,0.5616052,1
0,0.58169746,1
0,0.5124203,1
0,0.5123377,1
0,0.27314654,0
0,0.2655862,0
0,0.23982546,0
0,0.29070976,0
0,0.4487978,0
0,0.4054808,0
0,0.29979616,0
0,0.40406847,0
0,0.36514065,0
0,0.24289672,0
0,0.4634455,0
0,0.39800167,0
0,0.5182064,1
0,0.36068144,0
0,0.3852193,0
0,0.41574135,0
0,0.3421645,0
0,0.33397305,0
0,0.28242078,0
0,0.31749994,0
0,0.33474565,0
0,0.37453315,0
0,0.39617717,0
0,0.43449652,0
0,0.40568173,0
0,0.46899852,0
0,0.38058427,0
0,0.48902902,0
0,0.36616316,0
0,0.37709117,0
0,0.44038987,0
0,0.3491746,0
0,0.32879618,0
0,0.29382104,0
0,0.34151316,0
0,0.36179638,0
0,0.37824973,0
0,0.3886385,0
0,0.43794066,0
0,0.41830564,0
0,0.49026537,0
0,0.42522314,0
0,0.49030787,0
0,0.39905658,0
0,0.6434913,1
0,0.52196246,1
0,0.56785476,1
0,0.41247213,0
0,0.45871103,0
0,0.46877563,0
0,0.491885,0
0,0.346995,0
0,0.35408375,0
0,0.2826238,0
0,0.48450038,0
0,0.4417489,0
0,0.37410867,0
0,0.38919345,0
0,0.4239229,0
0,0.4616276,0
0,0.40495822,0
0,0.39342973,0
0,0.40873292,0
0,0.4285843,0
0,0.33971226,0
0,0.39939058,0
0,0.42515653,0
1,0.3351373,0
1,0.30889934,0
1,0.34555236,0
1,0.42498982,0
1,0.4087679,0
1,0.40546617,0
1,0.41763592,0
1,0.38343465,0
1,0.4527494,0
1,0.44334403,0
1,0.47694486,0
1,0.39330128,0
1,0.43081254,0
1,0.43853986,0
1,0.37686184,0
1,0.3687773,0
1,0.37430516,0
1,0.39175954,0
1,0.41192195,0
1,0.37938714,0
1,0.44084704,0
1,0.45922962,0
1,0.4527377,0
1,0.49842367,0
1,0.53836316,1
1,0.4561154,0
1,0.47993654,0
1,0.5032358,1
1,0.65705156,1
1,0.48235032,0
1,0.52878946,1
1,0.5918837,1
1,0.51697093,1
1,0.5309823,1
1,0.489956,0
1,0.46658537,0
1,0.42693552,0
1,0.60695815,1
1,0.64214295,1
1,0.5869541,1
1,0.5891945,1
1,0.5724682,1
1,0.50681525,1
1,0.54478306,1
1,0.5369993,1
1,0.5472186,1
1,0.5386507,1
1,0.6138468,1
1,0.612741,1
1,0.67477125,1
1,0.5752663,1
1,0.6236019,1
1,0.7242157,1
1,0.55913615,1
1,0.5272146,1
1,0.62867546,1
1,0.5792039,1
1,0.535493,1
1,0.49846953,0
1,0.46553406,0
1,0.44743574,0
1,0.59261805,1
1,0.597389,1
1,0.5643579,1
1,0.5853459,1
1,0.52225345,1
1,0.520838,1
1,0.5380951,1
1,0.583037,1
1,0.5624715,1
1,0.54464364,1
1,0.6675534,1
1,0.6578214,1
1,0.7090598,1
1,0.6476284,1
1,0.66594183,1
1,0.44432744,0
1,0.53826314,1
1,0.4284278,0
1,0.7204631,1
1,0.5698362,1
1,0.63652337,1
1,0.7402816,1
1,0.7798397,1
1,0.7747618,1
1,0.82936734,1
1,0.7813818,1
1,0.74747556,1
1,0.82059926,1
1,0.71901435,1
1,0.74538946,1
1,0.41498688,0
1,0.51786315,1
1,0.40298188,0
1,0.71461046,1
1,0.56958467,1
1,0.60753304,1
1,0.70353794,1
1,0.7586572,1
1,0.7471469,1
1,0.8215265,1
1,0.7646992,1
1,0.7333426,1
1,0.8122435,1
1,0.7097123,1
1,0.74455047,1
0,0.71818554,1
0,0.54826236,1
0,0.58763516,1
0,0.4971422,0
0,0.6368347,1
0,0.5698019,1
0,0.5635913,1
0,0.5530477,1
0,0.5761836,1
0,0.47130305,0
0,0.6375268,1
0,0.59528375,1
0,0.518157,1
0,0.6452727,1
0,0.5038408,1
0,0.7609648,1
0,0.64352125,1
0,0.66593516,1
0,0.5555736,1
0,0.6975571,1
0,0.6564994,1
0,0.5373862,1
0,0.5828897,1
0,0.6193096,1
0,0.54972243,1
0,0.6979878,1
0,0.6457208,1
0,0.61729145,1
0,0.70873106,1
0,0.56410706,1
1,0.6348344,1
1,0.62822765,1
1,0.62482214,1
1,0.7023333,1
1,0.63923705,1
1,0.62796575,1
1,0.6119914,1
1,0.6261594,1
1,0.71378034,1
1,0.57991344,1
1,0.5552095,1
1,0.6358297,1
1,0.6119177,1
1,0.7044368,1
1,0.67921567,1
1,0.6681017,1
1,0.6370361,1
1,0.707703,1
1,0.62125856,1
0,0.6314295,1
0,0.57373357,1
0,0.5979213,1
0,0.5821247,1
0,0.5582599,1
0,0.6820082,1
0,0.6219409,1
0,0.5768085,1
0,0.47513098,0
0,0.6057989,1
0,0.60209024,1
0,0.52868456,1
0,0.55738556,1
0,0.67708623,1
0,0.5347292,1
0,0.66361064,1
0,0.6380498,1
0,0.606496,1
0,0.6106216,1
0,0.6233357,1
0,0.64335114,1
0,0.6099349,1
0,0.60659295,1
0,0.5490586,1
0,0.639868,1
0,0.64544445,1
0,0.56302255,1
0,0.6138892,1
0,0.6947801,1
0,0.5930554,1
1,0.66915417,1
1,0.6896288,1
1,0.7869458,1
1,0.7100251,1
1,0.72884667,1
1,0.6408479,1
1,0.71049654,1
1,0.6908415,1
1,0.70986336,1
1,0.7312203,1
1,0.6861381,1
1,0.7096537,1
1,0.776011,1
1,0.68656254,1
1,0.6764314,1
0,0.6805682,1
0,0.6817789,1
0,0.6429383,1
0,0.6526004,1
0,0.6622641,1
0,0.54612947,1
0,0.54089814,1
0,0.68765,1
0,0.6307088,1
0,0.6708242,1
0,0.6740524,1
0,0.6703209,1
0,0.64758915,1
0,0.6716044,1
0,0.6538556,1
0,0.41665083,0
0,0.4712014,0
0,0.46827573,0
0,0.43516493,0
0,0.3947222,0
0,0.41998154,0
0,0.3458889,0
0,0.33362195,0
0,0.28315955,0
0,0.31294966,0
0,0.34130904,0
0,0.37388745,0
0,0.4034517,0
0,0.43926004,0
0,0.41065904,0
0,0.43140545,0
0,0.45870474,0
0,0.46445456,0
0,0.4295536,0
0,0.37477905,0
0,0.4437407,0
0,0.35143995,0
0,0.33131108,0
0,0.29387152,0
0,0.34581655,0
0,0.36527717,0
0,0.38405955,0
0,0.39077398,0
0,0.43823034,0
0,0.42202833,0
1,0.55269545,1
1,0.6057736,1
1,0.60797465,1
1,0.5148074,1
1,0.52455235,1
1,0.54898804,1
1,0.6599002,1
1,0.6604759,1
1,0.65569097,1
1,0.64125234,1
1,0.6856108,1
1,0.6164719,1
1,0.67306453,1
1,0.7124285,1
1,0.6665159,1
1,0.63425153,1
1,0.54372275,1
1,0.52527064,1
1,0.6413277,1
1,0.55507094,1
1,0.5282348,1
1,0.6073479,1
1,0.67456603,1
1,0.5742041,1
1,0.54974973,1
1,0.5102624,1
1,0.47369596,0
1,0.49486625,0
1,0.55743563,1
1,0.5381045,1
1,0.5713608,1
1,0.5988589,1
1,0.6591681,1
1,0.5868746,1
1,0.76436937,1
1,0.73448324,1
1,0.6921106,1
1,0.58392924,1
0,0.59457844,1
0,0.6371393,1
0,0.57414544,1
0,0.54491043,1
0,0.5967123,1
0,0.6432325,1
0,0.61851984,1
0,0.688941,1
0,0.69549996,1
0,0.63460267,1
0,0.726015,1
0,0.8077413,1
0,0.7858739,1
0,0.66218704,1
0,0.7382072,1
1,0.5219496,1
1,0.48316565,0
1,0.577666,1
1,0.5899961,1
1,0.6189322,1
1,0.61200786,1
1,0.5359876,1
1,0.6192127,1
1,0.58075565,1
1,0.5989331,1
1,0.65750843,1
1,0.5885608,1
1,0.6222817,1
1,0.67057115,1
1,0.6407245,1
1,0.61731404,1
1,0.66043794,1
1,0.6745897,1
1,0.57166547,1
1,0.6264994,1
1,0.65419924,1
1,0.59639263,1
1,0.59985787,1
1,0.6109062,1
1,0.553048,1
1,0.51078784,1
1,0.5523642,1
1,0.5569721,1
1,0.58862495,1
1,0.6277356,1
1,0.63962257,1
1,0.65079415,1
1,0.62147653,1
1,0.6283477,1
1,0.6386881,1
1,0.59218645,1
1,0.6277368,1
1,0.7101924,1
1,0.6487021,1
1,0.6465781,1
1,0.66958576,1
1,0.664598,1
1,0.6372431,1
1,0.72992057,1
1,0.65396243,1
1,0.5971543,1
1,0.5886389,1
1,0.62147474,1
1,0.61167413,1
1,0.56269747,1
1,0.5790447,1
1,0.5096629,1
1,0.48672035,0
1,0.5156067,1
1,0.6633974,1
1,0.69463384,1
1,0.68121547,1
1,0.6761103,1
1,0.6490332,1
1,0.6662039,1
1,0.7003277,1
1,0.67751163,1
1,0.6436812,1
1,0.67392844,1
1,0.65062606,1
1,0.6472279,1
1,0.61880136,1
1,0.703513,1
1,0.7238876,1
0,0.62205434,1
0,0.65022016,1
0,0.6301538,1
0,0.6409174,1
0,0.64457273,1
0,0.6246247,1
0,0.6410176,1
0,0.66616815,1
1,0.61962914,1
1,0.6501528,1
1,0.67579824,1
1,0.64821553,1
1,0.6369345,1
1,0.64115196,1
1,0.6740325,1
1,0.66501725,1
1,0.6435379,1
1,0.6445915,1
1,0.67199963,1
1,0.67114836,1
1,0.6051994,1
1,0.6980334,1
1,0.7227548,1
0,0.6256931,1
0,0.6049032,1
0,0.57556194,1
0,0.61125827,1
0,0.61665463,1
0,0.5793424,1
0,0.63253486,1
0,0.634524,1
1,0.7566412,1
1,0.78541386,1
1,0.73729086,1
1,0.7527094,1
1,0.76440245,1
1,0.70766294,1
1,0.6570218,1
1,0.75018656,1
1,0.6855731,1
1,0.50535023,1
1,0.5304329,1
1,0.5589622,1
1,0.5162542,1
1,0.682934,1
1,0.70486486,1
1,0.7714832,1
1,0.8291592,1
1,0.78927135,1
1,0.76271755,1
1,0.79737574,1
1,0.7619099,1
1,0.6815587,1
1,0.78586954,1
1,0.7509015,1
1,0.60578257,1
1,0.60922873,1
1,0.6096667,1
1,0.5849078,1
1,0.7888201,1
1,0.7317591,1
0,0.6867031,1
0,0.6692461,1
0,0.6241167,1
0,0.67189103,1
0,0.63106525,1
0,0.61254716,1
0,0.6013662,1
0,0.6193569,1
0,0.5961429,1
0,0.64585036,1
0,0.68422294,1
0,0.61686563,1
0,0.6981466,1
0,0.73126763,1
0,0.6675146,1
1,0.55147845,1
