label,probs,preds
1,0.5961146,1
1,0.6546347,1
1,0.564907,1
1,0.6374851,1
1,0.60080606,1
1,0.6447044,1
1,0.57318735,1
1,0.62883896,1
1,0.7296849,1
1,0.69106764,1
1,0.61544675,1
1,0.6257101,1
1,0.65029776,1
1,0.7164926,1
1,0.6381149,1
1,0.6543909,1
1,0.5127932,1
1,0.63694245,1
1,0.669146,1
1,0.67254055,1
1,0.5645205,1
1,0.62935865,1
1,0.68048847,1
1,0.6628855,1
1,0.7259221,1
1,0.6800006,1
1,0.6650731,1
1,0.67895836,1
1,0.6015213,1
1,0.6304251,1
1,0.6372612,1
1,0.6690267,1
1,0.65312356,1
1,0.66700083,1
1,0.51171166,1
1,0.5691673,1
1,0.5062254,1
1,0.5628776,1
1,0.6067119,1
1,0.49353185,0
1,0.5703429,1
1,0.558522,1
1,0.57129616,1
1,0.5388591,1
1,0.5982048,1
1,0.60851467,1
1,0.5920346,1
1,0.623478,1
1,0.63576597,1
1,0.53758013,1
1,0.5769376,1
1,0.52625775,1
1,0.574446,1
1,0.60065925,1
1,0.5349755,1
1,0.5992232,1
1,0.57452947,1
1,0.5879879,1
1,0.58700824,1
1,0.6208959,1
1,0.64241284,1
1,0.6336498,1
1,0.65564513,1
1,0.6417095,1
1,0.63314146,1
1,0.5914291,1
1,0.6243804,1
1,0.62173694,1
1,0.61515236,1
1,0.5142802,1
1,0.58782846,1
1,0.5575768,1
1,0.5782932,1
1,0.69388986,1
1,0.6164817,1
1,0.62842375,1
1,0.6681943,1
1,0.6521232,1
1,0.6777585,1
1,0.7312679,1
1,0.6584938,1
1,0.67367774,1
1,0.6534515,1
1,0.6602503,1
1,0.46491918,0
1,0.43533477,0
1,0.48277864,0
1,0.439827,0
1,0.44522762,0
1,0.46398833,0
1,0.46671796,0
1,0.42963123,0
1,0.50861335,1
1,0.5687945,1
1,0.40823478,0
1,0.44820324,0
1,0.40956223,0
1,0.49765316,0
1,0.39097768,0
1,0.66643065,1
1,0.6420005,1
1,0.63421476,1
1,0.63659215,1
1,0.6399382,1
1,0.59854406,1
1,0.6292538,1
1,0.6362121,1
1,0.62055814,1
1,0.524164,1
1,0.59143835,1
1,0.5598259,1
1,0.5910312,1
1,0.6995473,1
1,0.6221512,1
1,0.62973654,1
1,0.44992644,0
1,0.43224907,0
1,0.5332397,1
1,0.48848897,0
1,0.48330513,0
1,0.47367164,0
1,0.48159906,0
1,0.498014,0
1,0.5339215,1
1,0.4445648,0
1,0.59201485,1
1,0.6706632,1
1,0.6186595,1
1,0.58487236,1
1,0.54626405,1
1,0.5141052,1
1,0.4905513,0
1,0.61044854,1
1,0.58540046,1
1,0.59682757,1
1,0.56489766,1
1,0.657873,1
1,0.6391165,1
0,0.47687125,0
0,0.4523097,0
0,0.4839498,0
0,0.484288,0
0,0.43906757,0
0,0.60580224,1
0,0.54073894,1
0,0.51871705,1
0,0.4023658,0
0,0.48136052,0
0,0.45525658,0
0,0.49755165,0
0,0.4206998,0
0,0.41897145,0
0,0.39780718,0
1,0.50427425,1
1,0.47828656,0
1,0.57328254,1
1,0.49511683,0
1,0.54270834,1
1,0.49675938,0
1,0.49307877,0
1,0.53595793,1
1,0.5671591,1
1,0.48264262,0
1,0.6540688,1
1,0.6778159,1
1,0.6724081,1
1,0.6375995,1
1,0.59242266,1
1,0.5669968,1
1,0.5325415,1
1,0.6576491,1
1,0.6403412,1
1,0.639282,1
1,0.58923626,1
1,0.67250973,1
1,0.68870693,1
0,0.45112997,0
0,0.4444288,0
0,0.46574333,0
0,0.45135975,0
0,0.44375226,0
0,0.59700346,1
0,0.515899,1
0,0.5373372,1
0,0.44474387,0
0,0.47760046,0
0,0.42584974,0
0,0.46537608,0
0,0.40338272,0
0,0.39995828,0
0,0.39127496,0
0,0.44527355,0
0,0.34183463,0
0,0.45316234,0
0,0.4266793,0
0,0.5387535,1
0,0.44274545,0
0,0.47267827,0
0,0.44011235,0
0,0.47221228,0
0,0.44833338,0
0,0.39439565,0
0,0.46391734,0
0,0.48661575,0
0,0.4519301,0
0,0.51815504,1
1,0.3991332,0
1,0.36306992,0
1,0.46293992,0
1,0.5472228,1
1,0.4390405,0
1,0.45381144,0
1,0.48109108,0
1,0.39989406,0
1,0.40721348,0
1,0.4654146,0
1,0.44869065,0
1,0.4475219,0
1,0.48821265,0
1,0.390639,0
1,0.35582635,0
0,0.36267424,0
0,0.40057796,0
0,0.3755372,0
0,0.39752033,0
0,0.41974685,0
0,0.4156818,0
0,0.3523417,0
0,0.34570822,0
0,0.4109839,0
0,0.4635949,0
0,0.4227106,0
0,0.4599523,0
0,0.42686695,0
0,0.39665577,0
0,0.46657425,0
0,0.44083637,0
0,0.4118391,0
0,0.46975833,0
0,0.4794021,0
0,0.46335226,0
0,0.43228832,0
0,0.47842515,0
0,0.4384855,0
0,0.44331217,0
0,0.4611488,0
0,0.463118,0
0,0.42670226,0
0,0.50635904,1
0,0.56531554,1
0,0.40494016,0
0,0.5436093,1
0,0.4500466,0
0,0.47950235,0
0,0.44704956,0
0,0.47668588,0
0,0.45125166,0
0,0.39908454,0
0,0.4734517,0
0,0.48808563,0
0,0.45298544,0
0,0.5157317,1
0,0.5027746,1
0,0.507819,1
0,0.44552994,0
0,0.5134412,1
1,0.548654,1
1,0.45299026,0
1,0.5728924,1
1,0.48752612,0
1,0.5515763,1
1,0.4881962,0
1,0.50959873,1
1,0.5489188,1
1,0.50247496,1
1,0.4463056,0
1,0.4932248,0
1,0.46160647,0
1,0.4083909,0
1,0.4999,0
1,0.5781946,1
1,0.54196304,1
1,0.44697514,0
1,0.54775584,1
1,0.4718303,0
1,0.5228941,1
1,0.47662818,0
1,0.50741345,1
1,0.46851134,0
1,0.49253184,0
1,0.41607448,0
1,0.4748439,0
1,0.48684773,0
1,0.3954196,0
1,0.46988976,0
1,0.5428245,1
1,0.5656736,1
1,0.5403717,1
1,0.46568096,0
1,0.5062629,1
1,0.47815812,0
1,0.4820414,0
1,0.5070253,1
1,0.5659373,1
1,0.5696288,1
1,0.48815587,0
1,0.47717282,0
1,0.4304961,0
1,0.54924476,1
1,0.44607624,0
1,0.5617461,1
1,0.56383,1
1,0.5324725,1
1,0.4756824,0
1,0.4893455,0
1,0.4883157,0
1,0.47844407,0
1,0.50502163,1
1,0.57008606,1
1,0.5579988,1
1,0.4807796,0
1,0.47028148,0
1,0.43460786,0
1,0.51677334,1
1,0.43872452,0
1,0.5236317,1
0,0.51478124,1
0,0.658557,1
0,0.6496546,1
0,0.7730094,1
0,0.6209683,1
0,0.6870864,1
0,0.6712159,1
0,0.41503134,0
1,0.6405364,1
1,0.74590045,1
1,0.748804,1
1,0.8530305,1
1,0.7891378,1
1,0.7467867,1
1,0.6535484,1
1,0.8185525,1
1,0.550563,1
1,0.6137158,1
1,0.59940404,1
1,0.6274126,1
1,0.5797138,1
1,0.6041939,1
1,0.5774061,1
1,0.57039106,1
1,0.61689013,1
1,0.5797925,1
1,0.56327534,1
1,0.65457267,1
1,0.5860983,1
1,0.65318775,1
1,0.6286645,1
0,0.5485009,1
0,0.6655061,1
0,0.6465188,1
0,0.7453907,1
0,0.6317241,1
0,0.6853627,1
0,0.6469857,1
0,0.43313944,0
1,0.6156497,1
1,0.72684634,1
1,0.70881706,1
1,0.81380016,1
1,0.7663556,1
1,0.7211498,1
1,0.65325594,1
1,0.75915515,1
1,0.544534,1
1,0.6000149,1
1,0.59973496,1
1,0.6100777,1
1,0.5712857,1
1,0.60342574,1
1,0.5704735,1
1,0.58729756,1
1,0.64390564,1
1,0.57575434,1
1,0.57075286,1
1,0.66736776,1
1,0.57353806,1
1,0.65207773,1
1,0.6185093,1
1,0.6180746,1
1,0.5596341,1
1,0.6398064,1
1,0.37590554,0
1,0.32685387,0
1,0.4745163,0
1,0.4212166,0
1,0.41152397,0
1,0.418111,0
1,0.5286387,1
1,0.5306583,1
1,0.5064721,1
1,0.40989128,0
1,0.5177397,1
1,0.4329125,0
1,0.4297592,0
1,0.5870135,1
1,0.428521,0
1,0.5469004,1
1,0.5631289,1
1,0.53422844,1
1,0.51986706,1
1,0.5432973,1
1,0.62811124,1
1,0.58904606,1
1,0.6561716,1
1,0.37046787,0
1,0.36671418,0
1,0.48543254,0
1,0.49332088,0
1,0.4799609,0
1,0.40571642,0
1,0.5218386,1
1,0.5220136,1
1,0.5449024,1
1,0.38552958,0
1,0.48120356,0
1,0.39684793,0
1,0.44711494,0
1,0.5854666,1
1,0.3547163,0
1,0.4558877,0
1,0.6529663,1
1,0.53932965,1
1,0.5020177,1
1,0.53919166,1
1,0.644662,1
1,0.59721804,1
1,0.50380903,1
1,0.55947024,1
1,0.6364241,1
1,0.5728577,1
1,0.65026075,1
1,0.5956292,1
1,0.6353172,1
1,0.66933,1
1,0.56834143,1
1,0.5510061,1
1,0.65775543,1
1,0.58417183,1
1,0.64514744,1
1,0.617526,1
1,0.5859018,1
1,0.5320272,1
1,0.54837954,1
1,0.6079285,1
1,0.6061617,1
1,0.590781,1
1,0.6538817,1
1,0.41056436,0
1,0.46309915,0
1,0.45611504,0
1,0.4539887,0
1,0.49089748,0
1,0.3933252,0
1,0.36130744,0
1,0.39589018,0
1,0.3677739,0
1,0.3987008,0
1,0.38178822,0
1,0.3996807,0
1,0.4239487,0
1,0.4208752,0
1,0.35387862,0
1,0.34986582,0
1,0.41213742,0
1,0.4680311,0
1,0.42840418,0
1,0.5076249,1
1,0.5478412,1
1,0.51370615,1
1,0.5227363,1
1,0.45530915,0
1,0.5446704,1
1,0.5362632,1
1,0.44921073,0
1,0.40351003,0
1,0.5126765,1
1,0.48473185,0
1,0.45143273,0
1,0.55198216,1
1,0.45498002,0
1,0.576194,1
1,0.4925613,0
1,0.55680203,1
1,0.4907456,0
1,0.5110074,1
1,0.49977598,0
1,0.5319636,1
1,0.5101534,1
1,0.5068226,1
1,0.45941633,0
1,0.531113,1
1,0.5061576,1
1,0.45261592,0
1,0.42493147,0
1,0.5089766,1
1,0.44889027,0
1,0.4791231,0
1,0.54196304,1
1,0.44697514,0
1,0.54775584,1
1,0.4718303,0
1,0.5228941,1
1,0.47662818,0
1,0.50741345,1
1,0.47815812,0
1,0.4820414,0
1,0.5070253,1
1,0.5659373,1
1,0.5696288,1
1,0.48815587,0
1,0.47717282,0
1,0.4304961,0
1,0.54924476,1
1,0.44607624,0
1,0.5617461,1
1,0.49156418,0
1,0.6115694,1
1,0.5486675,1
1,0.5684976,1
1,0.45828083,0
1,0.43326408,0
1,0.37557903,0
1,0.44993344,0
1,0.48837298,0
1,0.4788368,0
1,0.5050455,1
1,0.57012975,1
1,0.5579785,1
1,0.48128563,0
1,0.47041878,0
1,0.43503314,0
1,0.51713085,1
1,0.43912268,0
1,0.5235984,1
1,0.48105046,0
1,0.60438335,1
1,0.5616754,1
1,0.5588617,1
1,0.45719787,0
1,0.46405736,0
1,0.41083,0
1,0.48380056,0
1,0.5789716,1
1,0.6035228,1
1,0.577387,1
1,0.56983966,1
1,0.6172322,1
1,0.57923776,1
1,0.5628848,1
1,0.6548343,1
1,0.586134,1
1,0.6529629,1
1,0.62860876,1
1,0.5229733,1
1,0.62787646,1
1,0.65763646,1
1,0.5778622,1
1,0.57070845,1
1,0.60266834,1
1,0.5699879,1
1,0.5865266,1
1,0.6437232,1
1,0.575426,1
1,0.5706233,1
1,0.6673463,1
1,0.5736044,1
1,0.65202147,1
1,0.61865395,1
1,0.5043124,1
1,0.6057541,1
1,0.65520066,1
1,0.56203455,1
1,0.5297838,1
1,0.53655154,1
1,0.5271577,1
1,0.49533516,0
1,0.5239251,1
1,0.45849803,0
1,0.49252805,0
1,0.48984995,0
1,0.51338017,1
1,0.4757228,0
1,0.5353189,1
1,0.57281405,1
1,0.5048898,1
1,0.54563046,1
1,0.51085126,1
1,0.51309633,1
1,0.53600526,1
1,0.5229676,1
1,0.5194033,1
1,0.52505493,1
1,0.44982657,0
1,0.49098405,0
1,0.46499062,0
1,0.50895023,1
1,0.49189445,0
1,0.54170996,1
1,0.5656003,1
1,0.5009872,1
1,0.5344526,1
1,0.5102525,1
0,0.59965956,1
0,0.63292605,1
0,0.63557214,1
0,0.65842247,1
0,0.71870154,1
0,0.64439756,1
0,0.6524239,1
0,0.6428317,1
0,0.632585,1
0,0.63446194,1
0,0.5986846,1
0,0.5190519,1
0,0.60077894,1
0,0.5919647,1
0,0.5481709,1
0,0.64404076,1
0,0.6604791,1
0,0.65430516,1
0,0.6690262,1
0,0.73344904,1
0,0.6542169,1
0,0.6730665,1
0,0.6625566,1
0,0.6535397,1
0,0.65206444,1
0,0.6202961,1
0,0.5581939,1
0,0.6081887,1
0,0.5996858,1
0,0.5624793,1
1,0.44787413,0
1,0.41898838,0
1,0.43591177,0
1,0.33248782,0
1,0.48066053,0
1,0.45658073,0
1,0.45505476,0
1,0.5623162,1
1,0.4430507,0
1,0.41406322,0
1,0.47152072,0
1,0.48077667,0
1,0.4649838,0
1,0.43511435,0
1,0.4798797,0
1,0.439449,0
1,0.4451409,0
1,0.46321818,0
1,0.46442008,0
1,0.6574106,1
1,0.7157926,1
1,0.66601276,1
1,0.55115706,1
1,0.54898536,1
1,0.61215085,1
1,0.5981791,1
1,0.6258989,1
1,0.57810163,1
1,0.6022558,1
1,0.57642406,1
1,0.56914884,1
1,0.6153624,1
1,0.57834506,1
1,0.5626542,1
1,0.6535767,1
1,0.5859753,1
1,0.6528743,1
1,0.6275595,1
1,0.5227686,1
1,0.6267549,1
1,0.6561015,1
1,0.57658607,1
1,0.6247979,1
1,0.6675907,1
1,0.62592834,1
1,0.6083048,1
0,0.56345403,1
0,0.5870172,1
0,0.61404526,1
0,0.6110257,1
0,0.60943484,1
0,0.7049769,1
0,0.61884534,1
0,0.6668218,1
0,0.6509879,1
0,0.5442183,1
0,0.5721435,1
0,0.62377137,1
0,0.541601,1
0,0.57608145,1
0,0.5855616,1
1,0.63366807,1
1,0.7020092,1
1,0.65451443,1
1,0.56149876,1
1,0.5439761,1
1,0.599055,1
1,0.59897745,1
1,0.609002,1
1,0.57023734,1
1,0.601829,1
1,0.56892186,1
1,0.58487874,1
1,0.6425402,1
1,0.5739901,1
1,0.57013565,1
1,0.6674416,1
1,0.57410073,1
1,0.65218663,1
1,0.61878645,1
1,0.50472045,1
1,0.6067277,1
1,0.65576214,1
1,0.56238824,1
1,0.59805447,1
1,0.6491804,1
1,0.6170953,1
1,0.6181269,1
0,0.6016233,1
0,0.5844316,1
0,0.6334005,1
0,0.6300914,1
0,0.6339412,1
0,0.69781363,1
0,0.66935354,1
0,0.680477,1
0,0.64878577,1
0,0.55092704,1
0,0.5798497,1
0,0.62190574,1
0,0.5405056,1
0,0.5507113,1
0,0.53829354,1
1,0.4921746,0
1,0.51300126,1
1,0.5394115,1
1,0.53854734,1
1,0.5645025,1
1,0.494669,0
1,0.51499534,1
1,0.47199303,0
1,0.50225407,1
1,0.52913254,1
1,0.5091678,1
1,0.50172544,1
1,0.48345804,0
1,0.5434489,1
1,0.5076333,1
1,0.60902596,1
1,0.5008016,1
1,0.57983875,1
1,0.56564766,1
1,0.58090913,1
1,0.5546824,1
1,0.6044251,1
1,0.6225765,1
1,0.60522985,1
1,0.64576995,1
1,0.6438973,1
1,0.6443136,1
1,0.560212,1
1,0.6431985,1
1,0.5477968,1
1,0.49081448,0
1,0.5274099,1
1,0.5505896,1
1,0.55511147,1
1,0.5713762,1
1,0.51627046,1
1,0.5208509,1
1,0.4937463,0
1,0.5131225,1
1,0.53799427,1
1,0.5215282,1
1,0.5235817,1
1,0.48798397,0
1,0.54835874,1
1,0.535787,1
1,0.5972274,1
1,0.54157454,1
1,0.60550624,1
1,0.5810397,1
1,0.589972,1
1,0.59723556,1
1,0.6240431,1
1,0.6554599,1
1,0.6387981,1
1,0.67337173,1
1,0.64947546,1
1,0.6498537,1
1,0.60443217,1
1,0.65550584,1
1,0.56514466,1
0,0.3201289,0
0,0.4646797,0
0,0.41299117,0
0,0.4049141,0
0,0.41550538,0
0,0.5270949,1
0,0.5302812,1
0,0.5042633,1
0,0.40131906,0
0,0.5134198,1
0,0.43033463,0
0,0.41986835,0
0,0.584918,1
0,0.42155433,0
0,0.53742033,1
1,0.56048197,1
1,0.5295048,1
1,0.5124367,1
1,0.5378898,1
1,0.6106851,1
1,0.5879643,1
1,0.6468084,1
1,0.5984441,1
0,0.36936668,0
0,0.48521808,0
0,0.4918266,0
0,0.47978014,0
0,0.40774408,0
0,0.52270716,1
0,0.52163625,1
0,0.5422412,1
0,0.3845393,0
0,0.48115692,0
0,0.39747965,0
0,0.44550568,0
0,0.5845926,1
0,0.35915798,0
0,0.4566332,0
1,0.6472799,1
1,0.53730345,1
1,0.49906236,0
1,0.5374674,1
1,0.63122004,1
1,0.61605483,1
1,0.6759279,1
1,0.6360877,1
1,0.63381374,1
1,0.57020754,1
1,0.6476062,1
1,0.5932317,1
1,0.63290817,1
1,0.6673224,1
1,0.5665054,1
1,0.5474639,1
1,0.65627164,1
1,0.5828001,1
1,0.6427492,1
1,0.61637574,1
1,0.583468,1
1,0.5294994,1
1,0.5467509,1
1,0.6075456,1
1,0.5867676,1
1,0.52219313,1
1,0.61597407,1
1,0.652618,1
1,0.64700526,1
1,0.64414257,1
1,0.6103993,1
1,0.5392167,1
1,0.6607786,1
1,0.54985046,1
1,0.61807334,1
1,0.7591854,1
1,0.70099694,1
1,0.55718416,1
1,0.6797602,1
1,0.6469687,1
1,0.56575346,1
1,0.6268615,1
1,0.68637484,1
1,0.6344717,1
1,0.6613147,1
1,0.66372573,1
1,0.6041995,1
1,0.65967023,1
1,0.57853323,1
1,0.62868613,1
1,0.7833796,1
1,0.6438291,1
1,0.54659075,1
1,0.56013286,1
1,0.55804014,1
1,0.5786584,1
1,0.49290994,0
1,0.58803684,1
1,0.5315105,1
1,0.5904101,1
1,0.58998084,1
1,0.5726964,1
1,0.5919925,1
1,0.63001156,1
1,0.5953788,1
1,0.6043687,1
1,0.65039486,1
1,0.6407353,1
1,0.6023509,1
1,0.59016,1
1,0.6622877,1
1,0.5979939,1
1,0.65932626,1
1,0.6880548,1
1,0.6289417,1
1,0.6281877,1
1,0.56670576,1
1,0.58241886,1
1,0.60506064,1
1,0.59001374,1
1,0.51386356,1
1,0.62956035,1
1,0.55183893,1
1,0.61032116,1
1,0.63318026,1
1,0.5956148,1
1,0.6337057,1
1,0.65439904,1
1,0.5997758,1
1,0.62734073,1
1,0.6838895,1
1,0.65845007,1
1,0.6341753,1
1,0.6071643,1
1,0.69518185,1
1,0.63563424,1
1,0.68954855,1
1,0.70776415,1
1,0.6543812,1
1,0.6541979,1
1,0.5699985,1
0,0.653561,1
0,0.6483923,1
0,0.6467143,1
0,0.6882687,1
0,0.64862657,1
0,0.6319105,1
0,0.654483,1
0,0.6605114,1
0,0.6176019,1
0,0.62987286,1
0,0.61442345,1
0,0.6712446,1
0,0.74155587,1
0,0.7158534,1
0,0.62697494,1
0,0.6357439,1
0,0.6619964,1
0,0.7150636,1
0,0.6479691,1
0,0.6513219,1
0,0.6591534,1
0,0.64619255,1
0,0.65448195,1
0,0.6695552,1
0,0.67863894,1
0,0.59612364,1
0,0.6488831,1
1,0.65481335,1
1,0.62186986,1
1,0.6578534,1
1,0.62652224,1
1,0.6442123,1
1,0.6177379,1
1,0.6297164,1
1,0.61234874,1
1,0.60869586,1
1,0.5201074,1
1,0.5660987,1
1,0.6256159,1
1,0.6392294,1
1,0.5762227,1
1,0.5995945,1
1,0.6121768,1
1,0.6292916,1
1,0.63166994,1
1,0.5969803,1
0,0.6630897,1
0,0.6592614,1
0,0.64706826,1
0,0.6549422,1
0,0.6858676,1
0,0.6764847,1
0,0.59092665,1
0,0.6393638,1
1,0.6508711,1
1,0.63000166,1
1,0.67540616,1
1,0.63685113,1
1,0.64170414,1
1,0.61421096,1
1,0.6267214,1
1,0.6299361,1
1,0.6248809,1
1,0.5389553,1
1,0.5894403,1
1,0.64536995,1
1,0.64639956,1
1,0.62233716,1
1,0.6315121,1
1,0.6275807,1
1,0.6646172,1
1,0.66597116,1
1,0.6273326,1
1,0.6336706,1
1,0.6300978,1
1,0.5863975,1
1,0.57116425,1
1,0.67621946,1
1,0.6499402,1
1,0.6652928,1
1,0.57858735,1
1,0.7120303,1
1,0.656072,1
1,0.5601307,1
1,0.58649576,1
1,0.605171,1
1,0.6266039,1
1,0.70609486,1
1,0.62273055,1
1,0.5451052,1
1,0.639697,1
1,0.64903575,1
1,0.7570813,1
1,0.6764791,1
1,0.64543015,1
1,0.59334075,1
1,0.6434593,1
1,0.6187888,1
1,0.6521346,1
1,0.6057921,1
1,0.64458334,1
1,0.63828826,1
1,0.6381319,1
0,0.5156007,1
0,0.42243722,0
0,0.557234,1
0,0.46767616,0
0,0.47691068,0
0,0.4485211,0
0,0.44337663,0
0,0.40449873,0
0,0.47801226,0
0,0.43892938,0
0,0.4399492,0
0,0.39080283,0
0,0.44552174,0
0,0.32628632,0
0,0.4461392,0
1,0.5439708,1
1,0.5024617,1
1,0.49775273,0
1,0.5376974,1
1,0.47039592,0
1,0.47362858,0
1,0.41816777,0
1,0.4269934,0
1,0.47159192,0
1,0.4660133,0
1,0.48098454,0
1,0.46553025,0
1,0.44185078,0
1,0.59925,1
1,0.52568525,1
1,0.40078512,0
1,0.4716482,0
1,0.4861598,0
1,0.49499142,0
1,0.46790084,0
1,0.51522344,1
1,0.519439,1
1,0.48057696,0
1,0.47086897,0
1,0.5251455,1
1,0.43570364,0
1,0.43855897,0
1,0.5672082,1
1,0.48995343,0
1,0.4553177,0
1,0.5350302,1
1,0.48434132,0
1,0.5099942,1
1,0.49821347,0
1,0.46898103,0
1,0.42847437,0
1,0.43423662,0
1,0.43055832,0
1,0.46870202,0
1,0.46244133,0
1,0.4638059,0
1,0.44451672,0
1,0.45047927,0
1,0.6067919,1
1,0.50852334,1
1,0.4372025,0
1,0.47907895,0
1,0.4531009,0
1,0.49550748,0
1,0.47953913,0
1,0.4832631,0
1,0.48699138,0
1,0.42585108,0
1,0.43318367,0
1,0.47235018,0
1,0.41569304,0
1,0.43328315,0
1,0.5071756,1
1,0.502265,1
1,0.41313693,0
0,0.5736895,1
0,0.6207811,1
0,0.6295127,1
0,0.5583702,1
0,0.6182084,1
0,0.5766232,1
0,0.67407244,1
0,0.6625161,1
0,0.63021797,1
0,0.6373392,1
0,0.5856077,1
0,0.65250725,1
0,0.60148686,1
0,0.6537828,1
0,0.589569,1
1,0.62125784,1
1,0.6163895,1
1,0.641412,1
1,0.61790717,1
1,0.6574012,1
1,0.6245015,1
1,0.65976846,1
1,0.70213866,1
1,0.68420845,1
1,0.6427971,1
1,0.66813016,1
1,0.6345584,1
1,0.6258509,1
1,0.72844315,1
1,0.68865705,1
1,0.568276,1
1,0.68018407,1
1,0.6864855,1
1,0.56455207,1
1,0.5838008,1
1,0.6010228,1
1,0.55973226,1
1,0.51659703,1
1,0.54986227,1
1,0.61807084,1
1,0.62242174,1
1,0.64974076,1
1,0.59687436,1
0,0.561612,1
0,0.62915087,1
0,0.615186,1
0,0.58188105,1
0,0.6051958,1
0,0.5714564,1
0,0.67624664,1
0,0.65761846,1
0,0.62019926,1
0,0.6210788,1
0,0.58122754,1
0,0.6397195,1
0,0.6210839,1
0,0.60794705,1
0,0.5752761,1
1,0.6234306,1
1,0.58301055,1
1,0.6173563,1
1,0.6471498,1
1,0.6619748,1
1,0.60211384,1
1,0.6729159,1
1,0.6925559,1
1,0.67182064,1
1,0.6340353,1
1,0.66031086,1
1,0.6088233,1
1,0.63058907,1
1,0.7228688,1
1,0.6923977,1
1,0.6612605,1
1,0.7241792,1
1,0.77168727,1
1,0.6608705,1
1,0.66410047,1
1,0.649895,1
1,0.7496214,1
1,0.6846242,1
1,0.58763254,1
1,0.69847393,1
1,0.71738267,1
1,0.70930064,1
1,0.641138,1
1,0.65817887,1
1,0.66671866,1
1,0.5989907,1
1,0.6522117,1
1,0.64372337,1
1,0.63812554,1
1,0.58715886,1
1,0.7071789,1
1,0.64603984,1
1,0.6355518,1
1,0.561726,1
1,0.6784845,1
1,0.6480529,1
1,0.6393457,1
1,0.5299138,1
1,0.2573909,0
1,0.551007,1
1,0.44973665,0
1,0.7485153,1
1,0.44146103,0
1,0.55404276,1
1,0.5757591,1
1,0.5091683,1
1,0.5754129,1
1,0.6888211,1
1,0.5515718,1
1,0.58319104,1
1,0.55276626,1
1,0.53691405,1
1,0.5286278,1
1,0.65887654,1
1,0.6516705,1
1,0.7767482,1
1,0.6433999,1
1,0.6959497,1
1,0.6752771,1
1,0.43883193,0
1,0.5985291,1
1,0.6031888,1
1,0.69012344,1
1,0.58964133,1
1,0.5510401,1
1,0.54010457,1
1,0.545567,1
1,0.6669082,1
1,0.7334346,1
1,0.74386674,1
1,0.85685,1
1,0.7883938,1
1,0.7425098,1
1,0.65674233,1
1,0.815816,1
1,0.6702454,1
1,0.6529616,1
1,0.5717012,1
1,0.6431452,1
1,0.6511051,1
1,0.66094965,1
1,0.60081404,1
1,0.7751162,1
1,0.6565505,1
1,0.6775888,1
1,0.5924278,1
1,0.74431664,1
1,0.68387705,1
1,0.66887975,1
1,0.486917,0
1,0.24413095,0
1,0.5679786,1
1,0.45826447,0
1,0.7363091,1
1,0.4208509,0
1,0.5382454,1
1,0.574925,1
1,0.48483053,0
1,0.5417211,1
1,0.7279821,1
1,0.56411386,1
1,0.5752834,1
1,0.57049966,1
1,0.52497494,1
1,0.5521369,1
1,0.6668043,1
1,0.6478011,1
1,0.74518293,1
1,0.64297587,1
1,0.6858414,1
1,0.65233094,1
1,0.46874642,0
1,0.58661973,1
1,0.5923074,1
1,0.6556091,1
1,0.5669294,1
1,0.55380505,1
1,0.52452415,1
1,0.53864527,1
1,0.6429327,1
1,0.717312,1
1,0.6969213,1
1,0.80916035,1
1,0.76251304,1
1,0.7152787,1
1,0.65482736,1
1,0.7615324,1
0,0.48557642,0
0,0.50940627,1
0,0.48113272,0
0,0.52304304,1
0,0.5365498,1
0,0.53455496,1
0,0.58778167,1
0,0.5650869,1
0,0.5925829,1
0,0.5841419,1
0,0.55012727,1
0,0.5927152,1
0,0.56620854,1
0,0.62689483,1
0,0.55540746,1
0,0.49519747,0
0,0.5311703,1
0,0.48735532,0
0,0.5402203,1
0,0.54770344,1
0,0.56119347,1
0,0.60729253,1
0,0.5953195,1
0,0.62438893,1
0,0.6216519,1
0,0.5930553,1
0,0.6019484,1
0,0.5869369,1
0,0.64777887,1
0,0.5648526,1
1,0.8178153,1
1,0.8114259,1
1,0.7691253,1
1,0.8632646,1
1,0.75325805,1
1,0.7268341,1
1,0.6286837,1
1,0.5681721,1
1,0.6065984,1
1,0.6034063,1
1,0.69860256,1
1,0.68212044,1
1,0.6870634,1
1,0.5892909,1
1,0.6649376,1
1,0.6581569,1
1,0.67202914,1
1,0.6174886,1
1,0.68017644,1
1,0.6766515,1
1,0.6211421,1
1,0.76269495,1
1,0.69716805,1
0,0.610892,1
0,0.5470374,1
0,0.61318177,1
0,0.6531567,1
0,0.60476846,1
0,0.6180476,1
0,0.5914219,1
0,0.6925723,1
0,0.62575495,1
0,0.6167543,1
0,0.58524925,1
0,0.529858,1
0,0.5861096,1
0,0.5572585,1
0,0.6003371,1
0,0.6268583,1
0,0.61577356,1
0,0.64434165,1
0,0.65127325,1
1,0.5783093,1
1,0.589907,1
1,0.5718082,1
1,0.61066115,1
1,0.5935468,1
1,0.59086066,1
1,0.5677576,1
1,0.6465318,1
1,0.5631179,1
1,0.6350143,1
1,0.5892626,1
1,0.63034034,1
1,0.68445843,1
1,0.63833195,1
1,0.59502935,1
1,0.8388417,1
1,0.8489749,1
1,0.79730225,1
1,0.91784364,1
1,0.80716956,1
1,0.7709399,1
1,0.65936846,1
